frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.266000,46.683000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.484000,47.003000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.445000,46.683000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.828000,17.077000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,21.203000,56.020000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,62.758000,45.167000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,61.750000,52.589000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.625000,48.678000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.172000,52.828000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-123.898000,49.237000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-124.031000,52.190000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-96.281000,50.354000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-96.359000,53.068000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.195000,51.073000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.672000,53.147000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.734000,51.950000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.336000,54.105000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.930000,51.631000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.586000,54.105000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.000000,52.429000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.773000,53.866000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,23.008000,51.232000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.352000,93.926000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.062000,82.993000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.422000,92.170000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.711000,86.185000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.453000,92.808000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-123.000000,87.861000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-123.250000,94.085000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-93.758000,88.739000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-93.938000,94.724000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.992000,89.217000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.031000,95.681000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.969000,90.095000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.953000,96.000000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-23.273000,91.611000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.656000,97.277000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.039000,91.611000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.625000,97.676000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,25.109000,60.888000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.734000,127.362000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,23.523000,119.302000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.773000,124.330000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.383000,122.973000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.469000,125.846000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-122.531000,124.489000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-123.508000,127.282000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-91.969000,123.532000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-92.742000,127.442000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.477000,125.447000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.219000,127.761000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.672000,125.048000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,41.094000,129.038000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.688000,125.527000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.766000,129.277000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-58.828000,126.085000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.109000,128.958000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.984000,73.656000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,27.828000,163.831000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,20.320000,151.302000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,21.359000,154.734000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.297000,154.654000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.602000,156.090000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-122.430000,156.410000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-123.781000,156.090000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-90.844000,157.287000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-91.563000,156.489000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.758000,157.686000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.563000,157.926000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.742000,158.245000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.664000,158.165000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.047000,158.963000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.391000,159.043000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.859000,160.400000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.992000,159.602000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,18.328000,55.701000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,19.898000,139.971000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.156000,128.799000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.422000,133.188000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,63.766000,132.948000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-439.781000,134.305000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-89.883000,134.704000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-91.367000,135.901000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.531000,135.342000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.375000,135.981000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.625000,136.220000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.523000,135.901000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,33.102000,137.257000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.453000,136.619000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.867000,138.454000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.062000,138.295000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.070000,138.055000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.852000,138.215000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-21.117000,36.150000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.727000,110.923000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-426.000000,97.118000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-14.141000,101.666000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,99.875000,100.150000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-514.969000,100.709000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.188000,101.347000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.102000,100.389000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.766000,102.225000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.602000,101.507000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.492000,102.783000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.719000,101.267000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.055000,103.661000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.031000,101.507000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.078000,103.502000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-49.953000,101.666000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.344000,103.741000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.266000,102.624000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-18.555000,17.476000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-31.164000,74.454000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-424.781000,63.521000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,17.961000,66.634000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.734000,65.995000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.625000,66.075000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.633000,66.554000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.523000,67.272000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.859000,67.831000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,34.039000,66.394000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.453000,68.709000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.375000,66.793000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-39.664000,69.028000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.781000,68.070000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.672000,69.108000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.195000,67.671000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-38.297000,69.826000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-38.336000,68.230000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.570000,12.369000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.680000,56.818000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-29.484000,46.923000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-16.828000,53.227000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.250000,50.195000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.086000,52.110000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.773000,51.950000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.719000,51.871000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,34.188000,52.030000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.328000,52.589000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.734000,52.828000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.695000,53.546000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-34.148000,54.025000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.383000,53.626000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.938000,54.504000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.953000,53.467000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-45.547000,54.823000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-45.633000,54.504000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.430000,21.466000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.422000,72.619000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.836000,60.090000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.195000,68.389000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.742000,62.963000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.344000,68.868000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.414000,64.479000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.516000,68.389000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.477000,65.836000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.570000,68.469000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.977000,65.437000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.883000,68.948000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.109000,66.314000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.406000,69.427000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.992000,67.352000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-39.492000,69.985000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-49.969000,67.831000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-49.984000,69.507000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.617000,49.237000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.977000,104.619000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.719000,92.489000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-4.945000,99.113000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.141000,96.320000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.953000,99.911000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.859000,96.958000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.016000,101.267000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.734000,98.235000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.969000,100.310000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.148000,99.432000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.031000,101.267000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.703000,98.873000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-40.969000,101.826000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.164000,99.033000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.445000,102.384000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.367000,100.389000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.305000,102.943000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.336000,41.816000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.547000,71.821000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.781000,75.571000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-454.344000,69.028000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-63.211000,78.205000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-74.484000,69.826000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-130.852000,79.482000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-130.961000,71.023000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.617000,80.280000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,45.930000,72.220000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.133000,82.115000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.125000,72.858000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.000000,82.594000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-125.406000,73.497000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.875000,82.275000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-130.406000,74.614000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.023000,83.312000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.969000,74.694000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.312000,14.125000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.703000,47.960000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-348.172000,40.220000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,100.227000,45.327000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,134.930000,43.970000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-495.094000,44.609000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-126.742000,44.369000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-126.695000,45.167000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-101.891000,45.008000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-101.734000,45.327000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.664000,45.646000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.656000,45.885000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.219000,46.604000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-10.859000,46.444000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-94.719000,46.923000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.883000,46.683000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-58.539000,46.763000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-58.500000,46.284000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.727000,17.397000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,21.094000,55.940000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,62.781000,44.768000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,61.586000,52.349000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.719000,48.120000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,229.078000,52.030000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-124.742000,49.876000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-124.891000,53.227000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-96.992000,49.876000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-97.125000,53.227000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.625000,51.232000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.102000,52.748000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.852000,51.551000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.703000,53.626000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.625000,50.993000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-23.195000,53.945000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.055000,52.748000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.836000,54.664000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.773000,51.152000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.102000,94.883000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.383000,83.551000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.727000,91.931000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.633000,86.664000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.367000,92.489000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-123.820000,87.222000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-124.047000,94.484000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-94.656000,89.058000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-94.852000,94.325000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.281000,90.255000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.273000,95.123000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,64.086000,90.335000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,64.055000,96.559000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.633000,91.212000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.875000,96.559000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.133000,91.372000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.719000,97.437000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,24.836000,60.888000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.492000,127.202000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,24.008000,119.143000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,25.195000,124.330000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.258000,122.973000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.258000,126.085000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-123.367000,124.010000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-124.289000,127.043000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-92.883000,123.212000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-93.688000,126.963000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.703000,124.968000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.477000,127.442000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.758000,125.686000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,41.148000,128.639000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.453000,125.766000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.477000,129.517000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-58.922000,125.367000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-54.211000,129.038000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.656000,72.778000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,27.523000,163.911000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,20.758000,151.302000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,21.836000,154.973000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.477000,155.213000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.773000,155.771000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-123.242000,155.771000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-124.578000,155.851000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-91.813000,156.250000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-92.508000,156.410000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.023000,157.846000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.828000,157.287000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.852000,160.001000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.758000,157.846000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.312000,159.282000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.711000,158.484000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.781000,159.203000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.938000,158.883000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,18.805000,55.861000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,20.383000,140.609000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-16.383000,129.277000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.641000,133.587000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,63.180000,131.991000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-440.656000,133.666000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-90.914000,133.906000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-92.438000,134.784000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.797000,136.300000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.648000,135.981000,OK
