frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,500,30,32,125,REV,E8,E7,E12,E1,7.109000,391.024000,OK
5,11,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.160000,316.729000,OK
5,11,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.828000,315.054000,OK
5,11,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.520000,330.615000,OK
5,11,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.117000,312.380000,OK
5,11,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.297000,331.413000,OK
5,11,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.980000,312.460000,OK
5,11,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.418000,331.772000,OK
5,11,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.074000,311.502000,OK
5,11,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.617000,331.652000,OK
5,11,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.563000,312.420000,OK
5,11,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.055000,332.251000,OK
5,11,adjacent,500,30,32,137,REV,E9,E8,E6,E7,26.043000,311.742000,OK
5,11,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.609000,331.652000,OK
5,11,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.770000,312.699000,OK
5,11,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.422000,331.852000,OK
5,11,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.547000,312.620000,OK
5,11,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.422000,332.331000,OK
5,11,adjacent,500,30,32,143,REV,E9,E8,E12,E1,7.137000,312.061000,OK
5,11,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.063000,210.475000,OK
5,11,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.145000,193.637000,OK
5,11,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.840000,216.779000,OK
5,11,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.953000,192.998000,OK
5,11,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.480000,216.579000,OK
5,11,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.742000,193.796000,OK
5,11,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.453000,216.500000,OK
5,11,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.961000,193.278000,OK
5,11,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.184000,216.340000,OK
5,11,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.715000,193.716000,OK
5,11,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.512000,216.141000,OK
5,11,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.648000,193.597000,OK
5,11,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.762000,216.619000,OK
5,11,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.066000,192.998000,OK
5,11,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.180000,216.619000,OK
5,11,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.332000,193.477000,OK
5,11,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.449000,216.739000,OK
5,11,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.680000,192.958000,OK
5,11,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.047000,190.724000,OK
5,11,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.508000,210.395000,OK
5,11,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.227000,195.951000,OK
5,11,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.230000,209.557000,OK
5,11,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.945000,196.669000,OK
5,11,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.551000,208.998000,OK
5,11,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.777000,197.228000,OK
5,11,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.637000,209.158000,OK
5,11,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.004000,196.589000,OK
5,11,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.598000,209.038000,OK
5,11,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.508000,196.909000,OK
5,11,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.078000,209.038000,OK
5,11,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.434000,196.510000,OK
5,11,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.336000,209.477000,OK
5,11,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.949000,197.148000,OK
5,11,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.875000,208.799000,OK
5,11,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-4.996000,197.268000,OK
5,11,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.289000,208.759000,OK
5,11,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.383000,246.864000,OK
5,11,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.984000,278.305000,OK
5,11,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.543000,253.487000,OK
5,11,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.406000,275.951000,OK
5,11,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.125000,255.043000,OK
5,11,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.426000,275.672000,OK
5,11,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.832000,255.203000,OK
5,11,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.664000,274.116000,OK
5,11,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.660000,255.642000,OK
5,11,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.117000,275.233000,OK
5,11,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.449000,255.602000,OK
5,11,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.102000,274.355000,OK
5,11,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.289000,255.442000,OK
5,11,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.016000,275.113000,OK
5,11,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-34.969000,256.201000,OK
5,11,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.711000,274.674000,OK
5,11,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.285000,256.081000,OK
5,11,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.555000,274.595000,OK
5,11,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.469000,263.821000,OK
5,11,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.582000,284.290000,OK
5,11,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.348000,272.560000,OK
5,11,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.219000,281.657000,OK
5,11,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.844000,273.956000,OK
5,11,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.559000,280.779000,OK
5,11,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.840000,274.555000,OK
5,11,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.141000,281.058000,OK
5,11,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.535000,274.794000,OK
5,11,adjacent,500,30,32,207,REV,E1,E12,E6,E7,19.027000,280.859000,OK
5,11,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.648000,274.555000,OK
5,11,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.480000,280.420000,OK
5,11,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.699000,274.874000,OK
5,11,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.305000,280.181000,OK
5,11,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.523000,275.113000,OK
5,11,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.125000,280.420000,OK
5,11,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.691000,274.914000,OK
5,11,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.820000,279.941000,OK
6,12,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.629000,294.026000,OK
6,12,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.309000,304.201000,OK
6,12,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.395000,302.445000,OK
6,12,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.902000,301.487000,OK
6,12,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.754000,303.762000,OK
6,12,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.930000,301.088000,OK
6,12,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.137000,303.961000,OK
6,12,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.469000,300.729000,OK
6,12,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.355000,304.959000,OK
6,12,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.625000,299.492000,OK
6,12,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.730000,304.680000,OK
6,12,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.410000,299.373000,OK
6,12,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.320000,304.999000,OK
6,12,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.590000,299.572000,OK
6,12,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.828000,304.959000,OK
6,12,adjacent,500,30,32,15,REV,E2,E1,E10,E11,29.977000,299.373000,OK
6,12,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.199000,304.480000,OK
6,12,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.285000,299.891000,OK
6,12,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.035000,298.894000,OK
6,12,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.816000,306.196000,OK
6,12,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.555000,305.039000,OK
6,12,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.672000,305.398000,OK
6,12,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.383000,308.510000,OK
6,12,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.281000,304.241000,OK
6,12,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,2.914000,306.994000,OK
6,12,adjacent,500,30,32,25,REV,E3,E2,E7,E8,5.988000,303.203000,OK
6,12,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.770000,307.832000,OK
6,12,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.434000,303.403000,OK
6,12,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.547000,307.872000,OK
6,12,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.359000,303.044000,OK
6,12,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.332000,307.592000,OK
6,12,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.535000,303.203000,OK
6,12,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,19.117000,307.792000,OK
6,12,adjacent,500,30,32,33,REV,E3,E2,E11,E12,34.164000,304.360000,OK
6,12,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.867000,307.393000,OK
6,12,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.133000,303.443000,OK
6,12,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.945000,323.074000,OK
6,12,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.336000,347.213000,OK
6,12,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.023000,331.413000,OK
6,12,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.430000,344.859000,OK
6,12,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.699000,333.368000,OK
6,12,adjacent,500,30,32,41,REV,E4,E3,E6,E7,22.066000,343.782000,OK
6,12,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.102000,333.567000,OK
6,12,adjacent,500,30,32,43,REV,E4,E3,E7,E8,6.840000,343.782000,OK
6,12,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-34.063000,334.725000,OK
6,12,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.164000,342.944000,OK
6,12,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.328000,334.525000,OK
6,12,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.551000,342.984000,OK
6,12,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,18.879000,334.126000,OK
6,12,adjacent,500,30,32,49,REV,E4,E3,E10,E11,25.000000,343.024000,OK
6,12,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.320000,333.647000,OK
6,12,adjacent,500,30,32,51,REV,E4,E3,E11,E12,30.102000,342.545000,OK
6,12,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.590000,334.166000,OK
6,12,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.488000,343.064000,OK
6,12,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.148000,337.837000,OK
6,12,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.531000,356.630000,OK
6,12,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.152000,347.134000,OK
6,12,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.730000,353.398000,OK
6,12,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.727000,348.889000,OK
6,12,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.078000,351.443000,OK
6,12,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-2.965000,349.129000,OK
6,12,adjacent,500,30,32,61,REV,E5,E4,E7,E8,11.898000,351.483000,OK
6,12,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.320000,349.528000,OK
6,12,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-29.055000,351.483000,OK
6,12,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.211000,349.168000,OK
6,12,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.734000,350.804000,OK
6,12,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.234000,350.365000,OK
6,12,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.691000,350.725000,OK
6,12,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,23.047000,350.086000,OK
6,12,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.273000,350.884000,OK
6,12,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.211000,350.605000,OK
6,12,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.523000,351.124000,OK
6,12,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.172000,353.238000,OK
6,12,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.738000,375.503000,OK
6,12,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.242000,364.131000,OK
6,12,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.570000,372.470000,OK
6,12,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.672000,366.725000,OK
6,12,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.285000,372.071000,OK
6,12,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.168000,366.804000,OK
6,12,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.070000,370.715000,OK
6,12,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.340000,367.523000,OK
6,12,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-29.074000,369.518000,OK
6,12,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.074000,368.321000,OK
6,12,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-36.836000,369.917000,OK
6,12,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.594000,367.842000,OK
6,12,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.375000,369.198000,OK
6,12,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.445000,369.039000,OK
6,12,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.898000,369.478000,OK
6,12,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.496000,369.398000,OK
6,12,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.145000,369.597000,OK
6,12,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.352000,350.405000,OK
6,12,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.504000,392.820000,OK
6,12,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.398000,362.495000,OK
6,12,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.762000,388.550000,OK
6,12,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.824000,364.849000,OK
6,12,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.848000,387.313000,OK
6,12,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.113000,366.166000,OK
6,12,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.082000,386.356000,OK
6,12,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.371000,366.485000,OK
6,12,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.551000,386.196000,OK
6,12,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.051000,367.124000,OK
6,12,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.676000,385.398000,OK
6,12,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.746000,367.363000,OK
6,12,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.340000,385.398000,OK
6,12,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.508000,367.483000,OK
6,12,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.883000,384.720000,OK
6,12,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.754000,368.081000,OK
6,12,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.820000,384.839000,OK
6,12,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.391000,362.615000,OK
6,12,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.504000,399.004000,OK
6,12,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.078000,377.458000,OK
6,12,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.293000,394.655000,OK
6,12,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.074000,379.373000,OK
6,12,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.383000,392.660000,OK
6,12,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.793000,380.730000,OK
6,12,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.316000,392.421000,OK
6,12,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.379000,381.647000,OK
6,12,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.516000,391.303000,OK
6,12,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.078000,381.887000,OK
6,12,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.613000,391.223000,OK
6,12,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.676000,382.286000,OK
6,12,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.512000,391.144000,OK
6,12,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.766000,382.206000,OK
6,12,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.621000,390.984000,OK
6,12,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.488000,382.445000,OK
6,12,adjacent,500,30,32,125,REV,E8,E7,E12,E1,6.996000,391.184000,OK
6,12,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.164000,316.690000,OK
6,12,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.848000,315.413000,OK
6,12,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.516000,330.695000,OK
6,12,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.078000,312.979000,OK
6,12,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.297000,331.852000,OK
6,12,adjacent,500,30,32,131,REV,E9,E8,E3,E4,10.000000,312.420000,OK
6,12,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.445000,332.331000,OK
6,12,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.129000,312.061000,OK
6,12,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.645000,331.173000,OK
6,12,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.578000,312.540000,OK
6,12,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.109000,331.931000,OK
6,12,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.937000,311.702000,OK
6,12,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.680000,331.732000,OK
6,12,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.824000,311.343000,OK
6,12,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.574000,331.692000,OK
6,12,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.645000,312.819000,OK
6,12,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.348000,332.011000,OK
6,12,adjacent,500,30,32,143,REV,E9,E8,E12,E1,6.937000,311.941000,OK
6,12,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.098000,210.195000,OK
6,12,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.105000,193.437000,OK
6,12,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.832000,216.061000,OK
6,12,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.953000,193.038000,OK
6,12,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.453000,217.098000,OK
6,12,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.777000,193.278000,OK
6,12,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.449000,216.420000,OK
6,12,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.969000,193.317000,OK
6,12,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.191000,217.098000,OK
6,12,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.680000,193.118000,OK
6,12,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.520000,216.420000,OK
6,12,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.594000,193.437000,OK
6,12,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.699000,216.899000,OK
6,12,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.117000,193.477000,OK
6,12,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.281000,216.939000,OK
6,12,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.430000,193.198000,OK
6,12,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.371000,216.540000,OK
6,12,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.707000,193.477000,OK
6,12,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.066000,190.325000,OK
6,12,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.469000,211.033000,OK
6,12,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.211000,195.911000,OK
6,12,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.215000,209.836000,OK
6,12,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,7.000000,196.988000,OK
6,12,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.535000,209.557000,OK
6,12,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.773000,197.028000,OK
6,12,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.641000,209.198000,OK
6,12,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.039000,196.789000,OK
6,12,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.562000,208.879000,OK
6,12,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.469000,196.589000,OK
6,12,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.023000,208.879000,OK
6,12,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.547000,197.387000,OK
6,12,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.418000,209.238000,OK
6,12,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.973000,196.549000,OK
6,12,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.949000,209.038000,OK
6,12,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-5.262000,197.188000,OK
6,12,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.254000,208.998000,OK
6,12,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.379000,245.906000,OK
6,12,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.000000,277.747000,OK
6,12,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.582000,253.567000,OK
6,12,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.426000,276.230000,OK
6,12,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.148000,254.445000,OK
6,12,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.414000,275.752000,OK
6,12,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.828000,254.884000,OK
6,12,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.676000,274.754000,OK
6,12,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.723000,255.682000,OK
6,12,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.094000,275.153000,OK
6,12,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.406000,255.403000,OK
6,12,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.074000,274.275000,OK
6,12,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.387000,255.203000,OK
6,12,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.129000,274.315000,OK
6,12,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-34.973000,255.722000,OK
6,12,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.723000,274.635000,OK
6,12,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.313000,255.921000,OK
6,12,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.457000,274.475000,OK
6,12,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.652000,263.502000,OK
6,12,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.504000,283.852000,OK
6,12,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.348000,272.121000,OK
6,12,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.277000,281.737000,OK
6,12,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.840000,273.637000,OK
6,12,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.562000,280.699000,OK
6,12,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.863000,275.871000,OK
6,12,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.102000,280.540000,OK
6,12,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.488000,274.834000,OK
6,12,adjacent,500,30,32,207,REV,E1,E12,E6,E7,18.945000,280.420000,OK
6,12,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.738000,274.435000,OK
6,12,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.527000,280.380000,OK
6,12,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.703000,274.635000,OK
6,12,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.367000,280.141000,OK
