frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.422000,264.141000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.336000,260.869000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.805000,262.864000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.047000,261.427000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.219000,263.263000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.422000,262.465000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.570000,262.624000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.859000,262.465000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.961000,262.784000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.109000,120.419000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-11.945000,288.719000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.781000,220.729000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.000000,253.368000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-1.555000,235.652000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,3.328000,245.946000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.570000,239.083000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.547000,244.111000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.594000,240.440000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.750000,243.313000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.148000,240.919000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.352000,242.674000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.289000,241.397000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.195000,242.355000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.664000,241.637000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.273000,243.073000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.688000,241.158000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.664000,243.313000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-14.617000,87.701000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-12.031000,255.682000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.781000,193.198000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.891000,223.602000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-1.281000,205.647000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1.812000,217.856000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-7.961000,209.238000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.203000,215.861000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.813000,210.993000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.430000,215.702000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.742000,210.834000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.969000,215.702000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.492000,211.153000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.172000,215.861000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.250000,211.392000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.547000,215.622000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.148000,212.031000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.156000,216.021000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.555000,105.337000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.383000,262.545000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.258000,210.834000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.531000,233.896000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-1.469000,222.245000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1.328000,229.667000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.508000,225.118000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.539000,228.390000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-35.789000,225.357000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.367000,227.991000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.203000,226.794000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.391000,228.151000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.109000,227.353000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,29.977000,228.071000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.234000,226.475000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.586000,228.390000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.289000,227.911000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.539000,227.991000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-14.945000,124.090000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-9.508000,274.914000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.133000,221.687000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,33.883000,246.425000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-2.008000,232.460000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.484000,242.435000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.195000,235.253000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-5.930000,241.318000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.164000,237.088000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.766000,240.599000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.555000,237.328000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.953000,240.520000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.148000,237.407000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.461000,239.881000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.773000,238.604000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.641000,240.200000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.227000,238.844000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.859000,240.041000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.422000,101.347000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.461000,263.981000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,29.062000,216.101000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.227000,235.492000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.305000,226.395000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.539000,231.901000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.438000,229.348000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.344000,230.465000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.070000,230.385000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.266000,229.986000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.773000,231.183000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.977000,230.305000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.477000,231.502000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.805000,230.704000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.336000,231.502000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.414000,231.023000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.883000,231.742000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-24.078000,230.864000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,28.906000,112.040000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.930000,266.136000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.227000,213.547000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,2.547000,236.290000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.125000,224.559000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.062000,231.263000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.180000,227.592000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.008000,230.305000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.641000,227.991000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.789000,230.465000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.602000,228.310000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.250000,230.704000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.133000,228.869000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.391000,230.624000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.930000,229.028000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-23.062000,230.066000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.367000,228.789000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.492000,230.305000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.188000,108.689000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,5.461000,271.961000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-10.844000,221.208000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.352000,241.557000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.344000,233.497000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.539000,237.088000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.562000,236.131000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.945000,236.051000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,12.961000,237.168000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.242000,235.333000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.305000,237.168000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.758000,235.093000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.031000,237.008000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.109000,235.253000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.383000,237.567000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.414000,235.253000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.227000,238.205000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.812000,234.934000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-11.672000,112.998000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.445000,275.792000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.148000,204.928000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-36.141000,239.722000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.977000,218.415000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.477000,232.779000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,11.945000,221.367000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.781000,230.944000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.211000,222.564000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.719000,230.225000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.211000,223.921000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.859000,229.028000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.336000,224.320000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,26.844000,229.028000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.891000,224.879000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.508000,229.268000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.109000,224.639000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.922000,229.188000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,14.164000,95.442000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,13.867000,254.405000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-44.984000,199.981000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.594000,224.639000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.375000,211.313000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.336000,220.569000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.195000,214.425000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.383000,218.894000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.641000,216.021000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.891000,218.734000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.437000,216.579000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.758000,218.495000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.312000,217.138000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.445000,218.654000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.781000,217.457000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.953000,218.574000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.555000,217.776000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.023000,218.574000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-12.727000,109.646000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-8.367000,266.774000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.844000,213.148000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.875000,236.609000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.227000,224.320000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.609000,231.821000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.531000,226.874000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.938000,231.343000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.477000,227.752000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.633000,231.103000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.227000,228.709000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.266000,230.465000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.258000,229.108000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.320000,230.385000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.430000,229.667000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.734000,230.465000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.750000,230.385000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.227000,230.465000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.914000,127.123000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.398000,282.495000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.945000,230.944000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.547000,253.447000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,8.148000,244.191000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,20.344000,247.941000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.547000,247.941000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.273000,245.866000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.531000,249.058000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.266000,245.946000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.391000,249.537000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.336000,245.787000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.234000,249.777000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,22.953000,245.707000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.320000,249.617000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.016000,246.186000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.844000,249.617000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.227000,246.425000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.461000,147.632000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-11.930000,308.590000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.156000,240.998000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.539000,273.477000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.289000,256.480000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.422000,266.615000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.320000,259.432000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.938000,264.620000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.063000,260.949000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.414000,263.901000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.297000,261.587000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.750000,263.343000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.000000,261.507000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.141000,263.023000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.453000,261.906000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.531000,262.864000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.852000,262.545000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-2.938000,263.263000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.320000,120.739000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-12.172000,288.799000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.719000,220.968000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,31.945000,253.048000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-1.422000,235.811000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,3.469000,246.186000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.453000,239.402000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.375000,244.590000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.500000,240.599000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.680000,243.313000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.188000,241.158000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.336000,243.233000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.227000,241.557000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.180000,242.993000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.711000,241.318000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.273000,243.392000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.648000,241.876000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.594000,243.392000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-14.820000,87.781000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-12.289000,255.921000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.719000,193.597000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,31.812000,223.123000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-1.164000,206.126000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1.969000,218.016000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-7.820000,209.397000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.086000,216.659000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.680000,210.355000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.344000,216.579000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.562000,210.515000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.883000,216.420000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.547000,211.313000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.133000,215.702000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.297000,212.031000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.523000,215.382000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.102000,212.669000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.102000,215.622000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.844000,105.656000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.664000,262.784000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.180000,210.993000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.438000,234.614000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-1.344000,222.006000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1.477000,230.704000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.406000,224.400000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.437000,229.028000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-35.672000,226.076000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.211000,228.390000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.062000,227.353000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.234000,227.991000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.094000,227.752000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,29.922000,228.071000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.141000,227.911000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.602000,228.629000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.188000,228.230000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.344000,228.629000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.242000,123.771000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-9.852000,275.153000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.086000,222.006000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,33.781000,246.664000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-1.867000,232.779000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.656000,241.956000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.094000,235.891000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-5.812000,240.919000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-36.961000,236.689000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.586000,240.759000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.383000,237.647000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.750000,240.839000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.180000,237.886000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.492000,240.919000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.727000,238.764000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.703000,241.318000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.898000,238.525000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.070000,240.839000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.789000,101.347000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.766000,263.742000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,28.961000,216.180000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.117000,234.854000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.141000,227.033000,OK
