frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-10.859000,54.823000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-10.719000,51.631000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,8.797000,48.200000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,9.352000,56.499000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-55.734000,50.594000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,18.273000,48.758000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-20.430000,54.664000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-18.805000,51.551000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,103.453000,25.855000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,104.570000,70.384000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-93.930000,58.334000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-93.656000,56.579000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,153.711000,64.479000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,154.781000,60.888000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-28.812000,54.983000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-29.734000,66.394000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,69.773000,60.090000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,69.633000,56.339000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-10.977000,65.437000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-10.891000,61.048000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,7.789000,56.339000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,7.875000,66.394000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,1.039000,60.170000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,1.656000,56.339000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,7.602000,65.915000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.391000,61.846000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-96.781000,26.095000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-96.008000,61.925000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,164.594000,53.626000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,165.742000,48.678000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,52.555000,57.457000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-158.531000,54.025000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,72.227000,49.796000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,71.531000,59.053000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-10.984000,54.584000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-10.898000,48.758000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,6.867000,58.813000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,6.891000,54.504000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,0.852000,50.514000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,0.945000,59.053000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,11.398000,55.861000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,11.445000,48.998000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-53.891000,59.212000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-50.852000,54.664000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,175.562000,3.192000,I_LOW
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,177.508000,51.073000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-103.234000,35.192000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,60.328000,40.778000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,109.094000,41.097000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-149.164000,42.693000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-10.930000,35.033000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-10.789000,44.609000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,6.180000,38.783000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,6.266000,39.023000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-0.687000,42.933000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-0.445000,42.454000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,11.250000,36.389000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,11.352000,44.609000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-35.836000,39.821000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-50.734000,39.182000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-46.977000,42.693000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-54.313000,42.534000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,54.711000,22.663000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.602000,20.030000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-175.437000,25.297000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-13.508000,17.157000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.867000,26.414000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.781000,19.312000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,5.672000,22.903000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,5.641000,22.185000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-1.695000,25.217000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-1.680000,19.312000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,11.164000,26.653000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,11.188000,20.509000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-48.430000,23.461000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-56.133000,22.823000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-52.922000,24.738000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-57.906000,19.950000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,22.930000,26.813000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,22.672000,21.626000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-10.367000,4.150000,I_LOW
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-12.664000,16.838000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,3.148000,12.449000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,14.922000,14.284000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.703000,13.965000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-10.617000,14.205000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,5.164000,12.289000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,5.156000,15.880000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-2.820000,13.566000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-2.805000,14.125000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,11.102000,14.364000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,11.117000,14.284000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-48.313000,12.609000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-53.742000,16.200000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-51.680000,13.566000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-55.867000,14.444000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,12.164000,14.763000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,11.852000,14.524000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,15.641000,7.262000,I_LOW
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,17.469000,21.466000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-49.047000,15.960000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-50.664000,17.875000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-10.563000,17.955000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-10.422000,18.913000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,4.789000,16.998000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,4.867000,20.030000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-3.906000,17.716000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-3.984000,18.195000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,11.047000,18.753000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,11.063000,18.913000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-50.047000,17.077000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-47.750000,20.030000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-52.375000,18.115000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-49.992000,18.354000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,4.758000,19.791000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,4.680000,18.753000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,40.797000,16.599000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,42.242000,35.910000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-66.070000,29.606000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-68.453000,30.245000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,31.477000,32.878000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,32.297000,31.920000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,4.242000,28.968000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,5.133000,34.394000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-4.922000,30.404000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-4.930000,29.925000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,11.016000,33.756000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,11.031000,32.160000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-49.555000,30.005000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-44.773000,34.793000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-52.125000,31.202000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-48.977000,30.963000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-1.125000,32.718000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-1.180000,32.000000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,58.922000,16.439000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,59.891000,35.671000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,37.000000,31.442000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-239.422000,28.728000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,55.758000,34.075000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,51.813000,31.920000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.109000,28.968000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-21.023000,33.995000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-6.602000,31.841000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-1.242000,28.968000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,10.055000,34.873000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.883000,32.639000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-12.891000,30.245000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.703000,34.474000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-16.648000,32.160000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-82.938000,28.888000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-5.875000,35.192000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-5.937000,32.160000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,71.984000,8.060000,I_LOW
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,72.781000,22.823000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-209.359000,17.397000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-34.711000,18.434000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,172.984000,19.631000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-90.242000,18.993000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.211000,17.796000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-21.227000,20.668000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,48.742000,18.434000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,49.242000,17.636000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,10.289000,20.509000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,10.773000,18.913000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-56.656000,18.274000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-32.781000,20.908000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-60.328000,18.594000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-30.656000,18.115000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-10.523000,20.509000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-10.547000,18.833000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,82.516000,10.933000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,83.227000,24.898000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-64.398000,19.232000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,-64.805000,20.828000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-76.375000,22.424000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,220.078000,21.227000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-23.062000,20.190000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.211000,23.461000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,56.586000,21.387000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,56.867000,20.589000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-9.805000,22.903000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-7.273000,21.147000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-52.594000,20.429000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-30.742000,22.903000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-52.922000,21.865000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-39.438000,20.509000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-14.180000,23.860000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-14.102000,20.748000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,90.508000,33.995000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,91.141000,55.382000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-83.305000,45.087000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-83.438000,50.514000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,146.367000,50.115000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,145.742000,51.392000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-24.859000,45.885000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-24.977000,53.786000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,62.102000,47.242000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,62.313000,50.913000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-9.969000,50.594000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-9.984000,50.913000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,15.648000,46.604000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,15.875000,54.025000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-31.602000,48.279000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-39.203000,50.434000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-17.625000,51.791000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-17.609000,51.871000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,97.398000,31.920000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,98.195000,55.541000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-89.578000,50.514000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-89.422000,48.519000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,143.164000,55.142000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,144.719000,50.993000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-26.875000,47.801000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-27.344000,55.382000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,66.320000,51.472000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,66.328000,47.641000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-10.820000,55.142000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-10.656000,51.073000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,8.961000,48.200000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,9.531000,55.621000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-55.406000,51.631000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,18.414000,48.200000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-20.359000,54.983000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-18.680000,50.594000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,102.734000,25.855000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,103.820000,69.507000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-93.781000,58.175000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-93.547000,56.978000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,154.383000,64.399000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,155.422000,61.606000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-28.461000,55.302000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-29.375000,65.117000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,69.625000,60.569000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,69.484000,56.020000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-11.016000,65.437000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-10.906000,61.606000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,8.000000,55.302000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,8.063000,65.836000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,1.234000,61.367000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,1.867000,56.020000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,7.461000,65.756000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.273000,61.367000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-96.680000,25.536000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-95.969000,61.207000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,165.336000,53.945000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,166.469000,49.477000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,52.898000,57.935000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-158.297000,53.706000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,72.078000,50.594000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,71.438000,58.414000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-11.016000,54.584000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-10.961000,48.599000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,7.070000,59.212000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,7.117000,54.265000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,1.047000,50.275000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,1.109000,58.574000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,11.344000,55.382000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,11.375000,48.998000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-52.781000,58.893000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-51.258000,54.025000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,176.203000,3.431000,I_LOW
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,178.195000,51.312000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-103.320000,35.432000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,60.117000,40.938000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,109.109000,41.018000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-149.141000,42.055000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-11.008000,35.033000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-10.859000,44.848000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,6.367000,38.863000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,6.445000,38.703000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-0.469000,42.933000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-0.273000,42.055000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,11.188000,36.070000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,11.250000,44.848000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-33.500000,39.342000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-51.281000,38.943000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-45.367000,43.172000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-54.039000,42.534000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,54.539000,23.302000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,49.461000,20.429000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-175.727000,24.579000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-14.039000,17.875000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.906000,26.254000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.867000,19.392000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,6.031000,23.461000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,5.969000,22.663000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-1.641000,24.419000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-1.609000,18.514000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,11.109000,26.254000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,11.133000,20.349000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-47.688000,23.461000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-53.773000,23.701000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-51.688000,24.499000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-57.977000,19.631000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,22.680000,26.334000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,22.430000,21.466000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-10.875000,4.150000,I_LOW
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-13.156000,17.237000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,2.719000,11.970000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,14.508000,15.003000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.766000,13.566000,OK
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-10.711000,14.683000,OK
