frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.391000,54.424000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.656000,42.614000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.305000,50.115000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-426.906000,46.683000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,215.531000,50.115000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.320000,47.801000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.539000,50.035000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,29.672000,48.120000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,29.734000,51.073000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.570000,49.237000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.977000,51.073000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.187000,49.237000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.523000,51.631000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-37.586000,49.477000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.961000,51.472000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.773000,49.955000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.570000,51.232000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.555000,58.175000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.203000,98.474000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.938000,86.265000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.773000,96.240000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.625000,89.377000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,44.602000,97.357000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.547000,90.335000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-50.828000,98.394000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,36.320000,90.973000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,36.359000,98.315000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.602000,92.808000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.563000,98.793000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.563000,93.367000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.602000,99.352000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.937000,93.606000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-16.852000,99.751000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.937000,94.484000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.609000,100.150000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,82.695000,62.723000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.500000,124.170000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.156000,116.110000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.367000,121.058000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.078000,118.185000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,3.125000,122.095000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.258000,119.063000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.055000,122.574000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.656000,119.462000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,41.242000,122.973000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.914000,120.260000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.742000,123.771000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.977000,119.701000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.531000,123.292000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.313000,121.377000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,16.023000,124.170000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.164000,120.100000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.977000,124.489000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,88.531000,67.990000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,89.656000,162.315000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.945000,146.514000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.031000,152.021000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.328000,150.345000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-7.437000,152.659000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-51.891000,151.701000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.367000,152.420000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,46.000000,152.499000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.352000,153.696000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.289000,152.898000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.109000,154.335000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.492000,154.574000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.484000,154.494000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.398000,154.255000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.687000,155.691000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.523000,154.654000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.805000,155.372000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.672000,51.791000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.125000,143.322000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.695000,130.235000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.727000,134.385000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.531000,135.183000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.406000,135.023000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,49.188000,136.380000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.742000,134.943000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.117000,137.337000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-6.961000,136.459000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.984000,138.295000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.992000,136.380000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.437000,138.614000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.789000,137.656000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.297000,139.572000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.438000,137.178000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.727000,139.811000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-29.094000,138.375000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-15.055000,21.387000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-13.578000,113.796000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.547000,92.489000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.266000,103.023000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.844000,95.921000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.812000,101.267000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.820000,98.554000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.695000,102.225000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.539000,98.873000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.492000,102.225000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.922000,100.549000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.164000,102.783000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.852000,100.868000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.891000,102.544000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-23.422000,101.427000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-41.164000,104.619000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-32.227000,101.666000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.789000,103.182000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.844000,25.217000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.016000,64.798000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-337.734000,60.649000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,64.352000,59.372000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.344000,62.803000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.266000,60.170000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.570000,63.761000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.500000,61.127000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.742000,64.319000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.922000,61.367000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.602000,65.516000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.625000,61.447000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.453000,65.995000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-35.836000,62.165000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-28.500000,66.474000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-44.984000,62.564000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.539000,67.272000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.375000,63.601000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,49.047000,13.167000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,35.047000,47.402000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,39.273000,41.097000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,52.930000,43.412000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.898000,42.454000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.781000,44.369000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.773000,44.130000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.781000,44.688000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.625000,44.369000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.742000,44.289000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.383000,45.486000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.406000,45.566000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.320000,45.087000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-28.969000,44.449000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-28.797000,46.923000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-41.281000,45.087000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.313000,45.885000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.102000,45.327000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.695000,20.269000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.633000,59.531000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-84.203000,48.758000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-85.133000,55.861000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.445000,51.472000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.102000,56.100000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.305000,53.068000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.406000,55.621000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.594000,53.945000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.656000,56.499000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.211000,53.866000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.258000,56.419000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.305000,54.105000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.352000,56.659000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-30.133000,54.185000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.172000,57.297000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.469000,54.664000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.555000,57.297000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,35.063000,42.135000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,36.055000,87.541000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-90.008000,79.003000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-93.461000,84.349000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-70.430000,80.998000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.883000,84.429000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.250000,82.674000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.297000,85.068000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.602000,82.514000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.805000,85.307000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.063000,83.392000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.125000,86.025000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.898000,83.312000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.820000,86.664000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.805000,83.791000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.508000,87.302000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.773000,84.110000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.820000,86.903000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.727000,38.544000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.438000,65.915000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,121.539000,69.666000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-520.656000,62.165000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-60.875000,72.539000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-71.188000,63.122000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-54.852000,72.938000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-54.797000,63.841000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.773000,73.576000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.484000,65.117000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.031000,74.853000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.023000,65.117000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.875000,74.374000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-105.422000,67.272000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.492000,75.093000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.797000,66.314000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.109000,75.811000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.148000,67.591000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.438000,12.130000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,59.164000,45.486000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-430.406000,37.427000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-10.367000,41.656000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,115.297000,40.698000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-467.406000,42.374000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.156000,40.539000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.141000,42.135000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,20.023000,42.135000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,20.500000,42.294000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.328000,42.614000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.453000,42.454000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.438000,42.933000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-6.727000,43.412000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.656000,43.491000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.781000,42.614000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.016000,43.731000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.055000,44.050000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.898000,16.599000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.578000,54.424000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.734000,43.252000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.438000,50.913000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-427.812000,46.843000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,214.172000,50.434000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.328000,46.923000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.539000,50.913000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,30.031000,48.439000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,30.117000,50.833000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.312000,47.801000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,3.234000,51.392000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.602000,48.998000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.297000,51.472000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-39.266000,49.955000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-14.953000,50.913000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.680000,50.115000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.484000,52.110000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.789000,57.776000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.422000,97.756000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-87.055000,87.063000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.898000,96.559000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,47.289000,90.175000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,43.289000,97.118000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.586000,90.335000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-50.813000,98.075000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,36.672000,92.090000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,36.727000,98.474000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.453000,92.330000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.406000,99.751000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.539000,92.968000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.609000,99.671000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.875000,93.766000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.180000,99.352000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.844000,94.325000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.516000,101.427000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,82.773000,62.883000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.570000,124.010000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-96.156000,116.110000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.406000,121.058000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,0.797000,118.424000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.867000,121.936000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.250000,118.744000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.031000,122.893000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.992000,120.180000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,41.641000,122.734000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-4.797000,120.340000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.656000,123.532000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.984000,120.579000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.531000,124.649000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.297000,120.659000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,16.133000,123.851000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.117000,121.297000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.898000,124.808000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,88.641000,66.474000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,89.797000,162.474000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-103.070000,146.674000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-102.125000,151.781000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.695000,150.185000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.773000,152.739000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-51.898000,151.063000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.383000,153.218000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,46.281000,152.898000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.641000,153.297000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.250000,153.377000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.055000,154.415000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.555000,154.095000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.547000,154.734000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.352000,154.494000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.648000,154.973000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.617000,154.893000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.734000,155.292000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.703000,51.631000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-106.117000,142.684000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.820000,131.113000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-12.875000,134.464000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.516000,134.624000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.437000,135.262000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,49.367000,136.220000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.945000,135.661000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.039000,137.577000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-6.898000,136.459000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,29.000000,137.816000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,29.008000,137.417000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.437000,138.534000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.797000,137.337000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.289000,139.572000,OK
