frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.781000,86.185000,OK
9,15,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.734000,82.993000,OK
9,15,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.883000,85.467000,OK
9,15,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.852000,84.110000,OK
9,15,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.984000,86.743000,OK
9,15,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.117000,83.791000,OK
9,15,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.172000,87.940000,OK
9,15,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.875000,85.068000,OK
9,15,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.492000,86.823000,OK
9,15,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-40.602000,84.349000,OK
9,15,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.328000,88.499000,OK
9,15,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.891000,85.786000,OK
9,15,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.898000,87.541000,OK
9,15,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,44.398000,38.863000,OK
9,15,adjacent,400,30,16,91,REV,E7,E6,E1,E2,45.078000,66.075000,OK
9,15,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.625000,69.666000,OK
9,15,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-512.656000,63.043000,OK
9,15,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.867000,72.459000,OK
9,15,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.930000,63.601000,OK
9,15,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-58.883000,72.938000,OK
9,15,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-58.805000,65.038000,OK
9,15,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.875000,73.497000,OK
9,15,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.563000,65.117000,OK
9,15,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.086000,75.013000,OK
9,15,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.102000,66.713000,OK
9,15,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.727000,75.172000,OK
9,15,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.625000,66.634000,OK
9,15,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.281000,76.210000,OK
9,15,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.391000,66.953000,OK
9,15,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.031000,75.731000,OK
9,15,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.070000,67.751000,OK
9,15,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,54.672000,13.167000,OK
9,15,adjacent,400,30,16,109,REV,E8,E7,E1,E2,55.414000,45.885000,OK
9,15,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-422.625000,38.464000,OK
9,15,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.656000,42.454000,OK
9,15,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,121.289000,40.858000,OK
9,15,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-462.156000,42.454000,OK
9,15,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-55.070000,41.656000,OK
9,15,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-55.172000,42.454000,OK
9,15,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,12.102000,42.374000,OK
9,15,adjacent,400,30,16,117,REV,E8,E7,E5,E6,12.453000,42.853000,OK
9,15,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.359000,42.534000,OK
9,15,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.570000,43.092000,OK
9,15,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.438000,43.412000,OK
9,15,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-9.922000,42.773000,OK
9,15,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-78.422000,44.130000,OK
9,15,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-7.383000,43.412000,OK
9,15,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.875000,43.890000,OK
9,15,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.844000,43.811000,OK
9,15,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,63.898000,17.716000,OK
9,15,adjacent,400,30,16,127,REV,E9,E8,E1,E2,64.594000,53.546000,OK
9,15,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-43.094000,43.013000,OK
9,15,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-43.930000,51.152000,OK
9,15,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-421.750000,46.683000,OK
9,15,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.641000,50.195000,OK
9,15,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-54.258000,47.880000,OK
9,15,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-54.438000,51.152000,OK
9,15,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,21.922000,47.801000,OK
9,15,adjacent,400,30,16,135,REV,E9,E8,E5,E6,22.039000,51.152000,OK
9,15,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.094000,48.998000,OK
9,15,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.305000,50.833000,OK
9,15,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-30.055000,48.918000,OK
9,15,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-5.070000,51.950000,OK
9,15,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-37.570000,49.397000,OK
9,15,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.367000,51.472000,OK
9,15,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.391000,50.594000,OK
9,15,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.211000,52.509000,OK
9,15,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,71.641000,55.382000,OK
9,15,adjacent,400,30,16,145,REV,E10,E9,E1,E2,72.258000,96.000000,OK
9,15,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-78.453000,84.908000,OK
9,15,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-78.391000,94.564000,OK
9,15,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,54.469000,86.903000,OK
9,15,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.578000,95.442000,OK
9,15,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-54.398000,88.579000,OK
9,15,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-54.617000,95.761000,OK
9,15,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,28.539000,89.696000,OK
9,15,adjacent,400,30,16,153,REV,E10,E9,E5,E6,28.594000,96.878000,OK
9,15,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.461000,90.335000,OK
9,15,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.492000,97.836000,OK
9,15,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.039000,91.372000,OK
9,15,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.266000,98.155000,OK
9,15,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.680000,92.489000,OK
9,15,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.578000,98.155000,OK
9,15,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.523000,91.931000,OK
9,15,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.219000,98.953000,OK
9,15,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,78.547000,62.723000,OK
9,15,adjacent,400,30,16,163,REV,E11,E10,E1,E2,79.375000,123.691000,OK
9,15,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-87.758000,116.350000,OK
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-87.086000,120.978000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.719000,118.265000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.867000,121.776000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-55.055000,119.542000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-55.805000,121.616000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,33.828000,119.222000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,33.414000,123.611000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.977000,120.340000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.852000,122.414000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.484000,120.260000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.258000,124.010000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-81.766000,119.701000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,10.953000,124.010000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.875000,121.058000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.742000,124.250000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,84.313000,67.511000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,85.484000,162.554000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-94.820000,146.993000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-93.969000,152.420000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.336000,150.664000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-0.352000,153.218000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-55.617000,152.260000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-57.055000,153.138000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,38.047000,152.898000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,37.445000,154.654000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.516000,154.016000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.398000,154.335000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.047000,154.734000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.180000,155.213000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.539000,154.175000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.727000,155.691000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.789000,156.170000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.656000,155.452000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-99.617000,52.349000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-98.125000,143.482000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.117000,131.671000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-4.148000,135.103000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,97.023000,135.262000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-376.187000,134.704000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,41.133000,136.938000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,39.773000,136.380000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.461000,137.178000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.359000,136.380000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.531000,139.651000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.633000,137.098000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.508000,139.013000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.812000,138.534000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.445000,139.651000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.555000,138.215000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.641000,140.928000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-28.445000,139.093000,OK
