frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.273000,211.313000,OK
2,8,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-44.117000,214.505000,OK
2,8,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-13.984000,211.632000,OK
2,8,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.750000,214.106000,OK
2,8,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.633000,212.190000,OK
2,8,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.328000,214.505000,OK
2,8,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.133000,211.791000,OK
2,8,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.078000,213.866000,OK
2,8,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.437000,169.497000,OK
2,8,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.305000,216.739000,OK
2,8,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-9.484000,210.355000,OK
2,8,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-7.867000,207.961000,OK
2,8,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-13.367000,213.387000,OK
2,8,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-12.047000,206.285000,OK
2,8,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-23.453000,213.786000,OK
2,8,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-24.977000,207.083000,OK
2,8,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-14.070000,214.584000,OK
2,8,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-15.047000,206.844000,OK
2,8,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.602000,214.106000,OK
2,8,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.445000,207.722000,OK
2,8,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.836000,214.824000,OK
2,8,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.734000,208.121000,OK
2,8,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.195000,213.467000,OK
2,8,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.625000,208.360000,OK
2,8,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.008000,213.627000,OK
2,8,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.617000,208.759000,OK
2,8,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-10.180000,96.479000,OK
2,8,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-8.414000,244.510000,OK
2,8,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-16.664000,186.654000,OK
2,8,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-15.250000,215.382000,OK
2,8,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,0.602000,199.662000,OK
2,8,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-132.625000,210.435000,OK
2,8,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-11.445000,202.215000,OK
2,8,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-12.813000,208.520000,OK
2,8,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-49.930000,203.891000,OK
2,8,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.719000,207.562000,OK
2,8,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.789000,204.130000,OK
2,8,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.695000,207.961000,OK
2,8,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.875000,204.529000,OK
2,8,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.289000,205.487000,OK
2,8,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,14.961000,204.689000,OK
2,8,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.445000,207.562000,OK
2,8,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-65.313000,205.727000,OK
2,8,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.352000,206.285000,OK
3,9,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-19.094000,76.768000,OK
3,9,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-17.766000,233.417000,OK
3,9,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-130.602000,173.886000,OK
3,9,adjacent,100,30,16,3,REV,E2,E1,E4,E5,2.148000,203.253000,OK
3,9,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,13.805000,187.133000,OK
3,9,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-121.406000,198.385000,OK
3,9,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-51.930000,190.165000,OK
3,9,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.820000,196.390000,OK
3,9,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.328000,191.602000,OK
3,9,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-23.156000,195.352000,OK
3,9,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.773000,192.240000,OK
3,9,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.125000,195.592000,OK
3,9,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.242000,193.278000,OK
3,9,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.578000,194.953000,OK
3,9,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-59.211000,193.357000,OK
3,9,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.352000,194.395000,OK
3,9,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-60.008000,194.395000,OK
3,9,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-65.227000,194.714000,OK
3,9,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,6.219000,107.492000,OK
3,9,adjacent,100,30,16,19,REV,E3,E2,E4,E5,4.937000,240.998000,OK
3,9,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.070000,188.011000,OK
3,9,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.242000,213.467000,OK
3,9,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.789000,200.859000,OK
3,9,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.477000,208.360000,OK
3,9,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.539000,202.295000,OK
3,9,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.430000,206.365000,OK
3,9,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.719000,203.652000,OK
3,9,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.102000,206.684000,OK
3,9,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.391000,205.008000,OK
3,9,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.781000,206.046000,OK
3,9,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-62.719000,203.652000,OK
3,9,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-62.375000,205.168000,OK
3,9,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-64.672000,204.609000,OK
3,9,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-60.609000,206.365000,OK
3,9,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.148000,205.168000,OK
3,9,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.172000,204.130000,OK
3,9,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,33.102000,112.120000,OK
3,9,adjacent,100,30,16,37,REV,E4,E3,E1,E2,27.219000,256.240000,OK
3,9,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,10.922000,193.357000,OK
3,9,adjacent,100,30,16,39,REV,E4,E3,E5,E6,12.234000,226.395000,OK
3,9,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.500000,205.966000,OK
3,9,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-55.188000,220.091000,OK
3,9,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-27.945000,209.637000,OK
3,9,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.750000,217.776000,OK
3,9,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,10.852000,211.153000,OK
3,9,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.188000,216.899000,OK
3,9,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.641000,211.472000,OK
3,9,adjacent,100,30,16,47,REV,E4,E3,E9,E10,18.961000,217.457000,OK
3,9,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-58.516000,212.430000,OK
3,9,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-66.570000,216.579000,OK
3,9,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-60.656000,212.350000,OK
3,9,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-65.461000,216.500000,OK
3,9,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.141000,212.350000,OK
3,9,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.828000,215.941000,OK
3,9,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,12.117000,92.170000,OK
3,9,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.438000,222.485000,OK
3,9,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.734000,179.711000,OK
3,9,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.797000,198.385000,OK
3,9,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-57.156000,188.330000,OK
3,9,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.523000,194.395000,OK
3,9,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-30.031000,190.245000,OK
3,9,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.766000,194.475000,OK
3,9,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,11.992000,192.480000,OK
3,9,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.359000,193.677000,OK
3,9,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.617000,191.203000,OK
3,9,adjacent,100,30,16,65,REV,E5,E4,E9,E10,19.953000,193.118000,OK
3,9,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-57.414000,192.480000,OK
3,9,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-66.297000,193.517000,OK
3,9,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-59.445000,192.480000,OK
3,9,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-66.242000,193.437000,OK
3,9,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.406000,192.639000,OK
3,9,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.094000,193.357000,OK
3,9,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.750000,63.362000,OK
3,9,adjacent,100,30,16,73,REV,E6,E5,E1,E2,12.102000,234.136000,OK
3,9,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-13.023000,172.450000,OK
3,9,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-15.164000,200.699000,OK
3,9,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-41.125000,186.495000,OK
3,9,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-42.906000,196.230000,OK
3,9,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-31.961000,190.086000,OK
3,9,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.398000,194.874000,OK
3,9,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.141000,191.442000,OK
3,9,adjacent,100,30,16,81,REV,E6,E5,E8,E9,13.531000,193.517000,OK
3,9,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.492000,192.081000,OK
3,9,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.742000,193.278000,OK
3,9,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-57.141000,193.118000,OK
3,9,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-58.953000,193.278000,OK
3,9,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-58.836000,192.639000,OK
3,9,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-58.820000,193.278000,OK
3,9,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.430000,193.278000,OK
3,9,adjacent,100,30,16,89,REV,E6,E5,E12,E1,62.914000,192.480000,OK
3,9,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.492000,131.352000,OK
3,9,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.820000,220.569000,OK
3,9,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.453000,191.283000,OK
3,9,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.523000,201.258000,OK
3,9,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-39.703000,197.427000,OK
3,9,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-42.242000,199.901000,OK
3,9,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-20.578000,198.465000,OK
3,9,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-21.500000,199.263000,OK
3,9,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.063000,199.263000,OK
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,14.867000,199.502000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.117000,198.624000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.461000,200.061000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-48.172000,199.263000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-72.258000,199.502000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-51.539000,198.943000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-73.781000,199.901000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,65.883000,199.662000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.516000,199.582000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.203000,128.559000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.688000,216.500000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.539000,190.804000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.305000,198.465000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,21.633000,196.869000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-105.164000,197.667000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.258000,198.225000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-22.008000,196.310000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-33.313000,198.704000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-33.703000,196.869000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.570000,197.587000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.125000,196.470000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-72.305000,199.342000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-59.953000,196.948000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-81.266000,198.465000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-59.320000,197.108000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,68.930000,198.305000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.383000,196.948000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.375000,112.280000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.773000,239.482000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.375000,191.043000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.258000,212.111000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-116.180000,201.018000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,17.578000,209.477000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-22.172000,203.492000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.023000,207.881000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-26.562000,203.971000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-27.203000,208.280000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.930000,203.652000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.922000,207.402000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-63.969000,205.008000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.375000,207.482000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-70.953000,204.210000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-67.555000,207.402000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.586000,205.327000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.195000,207.163000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.125000,104.140000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.563000,256.959000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.437000,194.794000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-3.211000,225.916000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,2.820000,207.243000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,3.320000,220.968000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-22.937000,211.712000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-23.844000,218.096000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-21.805000,213.946000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-22.430000,217.298000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.977000,213.866000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.930000,216.978000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-7.945000,215.063000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-7.812000,217.537000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-58.422000,213.946000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-62.164000,215.941000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.805000,215.063000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.430000,216.659000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,15.969000,121.297000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.516000,245.866000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.930000,194.634000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-6.211000,220.968000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-8.734000,206.604000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-7.172000,216.978000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-23.711000,209.637000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-24.875000,213.547000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-17.852000,210.993000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-18.805000,213.946000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.625000,211.632000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-44.414000,213.627000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-13.711000,212.909000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.469000,213.467000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,3.625000,212.031000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.305000,213.228000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.133000,212.909000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.070000,213.467000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.398000,169.258000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.273000,216.579000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-9.789000,211.233000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-8.148000,207.642000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-13.813000,214.185000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-12.492000,207.003000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-24.227000,214.505000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-25.750000,206.285000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-14.602000,213.946000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-15.578000,208.280000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.992000,214.026000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.844000,207.881000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.492000,213.068000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.375000,208.280000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.164000,214.425000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,7.586000,208.919000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.289000,213.786000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.867000,209.158000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-10.492000,95.522000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-8.750000,244.829000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-17.086000,186.734000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-15.617000,216.420000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,-0.164000,198.225000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-133.445000,210.834000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-11.953000,202.295000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-13.344000,208.839000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-50.438000,202.774000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-50.211000,208.280000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.359000,204.290000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.258000,208.599000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,7.859000,204.450000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.234000,207.881000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.289000,204.609000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.750000,207.243000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-64.898000,204.290000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.195000,207.323000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-19.516000,75.970000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-18.148000,233.338000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-131.445000,174.604000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,1.305000,203.891000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,13.289000,185.856000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-121.898000,198.624000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-52.422000,189.846000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-52.289000,196.789000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-22.891000,191.283000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-22.703000,196.071000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,8.727000,192.400000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.078000,195.672000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.586000,192.719000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.922000,195.672000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-57.953000,192.719000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.258000,194.076000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-59.125000,193.996000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-63.211000,194.554000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,5.273000,107.013000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,3.977000,240.599000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-126.320000,189.447000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.016000,213.228000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-54.258000,200.779000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.992000,207.642000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.086000,202.933000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-24.977000,207.083000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,9.641000,205.008000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,9.992000,205.806000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.781000,203.891000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,18.141000,205.248000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-62.516000,204.051000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-62.266000,205.886000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-63.500000,204.370000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-59.766000,205.806000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.133000,203.971000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.156000,205.008000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,33.328000,111.562000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,27.445000,256.081000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,10.633000,192.559000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,11.953000,226.315000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.906000,206.844000,OK
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-55.508000,220.170000,OK
