frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.937000,219.931000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.992000,216.021000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.313000,218.973000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.352000,217.218000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.750000,219.692000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.961000,217.697000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.039000,219.293000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.117000,217.617000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.492000,219.452000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.375000,218.495000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.078000,218.814000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.477000,107.971000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.172000,265.896000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.938000,212.190000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.203000,236.290000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.281000,223.761000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.422000,232.061000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.969000,226.235000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.180000,230.944000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.242000,227.193000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.383000,230.545000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.102000,228.470000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.250000,230.146000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.969000,228.869000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.969000,229.587000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.859000,229.188000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.180000,230.545000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.984000,229.427000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.070000,230.465000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.023000,124.010000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.461000,280.659000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.250000,231.103000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.758000,251.931000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.898000,243.392000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,22.023000,247.063000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.953000,246.186000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.180000,245.388000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.570000,247.542000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.211000,244.988000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.063000,248.500000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.219000,244.510000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.031000,249.218000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.570000,244.350000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.820000,249.617000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.328000,244.829000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.555000,248.819000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.055000,245.148000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.805000,144.599000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.312000,310.505000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.953000,239.642000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.281000,272.919000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.711000,255.043000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.391000,265.577000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.352000,259.672000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.547000,263.582000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.453000,259.991000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.289000,262.864000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.750000,260.789000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.531000,263.183000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.805000,261.507000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.789000,262.545000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.070000,261.108000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.797000,262.225000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.227000,261.427000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.398000,262.146000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.969000,118.504000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.719000,290.395000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.031000,221.128000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.242000,253.368000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.242000,236.210000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.164000,246.744000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.023000,239.722000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,0.852000,245.148000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.320000,240.200000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.930000,243.552000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.203000,241.238000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.922000,243.632000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.133000,241.796000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.750000,243.073000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.430000,242.116000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.391000,242.993000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.664000,242.435000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.617000,243.313000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.687000,83.073000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.055000,262.305000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.516000,191.442000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.656000,225.836000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.055000,205.327000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.172000,219.293000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.234000,209.078000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.539000,217.697000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.187000,210.116000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.953000,217.457000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.195000,211.392000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.297000,216.819000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.352000,211.392000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.508000,216.260000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-2.180000,211.871000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.578000,216.659000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.781000,212.270000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.750000,216.579000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.914000,106.454000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.695000,261.747000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.547000,211.951000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.836000,233.976000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.352000,223.283000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.172000,229.188000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.609000,226.555000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.734000,227.911000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.563000,227.353000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-29.172000,228.230000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.938000,227.991000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,14.125000,228.390000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.398000,227.991000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.945000,228.550000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.016000,228.390000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.094000,228.949000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.664000,228.949000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.773000,228.550000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.562000,125.367000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.031000,275.393000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.055000,221.447000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.742000,246.106000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.258000,233.338000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.758000,241.397000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.195000,236.051000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.039000,240.839000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-34.180000,236.929000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-30.906000,240.919000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.461000,237.248000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.742000,240.200000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.359000,237.647000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.367000,241.397000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.570000,237.727000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.148000,240.759000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.570000,238.844000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.500000,240.998000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.234000,100.070000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.367000,261.587000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.664000,214.345000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.617000,233.098000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.430000,225.437000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.156000,228.949000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.414000,227.991000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.406000,228.869000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.234000,228.869000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.531000,228.709000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.719000,228.709000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.813000,228.789000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.883000,229.188000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.070000,229.427000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.344000,229.747000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.383000,229.268000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.305000,230.465000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.039000,229.028000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.141000,110.365000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.008000,262.704000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.789000,212.430000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.492000,233.816000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.047000,223.362000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.117000,229.427000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.531000,225.517000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.492000,228.629000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.672000,226.235000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.758000,228.949000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.516000,225.996000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.039000,228.390000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.344000,226.714000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.727000,228.949000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.266000,227.113000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.594000,228.470000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.320000,227.113000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.203000,228.629000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.195000,109.247000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.859000,269.727000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.758000,219.532000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.313000,240.200000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.930000,232.699000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.086000,236.210000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.617000,235.971000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.953000,233.896000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.359000,236.769000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.711000,233.737000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.352000,236.929000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,48.969000,233.816000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.672000,237.328000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.789000,233.737000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.633000,237.168000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.687000,233.577000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.477000,237.008000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.602000,233.976000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.750000,115.791000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.711000,276.749000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.875000,205.567000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.820000,240.200000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.992000,218.894000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.578000,233.737000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.047000,222.724000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.937000,230.784000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.828000,223.761000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.492000,230.545000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.961000,224.719000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.633000,229.986000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.844000,224.958000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.289000,230.465000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.250000,225.038000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.031000,229.906000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.703000,225.198000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.125000,229.747000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.937000,94.564000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.750000,255.682000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-42.688000,200.061000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.461000,225.916000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,7.398000,211.951000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,13.406000,221.607000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.047000,215.303000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.172000,219.372000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.852000,216.659000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.211000,219.612000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.258000,217.537000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.648000,219.293000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.945000,218.096000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.992000,218.894000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-2.250000,218.335000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.367000,218.734000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.508000,218.654000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.984000,219.372000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.539000,107.651000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.266000,266.694000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.891000,211.552000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.367000,236.370000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.437000,223.682000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.594000,232.220000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.164000,226.794000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.414000,230.465000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.102000,227.831000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.289000,230.146000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.031000,228.230000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.164000,230.545000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.937000,228.709000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.891000,230.385000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-2.016000,229.268000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.078000,229.906000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.195000,229.427000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.148000,230.545000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.094000,124.010000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.547000,281.218000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.266000,230.066000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.867000,251.692000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.906000,243.392000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,22.039000,246.984000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.195000,246.664000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.500000,245.228000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.422000,248.101000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.125000,244.430000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.031000,248.260000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.180000,244.988000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.984000,248.819000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.531000,245.068000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.953000,248.420000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.242000,244.669000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.703000,248.580000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.133000,244.988000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.875000,144.918000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.383000,310.266000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.953000,239.003000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.289000,273.557000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.703000,254.804000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.328000,265.816000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.383000,258.874000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.586000,262.944000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.250000,260.709000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.164000,262.704000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.648000,260.709000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.375000,262.624000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.773000,260.709000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.687000,262.624000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-2.195000,261.028000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.648000,262.864000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.406000,261.108000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.516000,262.066000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.945000,118.584000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.750000,290.714000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.016000,220.809000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.250000,253.926000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.258000,235.971000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.148000,246.904000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.984000,239.801000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,0.859000,243.712000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.242000,240.759000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-16.852000,244.031000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.141000,241.477000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.844000,243.392000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.109000,241.238000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.656000,243.712000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.555000,241.557000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.258000,243.632000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.898000,241.956000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.836000,243.153000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.594000,83.871000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-19.961000,261.667000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.492000,192.240000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.648000,225.677000,OK
