frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.672000,16.279000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.883000,50.115000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,74.352000,40.619000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,73.188000,47.481000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.937000,42.933000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.672000,47.242000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-127.539000,44.928000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-127.711000,47.162000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-105.109000,45.486000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-105.250000,47.960000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.406000,45.806000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.320000,48.200000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.984000,46.444000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.117000,47.641000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.727000,46.284000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-25.234000,48.758000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.633000,47.082000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.461000,48.439000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.937000,46.843000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.172000,85.706000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,43.047000,77.407000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,43.398000,84.828000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.867000,78.205000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.906000,84.270000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.648000,80.679000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.844000,86.025000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-103.367000,81.078000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-103.578000,86.265000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.508000,81.237000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.531000,87.142000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.000000,82.434000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.078000,86.983000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.859000,82.035000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.883000,88.659000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.852000,83.871000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.547000,88.260000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.258000,57.058000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.727000,115.472000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,38.313000,108.928000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,39.070000,113.397000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.523000,110.684000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.133000,113.477000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-126.242000,112.599000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.922000,114.674000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-102.250000,111.881000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-102.805000,115.392000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.055000,112.998000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.891000,115.871000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.258000,113.716000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.516000,115.552000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.492000,113.477000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.734000,117.227000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.141000,113.956000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.883000,116.190000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.453000,67.511000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.219000,146.594000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,35.273000,135.821000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.313000,137.896000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.625000,139.412000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.000000,139.093000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.969000,140.449000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-127.211000,139.651000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-101.500000,140.769000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-102.328000,139.971000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.539000,141.806000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.398000,140.449000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.859000,142.365000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.727000,141.726000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.617000,142.843000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.891000,141.327000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.813000,143.881000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.953000,142.045000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.656000,50.354000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,35.102000,123.292000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.250000,114.594000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.586000,118.345000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,54.531000,117.387000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-419.594000,118.424000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-101.094000,118.424000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-102.445000,119.621000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.398000,119.462000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.289000,119.781000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.977000,120.739000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.891000,120.739000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.594000,120.898000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.898000,120.659000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.859000,121.776000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.945000,121.696000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.688000,121.856000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.766000,122.335000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.070000,33.357000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.813000,98.714000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-411.750000,86.664000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-24.328000,89.377000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,80.688000,89.936000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-496.719000,89.776000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.156000,90.175000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.070000,89.058000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.320000,91.771000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.187000,90.255000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.016000,91.532000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.219000,89.856000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.078000,91.372000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.008000,90.494000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.344000,92.649000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.797000,89.377000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.852000,92.409000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.406000,91.771000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-29.547000,14.524000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-41.555000,65.277000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-407.266000,55.781000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,6.953000,59.212000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.758000,57.457000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.680000,58.973000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.430000,59.452000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.297000,58.893000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.344000,59.930000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.531000,59.053000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.484000,60.170000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.461000,59.691000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.133000,61.127000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.758000,59.132000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.625000,60.808000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.250000,60.250000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.555000,61.686000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.539000,60.010000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.016000,10.693000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,48.266000,51.631000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-36.750000,42.055000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-25.391000,47.641000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.352000,44.289000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.211000,46.763000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.805000,46.045000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.766000,47.402000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.688000,46.364000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.813000,48.120000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.781000,47.242000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.758000,47.801000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.008000,48.200000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.336000,48.678000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.266000,48.200000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.805000,48.279000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.977000,48.998000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.984000,48.838000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.727000,20.190000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.680000,66.235000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.547000,53.866000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.242000,62.404000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.930000,58.095000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.570000,61.447000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.594000,58.494000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.703000,62.644000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.969000,59.531000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.023000,62.165000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.000000,60.010000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.961000,62.085000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-41.148000,60.649000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.133000,63.362000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-41.414000,60.090000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-35.539000,62.484000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.859000,61.367000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.820000,63.122000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.758000,45.167000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.984000,94.644000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.211000,85.307000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.336000,89.696000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.422000,87.142000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.133000,89.696000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,13.117000,87.940000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.078000,90.973000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.172000,88.898000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.414000,90.574000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.203000,89.856000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.094000,91.452000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.445000,89.377000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.602000,91.611000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.563000,89.776000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-39.516000,92.330000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.820000,91.292000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.758000,92.729000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.305000,35.511000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.398000,64.080000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.156000,67.432000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.953000,60.968000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.859000,69.267000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.234000,61.766000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-134.156000,70.704000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-134.336000,63.442000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.906000,71.262000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.414000,62.723000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.219000,72.539000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.148000,64.319000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,24.727000,72.619000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-117.250000,64.639000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.125000,73.337000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-123.016000,65.756000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.156000,73.576000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.172000,66.394000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.242000,13.008000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.477000,43.491000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-310.703000,36.549000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,108.641000,40.060000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.820000,39.182000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.906000,40.858000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-130.328000,39.422000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-130.297000,40.539000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-109.844000,40.379000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-109.719000,40.858000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.773000,40.938000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.500000,41.417000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.531000,40.698000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.680000,41.496000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.422000,41.656000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.438000,41.656000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.414000,41.736000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.359000,41.975000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.711000,16.040000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.922000,50.115000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,75.148000,40.858000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,73.969000,47.162000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.750000,43.172000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.562000,47.003000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-128.297000,44.768000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-128.445000,47.003000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-105.750000,46.045000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-105.859000,47.322000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.180000,45.407000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.164000,47.641000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-34.695000,46.843000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.828000,47.880000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.313000,46.604000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.039000,48.519000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.836000,46.763000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.641000,48.998000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.023000,47.721000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.234000,85.227000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,43.789000,76.529000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,44.086000,84.429000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.844000,78.684000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.852000,84.669000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-127.367000,80.200000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-127.570000,85.467000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-104.031000,81.317000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-104.227000,86.185000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.391000,81.397000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.406000,87.382000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.938000,82.753000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.031000,87.142000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-22.133000,82.195000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.562000,88.419000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.102000,83.472000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.773000,88.659000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.320000,57.217000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.773000,114.594000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,38.961000,109.247000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,39.773000,113.158000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.578000,110.604000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.172000,113.397000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-126.977000,112.599000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-127.656000,114.594000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-102.945000,112.599000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-103.484000,115.073000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.953000,112.439000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.813000,116.589000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.266000,113.477000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.531000,115.552000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.469000,113.317000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.531000,117.068000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.430000,113.956000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.250000,116.988000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.437000,66.793000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.234000,146.434000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,35.891000,136.459000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.008000,138.295000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.586000,138.295000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.945000,138.694000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-126.711000,141.327000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-128.000000,139.252000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-102.227000,140.689000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-102.992000,139.971000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.477000,141.806000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.336000,140.928000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.883000,142.764000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.766000,141.247000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.516000,143.003000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.797000,142.604000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.859000,143.641000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.961000,141.966000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,34.313000,50.993000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,35.734000,124.010000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.141000,114.195000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.492000,117.866000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,54.063000,117.467000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-420.234000,118.983000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-101.766000,118.744000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-103.125000,119.621000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.383000,118.983000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.242000,120.898000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.023000,121.138000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.930000,120.579000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.500000,120.659000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.766000,121.537000,OK
