frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-9.625000,258.395000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-4.906000,277.148000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-2.859000,256.240000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.961000,278.026000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.297000,255.921000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.586000,278.186000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.062000,255.363000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-3.727000,279.063000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.625000,255.123000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.898000,278.345000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.711000,255.762000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-5.250000,278.744000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.367000,256.001000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,21.641000,278.505000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,26.867000,255.841000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,9.586000,278.345000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,11.875000,255.363000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-12.383000,179.153000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-9.000000,165.587000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-5.164000,182.504000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-2.648000,164.469000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.125000,183.861000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.156000,165.347000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.328000,183.302000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.117000,165.108000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-2.484000,183.462000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.055000,164.789000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,25.305000,183.542000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.734000,165.188000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-16.477000,183.143000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-1.781000,164.549000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,13.414000,182.664000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,34.063000,165.108000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,7.859000,183.462000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,13.250000,164.709000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.078000,164.629000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-5.820000,177.956000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-6.391000,167.263000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-1.172000,177.796000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.703000,167.981000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.805000,177.557000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.023000,167.582000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.773000,176.998000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.367000,167.901000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.062000,176.918000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.211000,168.220000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.375000,177.078000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.633000,168.140000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.766000,176.998000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.594000,168.300000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.352000,177.078000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.469000,168.539000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.711000,176.599000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.727000,209.158000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,3.977000,234.136000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.148000,212.510000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.984000,233.178000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.039000,212.909000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.617000,232.540000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.070000,213.068000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.766000,232.380000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.039000,213.786000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.508000,232.300000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.180000,214.106000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.641000,232.300000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-9.969000,213.866000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.617000,232.141000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.766000,214.026000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.227000,231.821000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.656000,213.866000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.719000,231.981000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-15.086000,220.968000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.070000,239.722000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.508000,225.597000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.148000,238.285000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.758000,226.076000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.555000,237.727000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.156000,226.555000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.492000,237.088000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.312000,227.512000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.617000,236.370000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.617000,227.273000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.008000,236.689000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.672000,227.113000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.656000,236.849000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-34.961000,227.273000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.883000,236.929000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.789000,227.432000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.398000,235.971000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.492000,250.415000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.773000,250.734000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.617000,253.368000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.109000,249.058000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.977000,254.405000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.133000,248.659000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,26.977000,255.123000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,28.992000,248.500000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.859000,255.442000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-7.891000,248.101000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.680000,255.203000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.758000,247.941000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.031000,255.762000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.172000,248.021000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.687000,255.283000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.461000,248.021000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.453000,255.283000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.891000,247.861000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.398000,250.974000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.195000,254.724000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.492000,253.607000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.641000,253.527000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.383000,254.565000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.672000,253.368000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.125000,255.363000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.555000,252.570000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.758000,255.283000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.758000,252.570000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.406000,254.884000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.805000,253.128000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.727000,254.884000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.625000,252.809000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.875000,255.123000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.633000,252.570000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.977000,255.442000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.531000,252.570000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.711000,269.807000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.898000,287.363000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.242000,274.435000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.586000,285.049000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,24.984000,275.552000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.242000,284.171000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.844000,275.632000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.820000,283.852000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-32.000000,275.871000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.555000,284.171000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.172000,276.510000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-30.016000,284.171000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.156000,276.350000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.297000,284.250000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.445000,276.909000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.227000,283.852000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.195000,276.590000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.398000,283.532000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.148000,282.814000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.453000,294.784000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.234000,287.363000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.703000,293.348000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,14.914000,288.001000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.484000,292.550000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.141000,288.560000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.500000,292.310000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.875000,289.039000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.680000,293.188000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.758000,288.959000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.437000,292.470000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.734000,288.959000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.766000,291.911000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.250000,289.837000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.383000,292.071000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.812000,289.438000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.719000,291.832000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.352000,289.118000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.672000,299.971000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.234000,294.305000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.039000,298.295000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.383000,295.343000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.906000,297.098000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.508000,295.742000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.781000,297.577000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.828000,296.460000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.812000,297.418000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.797000,296.300000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.492000,296.699000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.766000,296.141000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.711000,296.460000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.266000,296.540000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.328000,296.221000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.727000,296.699000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.805000,296.300000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.625000,278.186000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.313000,320.480000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.602000,284.250000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.758000,318.405000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.992000,285.527000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.711000,317.368000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.234000,286.485000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.219000,316.729000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.773000,286.804000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.125000,316.330000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.273000,287.283000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.648000,315.612000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.055000,288.400000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.625000,315.213000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.375000,288.560000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.367000,315.293000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,9.930000,288.480000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.656000,315.213000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.781000,312.580000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.313000,321.917000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.469000,319.443000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.156000,318.724000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.891000,320.560000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.500000,318.166000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.555000,321.118000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.320000,317.288000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-10.625000,321.597000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.969000,317.288000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-45.297000,322.315000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-18.219000,317.527000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,7.375000,322.395000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.969000,317.368000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,22.641000,321.917000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,25.922000,317.288000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,9.625000,322.395000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,11.891000,316.650000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-11.609000,269.807000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-9.594000,258.076000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-4.937000,276.909000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-2.875000,256.081000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.984000,278.505000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.273000,255.363000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.570000,278.824000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.031000,255.522000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-3.727000,278.744000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.672000,255.602000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.773000,279.063000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.734000,255.123000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-5.273000,278.904000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.359000,255.123000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,21.562000,278.505000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,26.828000,255.841000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,9.523000,277.388000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,11.867000,255.363000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-12.367000,178.913000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-8.984000,166.385000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-5.172000,182.983000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-2.688000,165.267000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.133000,183.223000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.109000,165.188000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.312000,183.382000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.148000,164.150000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-2.453000,183.462000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.055000,164.549000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,25.305000,182.744000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.727000,164.469000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-16.500000,183.063000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-1.781000,164.469000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,13.422000,183.701000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,34.141000,165.108000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,7.898000,183.781000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,13.359000,165.347000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.023000,163.592000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-5.797000,178.355000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-6.422000,166.863000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-1.172000,177.078000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.703000,167.981000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.820000,177.078000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.070000,167.821000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.727000,177.158000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.328000,168.220000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.055000,177.477000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.242000,168.220000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.391000,177.716000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.625000,168.779000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.750000,177.078000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.539000,167.821000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.328000,176.839000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.250000,168.061000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.648000,176.120000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.687000,208.440000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,4.047000,234.614000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.156000,212.270000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.977000,233.258000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.039000,213.547000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.586000,232.939000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.094000,213.547000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.805000,232.380000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.000000,213.627000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.477000,232.380000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.164000,212.589000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.609000,232.220000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-9.969000,213.946000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.633000,231.901000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.781000,214.185000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.289000,232.141000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.648000,214.106000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.812000,231.901000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-15.039000,221.607000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.086000,239.961000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.477000,225.517000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.109000,237.886000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.742000,226.555000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.547000,237.407000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.125000,225.836000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.484000,236.689000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.297000,226.794000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.617000,236.769000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.625000,227.273000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.039000,237.487000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.711000,227.831000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.641000,236.929000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-34.984000,227.672000,OK
