frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-7.617000,5.426000,I_LOW
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-48.508000,4.708000,I_LOW
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-6.109000,6.065000,I_LOW
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-16.602000,5.027000,I_LOW
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-16.695000,4.229000,I_LOW
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,53.695000,71.821000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,54.703000,89.377000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.875000,91.292000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-387.141000,87.701000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.164000,93.527000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-16.992000,89.297000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-67.266000,93.048000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-69.250000,88.898000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,15.547000,93.846000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,24.164000,89.217000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.258000,94.404000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.375000,90.095000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.938000,94.564000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-97.531000,90.893000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.047000,94.803000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-106.531000,90.813000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-21.180000,95.282000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-21.219000,90.813000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,66.438000,18.753000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,67.273000,48.279000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-370.406000,42.614000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,25.867000,44.928000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,202.875000,45.486000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-395.719000,45.167000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-40.117000,45.646000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-39.570000,46.205000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,134.055000,46.923000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,132.828000,45.885000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.281000,47.242000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.320000,46.923000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-77.844000,47.003000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-9.813000,46.923000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.531000,48.279000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.734000,46.604000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-25.383000,47.481000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-25.383000,46.923000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,75.438000,19.232000,OK
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,76.539000,55.302000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-25.633000,45.806000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-29.586000,53.227000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-374.797000,49.397000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,268.922000,51.950000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-32.008000,50.035000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-31.984000,52.589000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,126.133000,49.556000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,125.383000,52.589000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,34.133000,50.674000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,41.563000,52.110000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.250000,51.152000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-6.391000,52.908000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-36.953000,51.392000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-19.414000,52.748000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-28.344000,52.110000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-28.148000,53.546000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,83.742000,61.447000,OK
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.375000,103.023000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-58.578000,90.734000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-58.508000,100.310000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,102.547000,92.888000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,98.648000,102.145000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-28.711000,93.926000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-28.836000,102.065000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,122.305000,95.841000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,121.867000,102.783000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-50.781000,95.921000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-50.125000,104.220000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,46.477000,97.517000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,46.273000,103.901000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.750000,97.995000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.336000,104.539000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-29.844000,97.517000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-29.531000,104.220000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,90.813000,65.437000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,91.625000,125.367000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-65.852000,117.227000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-65.039000,122.335000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,58.945000,120.180000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,60.094000,123.292000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-27.375000,122.095000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-28.125000,124.729000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,121.023000,121.696000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,120.328000,124.968000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-50.523000,122.893000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-50.102000,124.409000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.055000,122.574000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.562000,125.527000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-92.492000,122.175000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,11.719000,125.367000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-29.461000,122.973000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-25.320000,125.686000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,96.836000,68.389000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,97.969000,163.272000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-72.953000,148.350000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-72.258000,153.138000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,47.242000,151.781000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,47.398000,153.936000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-27.102000,151.861000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-28.547000,153.617000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,121.484000,153.776000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,120.766000,154.095000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.492000,154.175000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-35.852000,154.893000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,20.539000,154.973000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,20.586000,156.011000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,13.602000,156.729000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,14.016000,156.649000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.688000,156.011000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.461000,157.367000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-80.023000,54.504000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-78.438000,140.928000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,36.703000,131.113000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,37.070000,134.863000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,134.961000,134.065000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-339.937000,134.225000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,122.523000,137.098000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,120.977000,136.140000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-20.234000,137.736000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-18.867000,137.656000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.648000,138.694000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.719000,137.018000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,15.961000,139.252000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,16.359000,137.178000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.102000,139.173000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.242000,137.976000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.156000,139.492000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-37.805000,138.055000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,33.594000,21.307000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,34.992000,113.956000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-280.125000,92.250000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,93.305000,103.023000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,251.406000,96.639000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-329.062000,101.666000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-30.047000,98.235000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-29.891000,102.225000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.414000,98.714000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.078000,101.586000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,16.062000,99.751000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,16.344000,102.624000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.773000,99.512000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,2.859000,103.023000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.656000,101.108000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.938000,103.262000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-36.398000,101.507000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.578000,103.342000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,93.203000,26.414000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,82.313000,61.127000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-275.406000,59.611000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,125.547000,56.978000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-29.781000,61.686000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-29.742000,59.053000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.766000,62.644000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.664000,58.973000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,16.164000,64.160000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,16.312000,60.010000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.586000,64.160000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.625000,61.367000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.977000,64.798000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.422000,61.287000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-36.109000,65.995000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.477000,61.526000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,11.492000,65.756000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.227000,62.723000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,45.188000,14.284000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,31.305000,45.327000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,102.180000,39.581000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,116.273000,43.172000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-51.180000,41.417000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-51.984000,42.215000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-98.648000,42.294000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-93.438000,42.534000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,179.937000,42.853000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,403.625000,42.773000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,4.977000,43.731000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.156000,44.289000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.039000,44.369000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-30.680000,44.449000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-24.828000,45.167000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-27.797000,44.210000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.617000,45.965000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.367000,45.885000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.406000,22.743000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.516000,53.945000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-104.383000,47.561000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-102.813000,51.711000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-72.023000,48.678000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-68.531000,53.068000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.266000,50.275000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,6.273000,52.509000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.625000,50.913000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,49.750000,51.871000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,4.477000,50.674000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,4.367000,52.270000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-41.805000,49.716000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.656000,52.190000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.813000,51.551000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-41.508000,53.387000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.578000,51.711000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.703000,53.467000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,36.492000,34.075000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,37.578000,93.766000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-94.383000,78.285000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-97.336000,87.541000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-82.555000,81.078000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-83.023000,87.462000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.789000,81.876000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,9.539000,87.781000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-3.320000,83.472000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-2.125000,88.180000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,25.758000,84.110000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,18.633000,88.818000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-29.031000,83.392000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-22.461000,88.340000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-50.281000,84.908000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-36.984000,88.499000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.953000,84.509000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.977000,89.297000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,51.000000,40.299000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,51.789000,70.464000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,130.523000,75.093000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-506.781000,67.751000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-73.148000,75.811000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-83.422000,69.586000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-41.711000,76.848000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-41.844000,69.028000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,0.672000,79.003000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,1.195000,69.746000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,10.383000,78.604000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,9.242000,71.342000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.813000,80.040000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-101.000000,72.619000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,25.797000,80.758000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.047000,72.539000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-16.031000,81.397000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.117000,72.858000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,62.250000,14.205000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,62.828000,45.407000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-426.094000,39.023000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-11.844000,42.693000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,123.578000,41.496000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-464.625000,43.571000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-38.898000,42.374000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-39.016000,43.890000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,29.594000,43.571000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,30.289000,42.454000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.070000,43.890000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-3.688000,44.130000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-65.656000,43.890000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-6.453000,44.050000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.391000,45.008000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.133000,44.609000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,4.695000,45.247000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,7.812000,45.247000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,72.727000,18.833000,OK
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,73.406000,48.120000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-47.406000,40.778000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-49.039000,44.529000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-447.344000,42.614000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,166.133000,44.609000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-38.875000,42.933000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-39.008000,45.486000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,42.688000,43.811000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,42.992000,46.205000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-14.180000,44.449000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-10.359000,45.407000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-60.266000,45.167000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,38.891000,46.205000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-38.039000,43.970000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.883000,46.444000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.000000,45.726000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.781000,46.843000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,81.297000,42.534000,OK
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,67.836000,53.387000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-78.555000,46.205000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-74.078000,51.073000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,16.148000,47.003000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.961000,50.035000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-37.289000,54.025000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-37.672000,78.684000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,46.430000,49.876000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,46.438000,96.719000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-16.195000,96.320000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-16.281000,100.230000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.914000,96.320000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,28.375000,100.868000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.820000,96.240000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.391000,101.586000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-19.898000,94.644000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-16.016000,100.948000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,83.734000,10.773000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.086000,13.008000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-89.922000,11.731000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-89.820000,14.205000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-26.039000,12.210000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-27.055000,12.529000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-39.422000,12.449000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-39.414000,12.289000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,54.383000,12.369000,OK
