frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-51.141000,273.557000,OK
6,12,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-56.203000,274.834000,OK
6,12,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-50.219000,274.355000,OK
6,12,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-54.273000,275.233000,OK
6,12,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,55.992000,160.160000,OK
6,12,adjacent,200,30,16,19,REV,E3,E2,E4,E5,54.367000,338.595000,OK
6,12,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.328000,269.009000,OK
6,12,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.398000,301.408000,OK
6,12,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-42.445000,282.814000,OK
6,12,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-42.008000,293.507000,OK
6,12,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.195000,287.044000,OK
6,12,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-29.937000,292.949000,OK
6,12,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,4.977000,288.081000,OK
6,12,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.430000,292.310000,OK
6,12,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,16.859000,289.198000,OK
6,12,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.250000,290.874000,OK
6,12,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-56.297000,288.560000,OK
6,12,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-54.164000,290.954000,OK
6,12,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-55.773000,289.996000,OK
6,12,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.172000,290.236000,OK
6,12,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.594000,289.916000,OK
6,12,adjacent,200,30,16,35,REV,E3,E2,E12,E1,57.906000,289.996000,OK
6,12,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.320000,178.754000,OK
6,12,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.578000,342.984000,OK
6,12,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.578000,279.063000,OK
6,12,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.523000,309.468000,OK
6,12,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-43.953000,292.310000,OK
6,12,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-43.313000,303.323000,OK
6,12,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-32.977000,294.625000,OK
6,12,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-32.445000,301.807000,OK
6,12,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,6.148000,295.822000,OK
6,12,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.680000,301.408000,OK
6,12,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.016000,297.976000,OK
6,12,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.383000,301.088000,OK
6,12,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-52.938000,297.497000,OK
6,12,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-61.297000,299.572000,OK
6,12,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-55.898000,298.136000,OK
6,12,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-61.109000,299.971000,OK
6,12,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.227000,299.093000,OK
6,12,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.039000,300.211000,OK
6,12,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.570000,116.429000,OK
6,12,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.961000,313.777000,OK
6,12,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-3.234000,248.340000,OK
6,12,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.969000,277.946000,OK
6,12,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-45.453000,262.465000,OK
6,12,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-44.516000,274.355000,OK
6,12,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-35.375000,266.694000,OK
6,12,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-34.766000,271.243000,OK
6,12,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.414000,267.492000,OK
6,12,adjacent,200,30,16,63,REV,E5,E4,E8,E9,7.984000,270.684000,OK
6,12,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,18.883000,267.891000,OK
6,12,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.266000,270.445000,OK
6,12,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-50.758000,269.966000,OK
6,12,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-60.156000,270.445000,OK
6,12,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-53.344000,268.929000,OK
6,12,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-59.789000,269.727000,OK
6,12,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.344000,268.689000,OK
6,12,adjacent,200,30,16,71,REV,E5,E4,E12,E1,67.047000,270.206000,OK
6,12,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.500000,90.175000,OK
6,12,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.906000,332.211000,OK
6,12,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-0.922000,243.073000,OK
6,12,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-4.453000,285.607000,OK
6,12,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.805000,261.826000,OK
6,12,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.695000,277.787000,OK
6,12,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-37.586000,267.253000,OK
6,12,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-36.484000,275.632000,OK
6,12,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,8.570000,270.206000,OK
6,12,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.367000,274.116000,OK
6,12,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.578000,270.764000,OK
6,12,adjacent,200,30,16,83,REV,E6,E5,E9,E10,20.039000,273.637000,OK
6,12,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-50.766000,271.642000,OK
6,12,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-51.523000,272.759000,OK
6,12,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-51.719000,272.600000,OK
6,12,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-48.711000,273.238000,OK
6,12,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,70.984000,272.520000,OK
6,12,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.609000,272.041000,OK
6,12,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.570000,167.741000,OK
6,12,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.070000,323.592000,OK
6,12,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,66.914000,265.258000,OK
6,12,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-121.273000,291.752000,OK
6,12,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.320000,276.909000,OK
6,12,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.555000,285.847000,OK
6,12,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.742000,279.383000,OK
6,12,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.344000,284.330000,OK
6,12,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,9.711000,281.378000,OK
6,12,adjacent,200,30,16,99,REV,E7,E6,E8,E9,11.063000,284.490000,OK
6,12,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.102000,281.697000,OK
6,12,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.672000,284.490000,OK
6,12,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-29.719000,282.575000,OK
6,12,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-66.773000,282.335000,OK
6,12,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-30.062000,282.335000,OK
6,12,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-66.742000,284.011000,OK
6,12,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.172000,283.213000,OK
6,12,adjacent,200,30,16,107,REV,E7,E6,E12,E1,75.898000,284.011000,OK
6,12,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.688000,168.619000,OK
6,12,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.305000,312.899000,OK
6,12,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-160.242000,266.295000,OK
6,12,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.406000,284.729000,OK
6,12,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.242000,276.989000,OK
6,12,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.531000,281.138000,OK
6,12,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.672000,278.425000,OK
6,12,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.391000,280.101000,OK
6,12,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.375000,279.861000,OK
6,12,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.578000,279.861000,OK
6,12,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.500000,280.659000,OK
6,12,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.266000,280.340000,OK
6,12,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-66.563000,280.500000,OK
6,12,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-47.047000,278.585000,OK
6,12,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-74.531000,279.941000,OK
6,12,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-46.648000,280.021000,OK
6,12,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.805000,281.138000,OK
6,12,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.406000,279.462000,OK
6,12,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.203000,159.203000,OK
6,12,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.680000,341.388000,OK
6,12,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,21.094000,269.567000,OK
6,12,adjacent,200,30,16,129,REV,E9,E8,E2,E3,21.945000,303.403000,OK
6,12,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-137.133000,285.448000,OK
6,12,adjacent,200,30,16,131,REV,E9,E8,E3,E4,48.820000,298.455000,OK
6,12,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.641000,288.320000,OK
6,12,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.641000,296.141000,OK
6,12,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.555000,289.118000,OK
6,12,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.641000,296.380000,OK
6,12,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-21.773000,290.794000,OK
6,12,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.430000,296.141000,OK
6,12,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-55.688000,291.193000,OK
6,12,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-52.914000,294.625000,OK
6,12,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-63.695000,291.832000,OK
6,12,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-56.867000,295.662000,OK
6,12,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.070000,292.709000,OK
6,12,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.695000,295.502000,OK
6,12,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.328000,152.819000,OK
6,12,adjacent,200,30,16,145,REV,E10,E9,E1,E2,14.805000,360.939000,OK
6,12,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,5.766000,277.547000,OK
6,12,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.648000,319.123000,OK
6,12,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,27.828000,296.540000,OK
6,12,adjacent,200,30,16,149,REV,E10,E9,E3,E4,28.875000,312.021000,OK
6,12,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.367000,300.290000,OK
6,12,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.523000,309.069000,OK
6,12,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-16.195000,302.764000,OK
6,12,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-17.008000,307.872000,OK
6,12,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.297000,304.121000,OK
6,12,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-28.969000,307.951000,OK
6,12,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.500000,304.520000,OK
6,12,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-10.227000,306.914000,OK
6,12,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-50.094000,304.520000,OK
6,12,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-53.367000,307.712000,OK
6,12,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.734000,306.355000,OK
6,12,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.492000,306.515000,OK
6,12,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.430000,168.380000,OK
6,12,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.062000,348.091000,OK
6,12,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,2.141000,273.876000,OK
6,12,adjacent,200,30,16,165,REV,E11,E10,E2,E3,4.344000,312.181000,OK
6,12,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.234000,290.395000,OK
6,12,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.469000,305.797000,OK
6,12,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,12.023000,293.428000,OK
6,12,adjacent,200,30,16,169,REV,E11,E10,E4,E5,10.797000,303.243000,OK
6,12,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.727000,297.098000,OK
6,12,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.734000,302.525000,OK
6,12,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.563000,297.976000,OK
6,12,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-33.102000,301.887000,OK
6,12,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.453000,299.333000,OK
6,12,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-17.055000,302.684000,OK
6,12,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-2.914000,299.413000,OK
6,12,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-0.719000,301.328000,OK
6,12,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.531000,299.572000,OK
6,12,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.773000,301.328000,OK
6,12,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,15.992000,226.315000,OK
6,12,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.219000,314.176000,OK
6,12,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,0.406000,292.789000,OK
6,12,adjacent,200,30,16,183,REV,E12,E11,E2,E3,2.320000,295.103000,OK
6,12,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.125000,298.694000,OK
6,12,adjacent,200,30,16,185,REV,E12,E11,E3,E4,8.703000,293.188000,OK
6,12,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,13.836000,299.093000,OK
6,12,adjacent,200,30,16,187,REV,E12,E11,E4,E5,11.969000,293.108000,OK
6,12,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-8.117000,300.211000,OK
6,12,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-9.164000,294.465000,OK
6,12,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.516000,299.253000,OK
6,12,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-36.188000,294.944000,OK
6,12,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-21.797000,300.769000,OK
6,12,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-21.609000,295.582000,OK
6,12,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,2.141000,299.173000,OK
6,12,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.727000,295.024000,OK
6,12,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.633000,300.131000,OK
6,12,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.469000,296.141000,OK
6,12,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-0.344000,138.215000,OK
6,12,adjacent,200,30,16,199,REV,E1,E12,E2,E3,1.906000,344.979000,OK
6,12,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.023000,264.300000,OK
6,12,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.773000,303.483000,OK
6,12,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.570000,280.580000,OK
6,12,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.836000,296.380000,OK
6,12,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-5.023000,286.325000,OK
6,12,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.734000,292.630000,OK
6,12,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-38.586000,287.921000,OK
6,12,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.328000,292.630000,OK
6,12,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-25.109000,288.799000,OK
6,12,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-24.937000,292.071000,OK
6,12,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,2.977000,288.959000,OK
6,12,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.453000,291.193000,OK
6,12,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,15.172000,289.837000,OK
6,12,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.719000,291.672000,OK
6,12,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-58.023000,289.757000,OK
6,12,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-58.758000,290.874000,OK
7,13,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,-0.102000,113.557000,OK
7,13,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.742000,326.864000,OK
7,13,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-133.133000,248.659000,OK
7,13,adjacent,200,30,16,3,REV,E2,E1,E4,E5,51.867000,286.645000,OK
7,13,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.469000,265.098000,OK
7,13,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.625000,280.021000,OK
7,13,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-40.375000,271.403000,OK
7,13,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-40.109000,278.106000,OK
7,13,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-28.008000,271.802000,OK
7,13,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-27.719000,276.989000,OK
7,13,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,3.969000,272.759000,OK
7,13,adjacent,200,30,16,11,REV,E2,E1,E8,E9,4.375000,276.350000,OK
7,13,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,16.242000,272.999000,OK
7,13,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.602000,276.031000,OK
7,13,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-50.359000,274.674000,OK
7,13,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-56.813000,276.111000,OK
7,13,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-50.500000,274.355000,OK
7,13,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-54.289000,276.111000,OK
7,13,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,55.953000,159.522000,OK
7,13,adjacent,200,30,16,19,REV,E3,E2,E4,E5,54.258000,338.116000,OK
7,13,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.359000,268.211000,OK
7,13,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.383000,301.807000,OK
7,13,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-42.031000,283.692000,OK
7,13,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-41.523000,293.188000,OK
7,13,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.523000,287.363000,OK
7,13,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-30.258000,292.550000,OK
7,13,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,4.961000,288.400000,OK
7,13,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.391000,290.236000,OK
7,13,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.086000,288.959000,OK
7,13,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.445000,291.113000,OK
7,13,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-56.234000,289.996000,OK
7,13,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-54.875000,290.874000,OK
7,13,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-57.266000,289.118000,OK
7,13,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-54.617000,290.874000,OK
7,13,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.578000,289.677000,OK
7,13,adjacent,200,30,16,35,REV,E3,E2,E12,E1,57.867000,290.555000,OK
7,13,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.367000,179.073000,OK
7,13,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.641000,344.101000,OK
7,13,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.617000,277.946000,OK
7,13,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.477000,310.026000,OK
7,13,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-43.570000,293.108000,OK
7,13,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-42.875000,301.966000,OK
7,13,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-33.328000,295.742000,OK
7,13,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-32.836000,300.689000,OK
7,13,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,6.125000,297.657000,OK
7,13,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.641000,300.290000,OK
7,13,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,17.984000,297.418000,OK
7,13,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.297000,301.088000,OK
7,13,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-56.422000,297.896000,OK
7,13,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-64.492000,300.929000,OK
7,13,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-60.508000,297.098000,OK
7,13,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-64.766000,300.211000,OK
7,13,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.242000,297.577000,OK
7,13,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.047000,301.248000,OK
7,13,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.539000,116.110000,OK
7,13,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.953000,314.894000,OK
7,13,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-2.727000,248.659000,OK
7,13,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-5.508000,277.946000,OK
7,13,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-44.938000,263.103000,OK
7,13,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-43.984000,272.600000,OK
7,13,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-35.773000,266.774000,OK
7,13,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-35.109000,271.163000,OK
7,13,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.297000,268.051000,OK
7,13,adjacent,200,30,16,63,REV,E5,E4,E8,E9,7.898000,271.722000,OK
7,13,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,18.766000,268.610000,OK
7,13,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.156000,270.684000,OK
7,13,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-54.469000,267.891000,OK
7,13,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-63.203000,271.403000,OK
7,13,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-57.375000,269.328000,OK
7,13,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-63.922000,269.966000,OK
7,13,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.297000,269.408000,OK
7,13,adjacent,200,30,16,71,REV,E5,E4,E12,E1,66.977000,270.844000,OK
7,13,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.492000,91.292000,OK
7,13,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.883000,330.136000,OK
7,13,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-0.344000,243.472000,OK
7,13,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-3.938000,285.527000,OK
7,13,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.797000,262.465000,OK
7,13,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.695000,278.345000,OK
7,13,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-38.008000,267.891000,OK
7,13,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-36.891000,275.712000,OK
7,13,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,8.453000,269.807000,OK
7,13,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.258000,274.275000,OK
7,13,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.484000,271.083000,OK
7,13,adjacent,200,30,16,83,REV,E6,E5,E9,E10,19.906000,273.398000,OK
7,13,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-52.438000,271.323000,OK
7,13,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-53.508000,273.078000,OK
7,13,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-53.766000,272.999000,OK
7,13,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-52.063000,272.600000,OK
7,13,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,71.008000,272.999000,OK
7,13,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.648000,271.961000,OK
7,13,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.570000,168.300000,OK
7,13,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.070000,324.151000,OK
7,13,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,67.219000,263.742000,OK
7,13,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-120.914000,291.752000,OK
7,13,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.336000,277.467000,OK
7,13,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.570000,286.166000,OK
7,13,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.633000,279.542000,OK
7,13,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.289000,283.532000,OK
7,13,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,9.578000,282.176000,OK
7,13,adjacent,200,30,16,99,REV,E7,E6,E8,E9,10.891000,284.570000,OK
