frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,500,60,32,43,REV,E4,E3,E7,E8,2.602000,341.946000,OK
4,10,adjacent,500,60,32,44,FWD,E3,E4,E8,E9,-31.270000,332.929000,OK
4,10,adjacent,500,60,32,45,REV,E4,E3,E8,E9,-28.355000,341.667000,OK
4,10,adjacent,500,60,32,46,FWD,E3,E4,E9,E10,-42.203000,333.847000,OK
4,10,adjacent,500,60,32,47,REV,E4,E3,E9,E10,-38.387000,341.907000,OK
4,10,adjacent,500,60,32,48,FWD,E3,E4,E10,E11,20.508000,333.488000,OK
4,10,adjacent,500,60,32,49,REV,E4,E3,E10,E11,26.637000,341.508000,OK
4,10,adjacent,500,60,32,50,FWD,E3,E4,E11,E12,21.168000,334.286000,OK
4,10,adjacent,500,60,32,51,REV,E4,E3,E11,E12,27.969000,341.787000,OK
4,10,adjacent,500,60,32,52,FWD,E3,E4,E12,E1,2.109000,333.607000,OK
4,10,adjacent,500,60,32,53,REV,E4,E3,E12,E1,13.008000,341.986000,OK
4,10,adjacent,500,60,32,54,FWD,E4,E5,E1,E2,-15.762000,338.874000,OK
4,10,adjacent,500,60,32,55,REV,E5,E4,E1,E2,2.813000,354.834000,OK
4,10,adjacent,500,60,32,56,FWD,E4,E5,E2,E3,-25.508000,346.695000,OK
4,10,adjacent,500,60,32,57,REV,E5,E4,E2,E3,19.184000,352.121000,OK
4,10,adjacent,500,60,32,58,FWD,E4,E5,E6,E7,4.184000,348.450000,OK
4,10,adjacent,500,60,32,59,REV,E5,E4,E6,E7,35.348000,350.924000,OK
4,10,adjacent,500,60,32,60,FWD,E4,E5,E7,E8,-7.328000,348.450000,OK
4,10,adjacent,500,60,32,61,REV,E5,E4,E7,E8,7.531000,350.924000,OK
4,10,adjacent,500,60,32,62,FWD,E4,E5,E8,E9,-33.520000,349.089000,OK
4,10,adjacent,500,60,32,63,REV,E5,E4,E8,E9,-26.168000,350.445000,OK
4,10,adjacent,500,60,32,64,FWD,E4,E5,E9,E10,-44.113000,349.488000,OK
4,10,adjacent,500,60,32,65,REV,E5,E4,E9,E10,-36.590000,350.764000,OK
4,10,adjacent,500,60,32,66,FWD,E4,E5,E10,E11,18.844000,349.847000,OK
4,10,adjacent,500,60,32,67,REV,E5,E4,E10,E11,28.285000,350.445000,OK
4,10,adjacent,500,60,32,68,FWD,E4,E5,E11,E12,20.887000,349.887000,OK
4,10,adjacent,500,60,32,69,REV,E5,E4,E11,E12,28.137000,350.565000,OK
4,10,adjacent,500,60,32,70,FWD,E4,E5,E12,E1,2.680000,350.086000,OK
4,10,adjacent,500,60,32,71,REV,E5,E4,E12,E1,12.047000,350.086000,OK
4,10,adjacent,500,60,32,72,FWD,E5,E6,E1,E2,-8.840000,352.720000,OK
4,10,adjacent,500,60,32,73,REV,E6,E5,E1,E2,-4.387000,373.827000,OK
4,10,adjacent,500,60,32,74,FWD,E5,E6,E2,E3,-9.754000,362.974000,OK
4,10,adjacent,500,60,32,75,REV,E6,E5,E2,E3,-1.043000,370.595000,OK
4,10,adjacent,500,60,32,76,FWD,E5,E6,E3,E4,0.238000,364.570000,OK
4,10,adjacent,500,60,32,77,REV,E6,E5,E3,E4,17.914000,369.757000,OK
4,10,adjacent,500,60,32,78,FWD,E5,E6,E7,E8,-11.547000,365.607000,OK
4,10,adjacent,500,60,32,79,REV,E6,E5,E7,E8,11.672000,369.318000,OK
4,10,adjacent,500,60,32,80,FWD,E5,E6,E8,E9,-33.500000,365.568000,OK
4,10,adjacent,500,60,32,81,REV,E6,E5,E8,E9,-26.199000,368.480000,OK
4,10,adjacent,500,60,32,82,FWD,E5,E6,E9,E10,-42.957000,366.166000,OK
4,10,adjacent,500,60,32,83,REV,E6,E5,E9,E10,-37.754000,368.241000,OK
4,10,adjacent,500,60,32,84,FWD,E5,E6,E10,E11,21.160000,365.687000,OK
4,10,adjacent,500,60,32,85,REV,E6,E5,E10,E11,25.984000,367.922000,OK
4,10,adjacent,500,60,32,86,FWD,E5,E6,E11,E12,23.242000,366.525000,OK
4,10,adjacent,500,60,32,87,REV,E6,E5,E11,E12,25.723000,367.842000,OK
4,10,adjacent,500,60,32,88,FWD,E5,E6,E12,E1,5.992000,366.405000,OK
4,10,adjacent,500,60,32,89,REV,E6,E5,E12,E1,8.629000,367.962000,OK
4,10,adjacent,500,60,32,90,FWD,E6,E7,E1,E2,-8.008000,348.291000,OK
4,10,adjacent,500,60,32,91,REV,E7,E6,E1,E2,-5.168000,391.223000,OK
4,10,adjacent,500,60,32,92,FWD,E6,E7,E2,E3,-7.895000,359.423000,OK
4,10,adjacent,500,60,32,93,REV,E7,E6,E2,E3,-3.230000,387.273000,OK
4,10,adjacent,500,60,32,94,FWD,E6,E7,E3,E4,4.391000,361.817000,OK
4,10,adjacent,500,60,32,95,REV,E7,E6,E3,E4,12.465000,385.318000,OK
4,10,adjacent,500,60,32,96,FWD,E6,E7,E4,E5,-14.137000,362.814000,OK
4,10,adjacent,500,60,32,97,REV,E7,E6,E4,E5,18.902000,384.560000,OK
4,10,adjacent,500,60,32,98,FWD,E6,E7,E8,E9,-38.516000,363.612000,OK
4,10,adjacent,500,60,32,99,REV,E7,E6,E8,E9,-20.730000,384.081000,OK
4,10,adjacent,500,60,32,100,FWD,E6,E7,E9,E10,-44.973000,364.091000,OK
4,10,adjacent,500,60,32,101,REV,E7,E6,E9,E10,-35.602000,384.401000,OK
4,10,adjacent,500,60,32,102,FWD,E6,E7,E10,E11,20.352000,364.091000,OK
4,10,adjacent,500,60,32,103,REV,E7,E6,E10,E11,27.012000,383.642000,OK
4,10,adjacent,500,60,32,104,FWD,E6,E7,E11,E12,23.316000,364.251000,OK
4,10,adjacent,500,60,32,105,REV,E7,E6,E11,E12,25.691000,383.603000,OK
4,10,adjacent,500,60,32,106,FWD,E6,E7,E12,E1,6.277000,364.051000,OK
4,10,adjacent,500,60,32,107,REV,E7,E6,E12,E1,8.316000,382.924000,OK
4,10,adjacent,500,60,32,108,FWD,E7,E8,E1,E2,-8.043000,362.375000,OK
4,10,adjacent,500,60,32,109,REV,E8,E7,E1,E2,-5.180000,393.458000,OK
4,10,adjacent,500,60,32,110,FWD,E7,E8,E2,E3,-7.574000,375.902000,OK
4,10,adjacent,500,60,32,111,REV,E8,E7,E2,E3,-3.789000,388.351000,OK
4,10,adjacent,500,60,32,112,FWD,E7,E8,E3,E4,5.617000,378.495000,OK
4,10,adjacent,500,60,32,113,REV,E8,E7,E3,E4,10.953000,386.874000,OK
4,10,adjacent,500,60,32,114,FWD,E7,E8,E4,E5,-7.055000,379.493000,OK
4,10,adjacent,500,60,32,115,REV,E8,E7,E4,E5,8.988000,386.076000,OK
4,10,adjacent,500,60,32,116,FWD,E7,E8,E5,E6,-11.367000,380.131000,OK
4,10,adjacent,500,60,32,117,REV,E8,E7,E5,E6,12.504000,385.797000,OK
4,10,adjacent,500,60,32,118,FWD,E7,E8,E9,E10,-56.063000,380.171000,OK
4,10,adjacent,500,60,32,119,REV,E8,E7,E9,E10,-24.637000,385.518000,OK
4,10,adjacent,500,60,32,120,FWD,E7,E8,E10,E11,15.246000,380.889000,OK
4,10,adjacent,500,60,32,121,REV,E8,E7,E10,E11,32.090000,385.119000,OK
4,10,adjacent,500,60,32,122,FWD,E7,E8,E11,E12,22.527000,380.410000,OK
4,10,adjacent,500,60,32,123,REV,E8,E7,E11,E12,26.418000,385.518000,OK
4,10,adjacent,500,60,32,124,FWD,E7,E8,E12,E1,6.070000,380.889000,OK
4,10,adjacent,500,60,32,125,REV,E8,E7,E12,E1,8.469000,384.600000,OK
4,10,adjacent,500,60,32,126,FWD,E8,E9,E1,E2,-7.832000,314.136000,OK
4,10,adjacent,500,60,32,127,REV,E9,E8,E1,E2,-5.496000,312.101000,OK
4,10,adjacent,500,60,32,128,FWD,E8,E9,E2,E3,-6.977000,325.388000,OK
4,10,adjacent,500,60,32,129,REV,E9,E8,E2,E3,-4.570000,309.188000,OK
4,10,adjacent,500,60,32,130,FWD,E8,E9,E3,E4,6.875000,326.824000,OK
4,10,adjacent,500,60,32,131,REV,E9,E8,E3,E4,9.590000,309.507000,OK
4,10,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.637000,327.303000,OK
4,10,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.914000,309.029000,OK
4,10,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.652000,327.423000,OK
4,10,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.574000,309.108000,OK
4,10,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,12.637000,327.303000,OK
4,10,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.508000,308.829000,OK
4,10,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,0.949000,327.503000,OK
4,10,adjacent,500,60,32,139,REV,E9,E8,E10,E11,45.973000,308.709000,OK
4,10,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.293000,327.223000,OK
4,10,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.437000,309.148000,OK
4,10,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.871000,327.383000,OK
4,10,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.500000,308.989000,OK
4,10,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.754000,211.352000,OK
4,10,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.785000,193.437000,OK
4,10,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.336000,216.340000,OK
4,10,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.441000,192.081000,OK
4,10,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.016000,216.460000,OK
4,10,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.355000,192.280000,OK
4,10,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.699000,216.540000,OK
4,10,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.691000,191.881000,OK
4,10,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.219000,216.659000,OK
4,10,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.664000,192.719000,OK
4,10,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,17.074000,216.859000,OK
4,10,adjacent,500,60,32,155,REV,E10,E9,E6,E7,22.148000,191.801000,OK
4,10,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-7.973000,216.659000,OK
4,10,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.824000,192.519000,OK
4,10,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,10.992000,216.220000,OK
4,10,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.238000,191.721000,OK
4,10,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.930000,216.180000,OK
4,10,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.148000,192.360000,OK
4,10,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.738000,189.687000,OK
4,10,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.133000,210.714000,OK
4,10,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.719000,195.153000,OK
4,10,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.668000,209.717000,OK
4,10,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.547000,196.190000,OK
4,10,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.133000,209.557000,OK
4,10,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-2.000000,196.230000,OK
4,10,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.395000,209.318000,OK
4,10,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.078000,196.470000,OK
4,10,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.570000,209.597000,OK
4,10,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,18.035000,196.150000,OK
4,10,adjacent,500,60,32,173,REV,E11,E10,E6,E7,21.652000,209.038000,OK
4,10,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-3.977000,196.390000,OK
4,10,adjacent,500,60,32,175,REV,E11,E10,E7,E8,4.977000,209.397000,OK
4,10,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.469000,196.350000,OK
4,10,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.738000,209.158000,OK
4,10,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.531000,196.390000,OK
4,10,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.711000,209.078000,OK
4,10,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.129000,248.300000,OK
4,10,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.195000,277.108000,OK
4,10,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.090000,254.245000,OK
4,10,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.922000,275.472000,OK
4,10,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.727000,255.562000,OK
4,10,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.035000,274.954000,OK
4,10,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.090000,256.001000,OK
4,10,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.426000,274.275000,OK
4,10,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.742000,256.480000,OK
4,10,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.059000,274.116000,OK
4,10,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,19.008000,256.161000,OK
4,10,adjacent,500,60,32,191,REV,E12,E11,E6,E7,20.723000,273.757000,OK
4,10,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.207000,256.600000,OK
4,10,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.539000,274.196000,OK
4,10,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.289000,257.238000,OK
4,10,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-26.902000,273.876000,OK
4,10,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.277000,256.639000,OK
4,10,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.312000,273.597000,OK
4,10,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.051000,264.460000,OK
4,10,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.105000,285.009000,OK
4,10,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.930000,271.961000,OK
4,10,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.816000,282.136000,OK
4,10,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.086000,273.358000,OK
4,10,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.344000,281.896000,OK
4,10,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.879000,273.437000,OK
4,10,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.078000,281.258000,OK
4,10,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.148000,273.836000,OK
4,10,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.637000,280.899000,OK
4,10,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-0.879000,273.996000,OK
4,10,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.910000,280.659000,OK
4,10,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-30.937000,274.674000,OK
4,10,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.531000,280.899000,OK
4,10,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.391000,274.674000,OK
4,10,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.938000,280.739000,OK
4,10,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.246000,274.794000,OK
4,10,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.457000,280.540000,OK
5,11,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.176000,294.704000,OK
5,11,adjacent,500,60,32,1,REV,E2,E1,E3,E4,20.801000,303.203000,OK
5,11,adjacent,500,60,32,2,FWD,E1,E2,E4,E5,-7.555000,301.966000,OK
5,11,adjacent,500,60,32,3,REV,E2,E1,E4,E5,8.625000,300.330000,OK
5,11,adjacent,500,60,32,4,FWD,E1,E2,E5,E6,-2.773000,303.083000,OK
5,11,adjacent,500,60,32,5,REV,E2,E1,E5,E6,0.891000,300.251000,OK
5,11,adjacent,500,60,32,6,FWD,E1,E2,E6,E7,18.754000,303.762000,OK
5,11,adjacent,500,60,32,7,REV,E2,E1,E6,E7,21.078000,299.572000,OK
5,11,adjacent,500,60,32,8,FWD,E1,E2,E7,E8,-1.238000,303.882000,OK
5,11,adjacent,500,60,32,9,REV,E2,E1,E7,E8,1.102000,299.572000,OK
5,11,adjacent,500,60,32,10,FWD,E1,E2,E8,E9,-30.926000,304.001000,OK
5,11,adjacent,500,60,32,11,REV,E2,E1,E8,E9,-28.648000,299.133000,OK
5,11,adjacent,500,60,32,12,FWD,E1,E2,E9,E10,-43.168000,304.081000,OK
5,11,adjacent,500,60,32,13,REV,E2,E1,E9,E10,-37.453000,299.054000,OK
5,11,adjacent,500,60,32,14,FWD,E1,E2,E10,E11,15.422000,304.281000,OK
5,11,adjacent,500,60,32,15,REV,E2,E1,E10,E11,31.484000,299.213000,OK
5,11,adjacent,500,60,32,16,FWD,E1,E2,E11,E12,6.195000,304.001000,OK
5,11,adjacent,500,60,32,17,REV,E2,E1,E11,E12,43.090000,298.774000,OK
5,11,adjacent,500,60,32,18,FWD,E2,E3,E4,E5,-19.262000,298.694000,OK
5,11,adjacent,500,60,32,19,REV,E3,E2,E4,E5,20.395000,305.398000,OK
5,11,adjacent,500,60,32,20,FWD,E2,E3,E5,E6,-4.594000,304.959000,OK
5,11,adjacent,500,60,32,21,REV,E3,E2,E5,E6,2.645000,303.642000,OK
5,11,adjacent,500,60,32,22,FWD,E2,E3,E6,E7,18.004000,305.677000,OK
5,11,adjacent,500,60,32,23,REV,E3,E2,E6,E7,21.840000,303.283000,OK
5,11,adjacent,500,60,32,24,FWD,E2,E3,E7,E8,-1.660000,306.714000,OK
5,11,adjacent,500,60,32,25,REV,E3,E2,E7,E8,1.383000,302.645000,OK
5,11,adjacent,500,60,32,26,FWD,E2,E3,E8,E9,-30.984000,306.315000,OK
5,11,adjacent,500,60,32,27,REV,E3,E2,E8,E9,-28.621000,302.525000,OK
5,11,adjacent,500,60,32,28,FWD,E2,E3,E9,E10,-42.465000,306.276000,OK
5,11,adjacent,500,60,32,29,REV,E3,E2,E9,E10,-38.234000,302.206000,OK
5,11,adjacent,500,60,32,30,FWD,E2,E3,E10,E11,18.887000,306.355000,OK
5,11,adjacent,500,60,32,31,REV,E3,E2,E10,E11,28.168000,302.525000,OK
5,11,adjacent,500,60,32,32,FWD,E2,E3,E11,E12,17.031000,306.595000,OK
5,11,adjacent,500,60,32,33,REV,E3,E2,E11,E12,32.035000,302.964000,OK
5,11,adjacent,500,60,32,34,FWD,E2,E3,E12,E1,-7.242000,306.754000,OK
5,11,adjacent,500,60,32,35,REV,E3,E2,E12,E1,22.770000,302.684000,OK
5,11,adjacent,500,60,32,36,FWD,E3,E4,E1,E2,-16.445000,323.792000,OK
5,11,adjacent,500,60,32,37,REV,E4,E3,E1,E2,9.680000,346.096000,OK
5,11,adjacent,500,60,32,38,FWD,E3,E4,E5,E6,-9.063000,331.293000,OK
5,11,adjacent,500,60,32,39,REV,E4,E3,E5,E6,7.379000,343.144000,OK
5,11,adjacent,500,60,32,40,FWD,E3,E4,E6,E7,16.340000,331.732000,OK
5,11,adjacent,500,60,32,41,REV,E4,E3,E6,E7,23.711000,342.425000,OK
5,11,adjacent,500,60,32,42,FWD,E3,E4,E7,E8,-2.523000,332.690000,OK
5,11,adjacent,500,60,32,43,REV,E4,E3,E7,E8,2.234000,341.787000,OK
5,11,adjacent,500,60,32,44,FWD,E3,E4,E8,E9,-31.258000,332.809000,OK
5,11,adjacent,500,60,32,45,REV,E4,E3,E8,E9,-28.352000,341.907000,OK
5,11,adjacent,500,60,32,46,FWD,E3,E4,E9,E10,-42.219000,334.006000,OK
5,11,adjacent,500,60,32,47,REV,E4,E3,E9,E10,-38.438000,341.946000,OK
5,11,adjacent,500,60,32,48,FWD,E3,E4,E10,E11,20.531000,333.089000,OK
5,11,adjacent,500,60,32,49,REV,E4,E3,E10,E11,26.637000,341.508000,OK
5,11,adjacent,500,60,32,50,FWD,E3,E4,E11,E12,21.184000,333.488000,OK
5,11,adjacent,500,60,32,51,REV,E4,E3,E11,E12,27.961000,341.468000,OK
5,11,adjacent,500,60,32,52,FWD,E3,E4,E12,E1,2.160000,334.126000,OK
5,11,adjacent,500,60,32,53,REV,E4,E3,E12,E1,13.020000,341.547000,OK
5,11,adjacent,500,60,32,54,FWD,E4,E5,E1,E2,-15.746000,338.675000,OK
5,11,adjacent,500,60,32,55,REV,E5,E4,E1,E2,2.828000,354.435000,OK
5,11,adjacent,500,60,32,56,FWD,E4,E5,E2,E3,-25.555000,346.774000,OK
5,11,adjacent,500,60,32,57,REV,E5,E4,E2,E3,19.121000,351.722000,OK
5,11,adjacent,500,60,32,58,FWD,E4,E5,E6,E7,4.477000,347.572000,OK
5,11,adjacent,500,60,32,59,REV,E5,E4,E6,E7,35.613000,350.884000,OK
5,11,adjacent,500,60,32,60,FWD,E4,E5,E7,E8,-7.625000,348.849000,OK
5,11,adjacent,500,60,32,61,REV,E5,E4,E7,E8,7.238000,351.004000,OK
5,11,adjacent,500,60,32,62,FWD,E4,E5,E8,E9,-33.477000,349.129000,OK
5,11,adjacent,500,60,32,63,REV,E5,E4,E8,E9,-26.145000,350.764000,OK
5,11,adjacent,500,60,32,64,FWD,E4,E5,E9,E10,-44.125000,349.248000,OK
5,11,adjacent,500,60,32,65,REV,E5,E4,E9,E10,-36.625000,350.485000,OK
5,11,adjacent,500,60,32,66,FWD,E4,E5,E10,E11,18.859000,349.408000,OK
5,11,adjacent,500,60,32,67,REV,E5,E4,E10,E11,28.316000,350.166000,OK
5,11,adjacent,500,60,32,68,FWD,E4,E5,E11,E12,20.906000,349.408000,OK
5,11,adjacent,500,60,32,69,REV,E5,E4,E11,E12,28.125000,349.847000,OK
5,11,adjacent,500,60,32,70,FWD,E4,E5,E12,E1,2.707000,349.368000,OK
5,11,adjacent,500,60,32,71,REV,E5,E4,E12,E1,12.090000,350.246000,OK
5,11,adjacent,500,60,32,72,FWD,E5,E6,E1,E2,-8.863000,352.600000,OK
5,11,adjacent,500,60,32,73,REV,E6,E5,E1,E2,-4.391000,373.069000,OK
5,11,adjacent,500,60,32,74,FWD,E5,E6,E2,E3,-9.742000,362.455000,OK
5,11,adjacent,500,60,32,75,REV,E6,E5,E2,E3,-1.035000,370.356000,OK
5,11,adjacent,500,60,32,76,FWD,E5,E6,E3,E4,0.285000,364.770000,OK
5,11,adjacent,500,60,32,77,REV,E6,E5,E3,E4,17.867000,369.318000,OK
5,11,adjacent,500,60,32,78,FWD,E5,E6,E7,E8,-11.809000,365.049000,OK
5,11,adjacent,500,60,32,79,REV,E6,E5,E7,E8,11.348000,368.680000,OK
5,11,adjacent,500,60,32,80,FWD,E5,E6,E8,E9,-33.504000,365.607000,OK
5,11,adjacent,500,60,32,81,REV,E6,E5,E8,E9,-26.176000,368.799000,OK
5,11,adjacent,500,60,32,82,FWD,E5,E6,E9,E10,-42.949000,366.086000,OK
5,11,adjacent,500,60,32,83,REV,E6,E5,E9,E10,-37.762000,368.001000,OK
5,11,adjacent,500,60,32,84,FWD,E5,E6,E10,E11,21.160000,365.967000,OK
5,11,adjacent,500,60,32,85,REV,E6,E5,E10,E11,25.992000,367.842000,OK
5,11,adjacent,500,60,32,86,FWD,E5,E6,E11,E12,23.250000,366.166000,OK
5,11,adjacent,500,60,32,87,REV,E6,E5,E11,E12,25.734000,367.124000,OK
5,11,adjacent,500,60,32,88,FWD,E5,E6,E12,E1,5.977000,365.807000,OK
5,11,adjacent,500,60,32,89,REV,E6,E5,E12,E1,8.656000,367.363000,OK
5,11,adjacent,500,60,32,90,FWD,E6,E7,E1,E2,-7.996000,348.690000,OK
5,11,adjacent,500,60,32,91,REV,E7,E6,E1,E2,-5.180000,392.181000,OK
5,11,adjacent,500,60,32,92,FWD,E6,E7,E2,E3,-7.910000,359.662000,OK
5,11,adjacent,500,60,32,93,REV,E7,E6,E2,E3,-3.238000,387.114000,OK
5,11,adjacent,500,60,32,94,FWD,E6,E7,E3,E4,4.398000,361.697000,OK
5,11,adjacent,500,60,32,95,REV,E7,E6,E3,E4,12.453000,385.837000,OK
5,11,adjacent,500,60,32,96,FWD,E6,E7,E4,E5,-14.152000,363.134000,OK
5,11,adjacent,500,60,32,97,REV,E7,E6,E4,E5,18.898000,384.640000,OK
5,11,adjacent,500,60,32,98,FWD,E6,E7,E8,E9,-38.477000,363.692000,OK
5,11,adjacent,500,60,32,99,REV,E7,E6,E8,E9,-20.691000,384.480000,OK
5,11,adjacent,500,60,32,100,FWD,E6,E7,E9,E10,-44.926000,364.331000,OK
5,11,adjacent,500,60,32,101,REV,E7,E6,E9,E10,-35.613000,384.081000,OK
5,11,adjacent,500,60,32,102,FWD,E6,E7,E10,E11,20.359000,363.533000,OK
5,11,adjacent,500,60,32,103,REV,E7,E6,E10,E11,27.004000,383.603000,OK
5,11,adjacent,500,60,32,104,FWD,E6,E7,E11,E12,23.336000,364.171000,OK
5,11,adjacent,500,60,32,105,REV,E7,E6,E11,E12,25.664000,384.121000,OK
5,11,adjacent,500,60,32,106,FWD,E6,E7,E12,E1,6.309000,365.009000,OK
5,11,adjacent,500,60,32,107,REV,E7,E6,E12,E1,8.352000,383.922000,OK
5,11,adjacent,500,60,32,108,FWD,E7,E8,E1,E2,-8.066000,362.375000,OK
5,11,adjacent,500,60,32,109,REV,E8,E7,E1,E2,-5.176000,393.179000,OK
5,11,adjacent,500,60,32,110,FWD,E7,E8,E2,E3,-7.586000,375.862000,OK
5,11,adjacent,500,60,32,111,REV,E8,E7,E2,E3,-3.820000,388.869000,OK
5,11,adjacent,500,60,32,112,FWD,E7,E8,E3,E4,5.629000,378.814000,OK
5,11,adjacent,500,60,32,113,REV,E8,E7,E3,E4,10.922000,387.194000,OK
5,11,adjacent,500,60,32,114,FWD,E7,E8,E4,E5,-7.055000,379.652000,OK
5,11,adjacent,500,60,32,115,REV,E8,E7,E4,E5,9.043000,385.957000,OK
5,11,adjacent,500,60,32,116,FWD,E7,E8,E5,E6,-11.336000,380.410000,OK
5,11,adjacent,500,60,32,117,REV,E8,E7,E5,E6,12.488000,385.837000,OK
5,11,adjacent,500,60,32,118,FWD,E7,E8,E9,E10,-55.938000,380.650000,OK
5,11,adjacent,500,60,32,119,REV,E8,E7,E9,E10,-24.633000,385.637000,OK
5,11,adjacent,500,60,32,120,FWD,E7,E8,E10,E11,15.203000,380.730000,OK
5,11,adjacent,500,60,32,121,REV,E8,E7,E10,E11,32.074000,385.478000,OK
5,11,adjacent,500,60,32,122,FWD,E7,E8,E11,E12,22.566000,380.929000,OK
5,11,adjacent,500,60,32,123,REV,E8,E7,E11,E12,26.402000,385.199000,OK
5,11,adjacent,500,60,32,124,FWD,E7,E8,E12,E1,6.043000,380.809000,OK
5,11,adjacent,500,60,32,125,REV,E8,E7,E12,E1,8.539000,385.717000,OK
5,11,adjacent,500,60,32,126,FWD,E8,E9,E1,E2,-7.855000,314.615000,OK
5,11,adjacent,500,60,32,127,REV,E9,E8,E1,E2,-5.508000,312.261000,OK
5,11,adjacent,500,60,32,128,FWD,E8,E9,E2,E3,-7.000000,325.787000,OK
5,11,adjacent,500,60,32,129,REV,E9,E8,E2,E3,-4.586000,309.627000,OK
