frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.516000,213.068000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.672000,214.664000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.320000,213.148000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.219000,215.063000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.891000,213.866000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.219000,215.303000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.125000,214.425000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.891000,214.584000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.906000,214.584000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.227000,215.622000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.273000,91.133000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.156000,256.001000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.086000,211.073000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,55.320000,229.507000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.234000,220.569000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.555000,227.033000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.234000,222.325000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.195000,225.996000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.820000,224.001000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.445000,225.916000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.320000,224.240000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.742000,226.156000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.742000,224.719000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.195000,226.076000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.133000,225.677000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.555000,226.555000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.859000,225.278000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.914000,226.794000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.883000,108.130000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.133000,271.482000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.320000,233.258000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.219000,244.909000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.805000,243.552000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.414000,242.195000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.117000,246.585000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.336000,241.238000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.602000,247.143000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.555000,240.759000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.852000,246.984000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.336000,241.717000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.484000,247.303000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.164000,240.599000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.117000,247.941000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.891000,241.318000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.648000,248.260000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.695000,241.956000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.703000,126.564000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.812000,297.976000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.930000,237.966000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.508000,264.061000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.531000,250.255000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.047000,258.235000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.781000,252.809000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.664000,256.799000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.625000,254.166000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.938000,256.081000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.578000,253.527000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.828000,255.762000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.500000,254.724000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.094000,255.762000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.062000,254.565000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.867000,255.682000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.883000,254.405000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.359000,255.682000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.242000,99.512000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.945000,277.707000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.922000,218.973000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.594000,243.712000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.484000,231.662000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.344000,238.924000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.969000,233.657000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.914000,237.886000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.156000,234.774000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.242000,237.727000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.695000,234.614000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.656000,237.088000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.070000,235.971000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.828000,237.487000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.852000,235.811000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.828000,237.407000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.891000,235.971000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.781000,237.168000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.227000,67.591000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.187000,250.894000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.937000,190.564000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.523000,218.734000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.828000,202.614000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.773000,214.026000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.750000,204.769000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.656000,212.909000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.070000,205.727000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.172000,212.909000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.656000,206.684000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.555000,212.031000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.891000,206.844000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,29.016000,212.669000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.172000,207.323000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.562000,212.589000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-15.352000,207.642000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-12.313000,211.871000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-21.727000,91.532000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.383000,249.856000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.125000,209.876000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.602000,226.076000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.375000,219.372000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.641000,223.522000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.000000,221.926000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.344000,223.362000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.156000,222.644000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.344000,223.362000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.055000,223.761000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.023000,223.043000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.469000,224.160000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.680000,224.320000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,7.937000,224.958000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.680000,224.240000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.633000,225.118000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-13.180000,223.921000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-21.562000,112.360000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.484000,265.178000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.875000,220.649000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.320000,239.163000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.477000,229.826000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.117000,237.407000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.562000,231.263000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.945000,236.849000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.836000,232.220000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.586000,236.290000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.523000,233.497000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.008000,236.689000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.961000,232.939000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,33.133000,236.530000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.188000,234.535000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.203000,236.849000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.867000,234.215000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-4.375000,237.088000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.391000,84.509000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.688000,248.181000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.602000,212.909000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.156000,224.639000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.703000,221.926000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.563000,222.884000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.797000,223.522000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.453000,222.405000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.008000,224.240000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.563000,222.644000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.898000,224.958000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.695000,223.123000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.922000,225.437000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.828000,223.682000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.320000,226.714000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.938000,224.081000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.758000,226.475000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.891000,224.400000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.500000,96.639000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.578000,251.213000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.328000,212.430000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.688000,226.714000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.352000,219.053000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.406000,224.320000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.297000,221.288000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.781000,223.921000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.820000,222.006000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.406000,223.602000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.164000,221.766000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.664000,224.240000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.242000,222.884000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.586000,223.522000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-49.000000,222.564000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.672000,224.639000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.289000,222.963000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.516000,224.559000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.914000,93.447000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.523000,258.634000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.984000,223.522000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.805000,233.976000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.656000,231.981000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.719000,230.624000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.789000,234.136000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.445000,230.225000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.758000,234.774000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.281000,229.667000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.391000,234.934000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.289000,229.747000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.250000,235.572000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.352000,229.427000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.320000,235.333000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,27.781000,229.667000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.219000,235.093000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.789000,229.507000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.586000,98.554000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-0.930000,268.530000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.523000,206.285000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.961000,235.333000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.148000,217.058000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.828000,229.747000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.094000,219.692000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.414000,228.709000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.141000,220.729000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.305000,228.789000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.609000,221.288000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-48.102000,228.550000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.836000,222.086000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.164000,229.348000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.508000,221.527000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.422000,228.949000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.156000,222.086000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.992000,228.869000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.398000,78.364000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.188000,245.787000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.516000,199.422000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.039000,219.053000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.813000,209.876000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.375000,216.021000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.742000,211.951000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.672000,214.744000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.398000,212.270000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.578000,215.143000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.141000,213.387000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.078000,214.584000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.656000,213.946000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,21.969000,214.904000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.016000,214.345000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.805000,215.861000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.875000,213.946000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.242000,214.744000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.172000,91.611000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.148000,256.560000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.156000,210.594000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,55.500000,229.826000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.383000,220.250000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.734000,227.033000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.281000,223.203000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.227000,226.235000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.688000,223.043000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.320000,225.996000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.172000,224.400000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.563000,226.235000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.531000,224.799000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,20.961000,226.076000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.055000,224.879000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.461000,226.634000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.891000,225.597000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.914000,226.714000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.859000,107.651000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.078000,271.083000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.359000,233.577000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.250000,245.707000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.797000,243.632000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.383000,241.637000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.195000,246.026000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.359000,241.717000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.523000,246.984000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.414000,240.599000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.711000,247.063000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.125000,241.477000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.281000,247.702000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,20.953000,241.477000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.180000,247.941000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.813000,240.998000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.688000,248.181000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.719000,241.158000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.711000,125.766000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.773000,298.375000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.000000,237.168000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.563000,263.422000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.539000,250.255000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,11.953000,257.836000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.844000,252.969000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.766000,256.240000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.516000,253.926000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.750000,255.442000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.398000,254.405000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.672000,256.240000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.289000,254.325000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.906000,255.363000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.133000,254.405000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.805000,255.762000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.992000,255.123000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.398000,255.841000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.266000,99.432000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.961000,278.505000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.945000,219.532000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.648000,244.669000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.406000,231.183000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.336000,239.482000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-5.914000,233.737000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.930000,238.285000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.117000,235.492000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.227000,237.567000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.398000,234.535000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.461000,237.886000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,14.898000,235.333000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.680000,237.008000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.875000,235.572000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.766000,237.248000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.898000,235.572000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.875000,238.126000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.281000,66.953000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.289000,250.495000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.961000,190.804000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.570000,218.495000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.805000,201.816000,OK
