frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.563000,11.252000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.195000,54.903000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-123.109000,41.576000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-129.141000,50.753000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-471.000000,44.130000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,201.812000,50.275000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-9.891000,45.885000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-10.102000,50.195000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,85.383000,46.763000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,85.406000,50.594000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,31.484000,47.162000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.242000,51.232000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.211000,48.200000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-17.242000,51.232000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-53.359000,48.678000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-42.141000,51.551000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.656000,49.636000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.516000,51.472000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.297000,45.008000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.859000,88.100000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-212.109000,77.407000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-213.906000,85.227000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,32.070000,80.120000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,26.930000,87.701000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-9.969000,81.317000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-10.273000,88.659000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,90.063000,82.514000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,89.992000,88.579000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.820000,83.472000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.492000,90.255000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,188.234000,83.950000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,189.141000,90.813000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-33.102000,85.307000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-28.453000,91.532000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.156000,85.387000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.828000,91.292000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.156000,59.053000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,72.992000,128.400000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-250.375000,117.706000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-250.641000,124.968000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-30.016000,122.255000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-29.586000,125.606000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-10.570000,122.494000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-11.617000,127.282000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,93.867000,123.532000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,93.281000,127.043000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-38.719000,124.888000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-39.672000,127.841000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,182.656000,124.090000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,183.641000,128.559000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-29.406000,125.447000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.625000,128.559000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.977000,125.128000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.953000,129.517000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.172000,72.379000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.234000,169.337000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-278.016000,154.574000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-278.094000,159.442000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-51.352000,158.165000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-50.984000,159.602000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-11.539000,159.921000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-13.008000,160.719000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,96.906000,161.517000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,96.203000,161.357000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-60.359000,161.437000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-61.188000,162.155000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,187.992000,162.794000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,188.586000,163.512000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.289000,162.714000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.711000,163.671000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.414000,163.911000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.781000,163.831000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-298.062000,52.589000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-297.453000,149.387000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-63.203000,136.619000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-62.750000,142.285000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,148.773000,140.769000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-352.391000,141.966000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,99.422000,143.242000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,98.008000,143.003000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-76.406000,143.322000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-77.219000,143.721000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,192.758000,144.998000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,193.195000,144.200000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.695000,145.317000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.266000,145.477000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.992000,146.355000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.156000,145.636000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.477000,147.632000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.328000,146.355000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-72.523000,27.372000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-71.578000,123.611000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-301.984000,103.262000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,107.938000,112.519000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,246.734000,106.694000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-361.844000,111.242000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-90.664000,109.168000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-91.625000,111.961000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,197.508000,110.285000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,198.164000,112.360000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.891000,110.524000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.336000,112.759000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.984000,111.402000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.109000,113.557000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-42.156000,112.200000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.867000,113.636000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.805000,112.439000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-57.516000,114.115000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,107.148000,26.813000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,95.266000,76.689000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-297.969000,70.065000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,144.156000,71.901000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-103.578000,72.140000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-104.141000,71.342000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,202.375000,75.252000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,202.258000,72.699000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.758000,74.694000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,88.133000,73.177000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.602000,76.290000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.625000,73.257000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.344000,76.290000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.875000,73.896000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-49.883000,76.848000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-57.227000,74.694000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.516000,76.928000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.344000,74.614000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,57.727000,19.392000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,42.648000,51.551000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,107.125000,46.524000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,119.523000,48.918000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-115.258000,48.519000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-115.750000,48.678000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,205.734000,51.312000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,205.969000,49.317000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.805000,50.674000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.086000,49.955000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.367000,51.472000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.375000,49.716000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-42.602000,52.110000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.664000,51.073000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-52.125000,52.509000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-53.898000,50.434000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.055000,52.908000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.305000,51.950000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.703000,23.621000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.281000,61.127000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-338.781000,52.190000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-339.828000,59.132000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-125.750000,54.664000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-126.063000,58.095000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,209.016000,55.781000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,209.312000,58.893000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.625000,56.180000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.867000,58.574000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.211000,56.978000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.250000,59.372000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-51.750000,56.659000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.430000,59.930000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.133000,57.217000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-52.398000,59.771000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.336000,57.935000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.453000,60.170000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.937000,49.078000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.648000,79.881000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-347.172000,76.609000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-350.625000,78.604000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-128.594000,77.327000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-129.312000,79.162000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,210.250000,78.923000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,212.453000,80.439000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,99.063000,79.162000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.398000,81.078000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.078000,79.561000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.211000,82.195000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-52.445000,80.040000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-50.211000,82.035000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-58.008000,81.237000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-54.266000,82.674000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.242000,80.359000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.297000,83.791000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.930000,37.905000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,38.492000,37.985000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,7.578000,48.678000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-722.906000,37.905000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-122.094000,49.876000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-128.305000,38.863000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-14.047000,50.833000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-13.430000,38.384000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,95.641000,50.833000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,103.102000,40.619000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.320000,51.551000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.297000,39.182000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,2.680000,52.190000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-41.422000,40.539000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,2.336000,51.711000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-47.078000,41.097000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.852000,52.429000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.836000,40.459000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.945000,6.544000,I_LOW
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.328000,40.140000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-572.344000,29.047000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-48.125000,37.028000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,14.820000,30.644000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-551.437000,37.427000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-9.430000,31.681000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-9.352000,36.948000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,80.008000,32.559000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,80.328000,37.666000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.969000,32.639000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.109000,37.347000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.516000,33.836000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.883000,37.985000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-100.313000,33.277000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-20.344000,37.427000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.328000,34.155000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.344000,37.826000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.758000,11.731000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.359000,55.222000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-124.195000,41.656000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-130.328000,50.195000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-470.250000,44.130000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,202.047000,50.753000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.180000,45.885000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-8.383000,50.354000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,87.641000,47.242000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,87.648000,50.913000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,32.406000,47.402000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,34.328000,51.392000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.383000,47.801000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.891000,50.993000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-54.602000,49.157000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-41.156000,51.392000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.617000,49.157000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.500000,51.631000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.531000,44.130000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.094000,86.983000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-213.344000,77.646000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-215.109000,85.546000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,32.648000,79.482000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,27.500000,87.541000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.297000,81.317000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-8.594000,87.063000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,92.313000,83.631000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,92.258000,89.297000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.805000,83.392000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.500000,89.537000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,188.875000,84.988000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,189.930000,90.734000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-37.430000,85.227000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-28.453000,91.851000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-21.086000,85.227000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.766000,91.611000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.430000,57.935000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.195000,128.559000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-251.531000,118.265000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-251.859000,125.367000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-29.422000,121.616000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-28.984000,125.926000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-8.938000,122.335000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-9.945000,126.804000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,96.109000,123.133000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,95.516000,127.761000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-37.250000,122.813000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-38.320000,128.080000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,182.836000,125.128000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,183.750000,128.799000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-29.031000,124.330000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.266000,128.719000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.906000,125.606000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.922000,129.517000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.313000,72.220000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.430000,169.976000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-278.437000,154.734000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-278.422000,159.362000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-50.688000,158.724000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-50.289000,159.761000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.859000,159.442000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-11.336000,160.958000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,99.070000,161.277000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,98.375000,160.719000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-58.164000,162.395000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-59.023000,162.554000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,187.492000,162.794000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,188.008000,163.033000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.359000,163.193000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.789000,163.113000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.391000,164.150000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.758000,163.911000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-297.875000,52.190000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-297.172000,150.824000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-62.500000,136.938000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-62.031000,141.247000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,150.172000,141.646000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-350.953000,142.524000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,101.391000,141.886000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,99.969000,143.163000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-74.109000,144.519000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-74.922000,143.801000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,192.133000,144.998000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,192.648000,144.439000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.695000,144.998000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.313000,145.317000,OK
