frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,73.711000,59.132000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-49.844000,47.322000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-49.789000,55.142000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-342.797000,50.753000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,310.969000,54.584000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-47.891000,51.791000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-48.180000,55.063000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,31.062000,51.871000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,31.164000,55.382000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.234000,53.307000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.742000,55.462000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.633000,53.706000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.805000,55.861000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.148000,53.307000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.383000,55.940000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.898000,53.945000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.672000,56.020000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,82.125000,71.980000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,82.836000,116.030000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.117000,102.305000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-84.938000,114.913000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,143.594000,105.417000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,140.352000,115.232000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-48.188000,107.013000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-48.344000,115.153000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,38.867000,107.571000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,38.984000,116.589000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.117000,108.529000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.016000,116.030000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,51.672000,108.848000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,51.930000,117.307000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.047000,109.886000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.242000,117.148000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.383000,110.843000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.078000,117.626000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,90.086000,65.995000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,90.984000,129.676000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.203000,120.260000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.352000,125.686000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,110.141000,123.452000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,112.211000,127.123000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-48.875000,124.649000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-49.742000,127.761000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,45.070000,125.686000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,44.641000,128.080000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.555000,126.484000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.250000,129.038000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,34.281000,127.362000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,35.188000,129.277000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-101.984000,127.442000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.766000,129.756000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.203000,128.160000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.562000,129.836000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,96.570000,68.469000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,97.844000,167.422000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-100.906000,149.946000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-99.891000,155.851000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,111.586000,153.776000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,113.109000,156.011000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-49.586000,155.053000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-51.063000,156.410000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,49.969000,156.090000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,49.281000,157.367000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.117000,156.809000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.891000,158.883000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.234000,158.165000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.328000,158.085000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.547000,158.085000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.234000,159.362000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-4.578000,157.926000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,6.055000,159.123000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.414000,56.978000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-103.750000,145.237000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,116.828000,134.065000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,118.336000,137.577000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,107.313000,137.656000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-372.156000,137.257000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,53.531000,138.853000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,52.008000,137.736000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.383000,139.891000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.188000,138.853000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.484000,141.327000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.570000,139.252000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.055000,141.726000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.359000,140.928000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,7.148000,142.444000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.297000,139.891000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.016000,142.684000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-39.063000,140.769000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,123.375000,20.589000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,125.547000,113.477000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-309.219000,91.452000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,63.703000,102.544000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,182.492000,95.442000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.828000,101.826000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.539000,97.437000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.383000,101.507000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.773000,98.554000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.734000,101.586000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.555000,98.554000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.781000,102.145000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,7.031000,100.070000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,7.102000,102.544000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-25.375000,100.150000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.445000,103.901000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-35.258000,100.709000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.586000,103.023000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,62.797000,34.155000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,51.898000,51.152000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-382.109000,55.462000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-1.586000,50.115000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.633000,57.856000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.508000,51.152000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.312000,58.654000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.234000,52.669000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.641000,60.010000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.789000,53.227000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,6.969000,61.048000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,7.016000,54.743000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-29.492000,61.287000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.297000,55.781000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-39.297000,62.245000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.344000,55.701000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.039000,62.404000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.820000,56.978000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.922000,9.017000,I_LOW
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-6.562000,41.656000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-1.070000,33.277000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,15.258000,38.065000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.672000,35.591000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.539000,38.304000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,23.078000,37.267000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.086000,38.624000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.664000,38.225000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.750000,38.145000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,6.883000,37.586000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,6.937000,38.943000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.539000,38.145000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-43.727000,38.145000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.766000,38.863000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.688000,38.943000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.555000,39.342000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.227000,39.501000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,3.031000,16.439000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,4.836000,55.302000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-55.406000,43.651000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-57.016000,51.950000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.695000,46.604000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.367000,51.073000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,22.133000,47.402000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,22.289000,52.509000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.797000,47.880000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.813000,51.711000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,6.805000,48.599000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,6.875000,52.429000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-35.063000,48.678000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.672000,52.589000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.133000,49.796000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.406000,52.110000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.031000,49.716000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.141000,53.068000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,28.008000,39.102000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,29.469000,88.020000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-71.492000,76.848000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-75.508000,83.950000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-4.086000,78.763000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-3.758000,84.030000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,21.734000,80.519000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.008000,84.270000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.039000,80.359000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.172000,85.307000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,6.734000,81.556000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.805000,85.546000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-37.758000,81.636000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.242000,86.424000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.828000,82.753000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.703000,86.265000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.859000,82.993000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.836000,87.382000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.109000,40.140000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.148000,73.018000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.523000,75.252000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-499.469000,69.906000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,18.398000,77.088000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,7.852000,70.305000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-53.648000,79.242000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-53.594000,71.103000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.148000,79.482000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.703000,72.300000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,6.695000,80.359000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,6.766000,72.459000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.133000,81.157000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.969000,73.257000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.250000,80.918000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.953000,73.736000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.531000,81.556000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.586000,74.135000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,61.438000,13.726000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,62.398000,49.716000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-412.281000,40.858000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.211000,45.566000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,209.406000,44.210000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-378.687000,45.806000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-49.180000,45.087000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-49.133000,45.806000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.523000,45.566000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,20.078000,45.407000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,6.969000,45.806000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.141000,45.885000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-73.555000,46.604000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.344000,46.205000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-78.156000,46.843000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.945000,46.843000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.867000,47.003000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.875000,46.125000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,73.219000,19.631000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,74.000000,58.733000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.016000,47.402000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-50.078000,54.823000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-342.219000,50.674000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,311.172000,54.903000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-48.227000,52.110000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-48.508000,54.823000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,31.305000,52.589000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,31.383000,54.983000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.961000,52.270000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.531000,55.541000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-45.773000,52.748000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.617000,55.541000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.484000,54.344000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-17.352000,55.781000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.883000,54.903000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.625000,55.940000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,82.414000,71.901000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,83.172000,116.669000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.313000,102.145000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.164000,113.956000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,143.844000,105.098000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,140.570000,114.754000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-48.492000,106.933000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-48.719000,114.993000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,39.117000,107.651000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,39.195000,116.030000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.000000,108.290000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-5.953000,115.472000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,51.922000,109.008000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,52.203000,116.429000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.773000,109.646000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.211000,117.227000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.320000,110.205000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.062000,117.467000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,90.453000,65.357000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,91.367000,128.878000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-94.531000,119.621000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-93.641000,124.968000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,110.703000,123.611000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,112.766000,127.123000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-49.273000,124.489000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-50.078000,127.921000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,45.367000,125.606000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,44.914000,127.761000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.469000,126.883000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.187000,128.799000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,34.742000,126.564000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,35.602000,129.437000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-101.688000,127.202000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.750000,129.996000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.195000,127.202000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.617000,129.836000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,96.961000,68.709000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.195000,166.465000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.203000,149.706000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.180000,156.170000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,112.648000,153.696000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,114.180000,156.489000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-49.922000,156.250000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-51.414000,156.569000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,50.188000,156.330000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,49.500000,157.287000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.031000,156.809000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.828000,157.766000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.711000,157.926000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.766000,157.766000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.586000,159.203000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.266000,158.724000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-4.836000,158.564000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,5.812000,159.442000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-105.695000,56.100000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-103.984000,145.716000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,118.156000,133.746000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,119.703000,136.220000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,106.922000,137.098000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-372.734000,137.337000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,53.680000,138.534000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,52.156000,137.417000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.281000,140.928000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.109000,138.295000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.937000,141.008000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.000000,139.572000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.086000,141.088000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.391000,139.731000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,6.945000,141.886000,OK
