frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-39.516000,32.319000,OK
0,6,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-38.109000,95.522000,OK
0,6,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-393.594000,84.908000,OK
0,6,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.391000,86.903000,OK
0,6,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,101.813000,87.063000,OK
0,6,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-477.094000,86.025000,OK
0,6,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-22.391000,88.180000,OK
0,6,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-22.391000,86.903000,OK
0,6,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,32.180000,88.579000,OK
0,6,adjacent,400,30,16,9,REV,E2,E1,E7,E8,32.000000,86.424000,OK
0,6,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,58.414000,89.297000,OK
0,6,adjacent,400,30,16,11,REV,E2,E1,E8,E9,58.820000,87.701000,OK
0,6,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.445000,89.696000,OK
0,6,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.547000,87.302000,OK
0,6,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-49.266000,89.936000,OK
0,6,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.977000,87.541000,OK
0,6,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-51.539000,90.335000,OK
0,6,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-56.188000,88.260000,OK
0,6,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-10.469000,14.923000,OK
0,6,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-22.430000,62.723000,OK
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-391.641000,52.908000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,22.281000,57.377000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-24.687000,55.861000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-24.656000,56.020000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,29.117000,56.818000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,29.023000,56.898000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,60.031000,57.696000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,60.250000,56.738000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.078000,57.935000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.109000,57.137000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-46.242000,58.494000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-53.852000,57.137000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-49.180000,59.611000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-56.234000,57.058000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.125000,59.212000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.047000,57.935000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.273000,11.172000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,44.742000,48.758000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-19.148000,40.379000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-6.445000,44.449000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-26.961000,42.773000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-26.930000,44.768000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,26.555000,44.369000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,26.484000,45.407000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,61.453000,44.369000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,61.633000,44.768000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.234000,45.566000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.172000,46.205000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-46.047000,45.566000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-50.313000,45.965000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-47.555000,46.125000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-51.781000,47.402000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.836000,46.923000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.859000,46.683000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,13.898000,19.551000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,13.961000,63.841000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-41.125000,53.147000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-41.594000,59.452000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-29.109000,54.504000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-28.852000,59.611000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.406000,57.217000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.500000,59.372000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,62.703000,57.616000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.773000,60.170000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.398000,57.457000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.391000,59.771000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-47.234000,58.973000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-47.805000,60.329000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-49.492000,58.095000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-46.789000,60.569000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.266000,59.132000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.156000,60.968000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.313000,44.130000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,12.570000,88.499000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-36.000000,80.679000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-39.133000,84.509000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-92.750000,82.115000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-93.508000,85.546000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,22.703000,82.833000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.844000,85.307000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,63.742000,83.392000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.992000,86.025000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.594000,84.589000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.492000,85.866000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-46.070000,84.828000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-47.383000,86.983000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-50.336000,85.706000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-48.438000,86.504000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.820000,85.786000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.695000,87.063000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,13.000000,35.112000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,13.102000,53.387000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,200.789000,60.090000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-453.469000,51.232000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-86.367000,61.287000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-97.797000,52.988000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-114.977000,62.723000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-115.070000,53.307000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,64.133000,62.484000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,74.703000,54.025000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-0.578000,63.841000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-0.539000,55.063000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.883000,64.000000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-123.047000,54.983000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.547000,64.718000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-132.094000,56.260000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-55.781000,65.038000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.797000,56.260000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,14.047000,11.491000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,14.297000,39.741000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-350.516000,32.319000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,89.211000,36.549000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,99.219000,34.394000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-472.969000,36.389000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-110.805000,35.671000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-110.805000,37.586000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-89.320000,36.469000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-89.211000,37.107000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.250000,36.708000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,1.109000,38.065000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-95.766000,37.267000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.672000,37.985000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.859000,37.746000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.828000,38.304000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-57.719000,37.427000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-57.680000,38.304000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,15.578000,14.205000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,15.898000,48.838000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,48.117000,37.267000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,46.734000,45.486000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-417.500000,41.337000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,214.141000,45.167000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-108.727000,41.337000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-108.922000,44.529000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-85.172000,43.092000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-85.336000,45.646000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.812000,43.172000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.664000,45.327000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-43.391000,43.731000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-15.828000,45.566000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-50.516000,44.449000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-30.617000,45.885000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-58.789000,44.289000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-58.578000,45.486000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,16.961000,46.364000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,17.219000,82.913000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.516000,73.018000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,11.688000,80.519000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.844000,76.210000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,44.555000,81.955000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-107.805000,77.008000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-108.047000,82.195000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-83.445000,77.566000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-83.633000,83.392000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.906000,78.524000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.109000,84.110000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,73.430000,78.843000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,73.547000,84.030000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-24.437000,79.641000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-23.734000,84.669000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-58.508000,80.040000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-58.203000,84.669000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,18.391000,56.100000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,18.820000,112.120000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,3.891000,106.055000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,4.680000,110.285000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-6.508000,108.130000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-6.047000,111.083000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-107.336000,109.008000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-108.172000,112.599000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-82.242000,109.806000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-82.930000,112.918000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.453000,109.806000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.445000,113.636000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,49.859000,109.966000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,50.141000,114.035000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-59.484000,110.285000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,22.414000,113.716000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-57.359000,109.886000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-52.977000,114.913000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,19.602000,65.437000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,20.305000,140.529000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-1.469000,131.671000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-0.445000,133.188000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-23.805000,135.741000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-23.258000,133.507000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-107.086000,136.220000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-108.445000,134.784000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-81.508000,137.736000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-82.438000,135.422000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-16.375000,138.135000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-16.383000,135.502000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,42.109000,138.135000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,41.945000,137.018000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,52.914000,138.933000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,53.172000,137.577000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.359000,138.454000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.453000,138.375000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-4.937000,48.200000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-3.328000,119.302000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-32.516000,109.646000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-31.766000,114.514000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,70.859000,113.397000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-402.625000,114.514000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-81.125000,113.636000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-82.703000,114.913000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-19.172000,115.073000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-19.187000,116.350000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,36.945000,116.669000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,36.844000,116.350000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,56.250000,116.908000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,56.672000,117.467000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.375000,117.706000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.453000,118.105000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-61.359000,117.387000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-51.227000,117.866000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-39.023000,32.559000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-37.711000,94.644000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-396.062000,84.110000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-7.859000,87.302000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,100.266000,87.142000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-478.812000,86.424000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-21.734000,88.340000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-21.719000,86.105000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,33.133000,88.739000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,32.984000,87.382000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,57.953000,88.739000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,58.313000,86.664000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.422000,89.297000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.523000,88.499000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-47.859000,89.696000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.859000,87.382000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.945000,89.936000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-55.648000,88.260000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-13.031000,14.683000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-25.047000,62.644000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-392.859000,53.147000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,21.656000,56.818000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-23.969000,55.462000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-23.969000,56.499000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,30.133000,56.978000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,30.031000,56.419000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,59.539000,57.377000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,59.781000,56.260000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.039000,58.733000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.109000,56.898000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-46.695000,58.733000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-54.172000,57.217000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-48.391000,59.132000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-54.703000,57.856000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.789000,59.611000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.734000,57.935000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,60.125000,10.454000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,45.586000,48.838000,OK
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-20.187000,40.140000,OK
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-7.383000,45.167000,OK
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-26.234000,42.534000,OK
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-26.187000,44.848000,OK
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,27.539000,43.731000,OK
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,27.492000,45.646000,OK
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,60.984000,44.688000,OK
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,61.148000,45.008000,OK
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.234000,45.566000,OK
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.211000,46.284000,OK
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.602000,45.646000,OK
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-49.055000,46.604000,OK
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.906000,46.683000,OK
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-51.375000,46.604000,OK
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.617000,46.444000,OK
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.625000,46.923000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.633000,20.668000,OK
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.656000,63.601000,OK
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-40.195000,52.828000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-40.555000,59.611000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-28.375000,55.621000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-28.117000,59.771000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,25.445000,56.579000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,25.523000,59.611000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,62.273000,56.659000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.359000,59.691000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.414000,57.935000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.391000,59.851000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-47.609000,58.095000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-45.344000,59.930000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-49.070000,58.813000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-45.992000,61.127000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.070000,58.813000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.000000,60.569000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,12.867000,44.289000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,13.172000,88.659000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-34.930000,80.439000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-38.039000,83.791000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-92.102000,82.035000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-92.875000,84.748000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,23.711000,83.472000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,25.789000,85.307000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,63.336000,83.073000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,63.578000,86.105000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-0.609000,84.190000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.477000,85.945000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-48.102000,84.988000,OK
