frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.102000,427.413000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.938000,486.785000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.195000,450.476000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,80.523000,476.491000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,11.133000,457.179000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.234000,473.698000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.594000,460.052000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.281000,473.059000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-16.289000,461.488000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-15.617000,472.022000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-57.680000,463.164000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-55.430000,471.862000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-75.227000,464.361000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-62.703000,472.102000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.531000,465.478000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.484000,470.825000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.719000,250.894000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.430000,567.065000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.672000,443.613000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.359000,503.942000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.344000,469.628000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.852000,492.052000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,13.078000,477.688000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,11.156000,487.344000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-21.070000,481.598000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.594000,486.625000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-26.625000,483.034000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-26.281000,485.907000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-9.703000,484.471000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.070000,486.226000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-56.398000,485.269000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-61.563000,485.508000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.594000,486.226000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.672000,486.386000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.203000,270.365000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.297000,555.972000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,5.547000,434.595000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.109000,499.393000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.766000,461.328000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,34.078000,487.344000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,15.047000,470.107000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,12.414000,482.157000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.617000,474.575000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.898000,481.438000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-32.461000,476.092000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-31.984000,480.561000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-17.500000,477.448000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-16.773000,480.162000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-9.117000,478.965000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.547000,480.401000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.773000,479.363000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.625000,480.321000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.297000,341.228000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,17.062000,511.922000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,2.039000,456.700000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.727000,477.368000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,23.359000,470.825000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,26.297000,472.501000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,16.984000,473.937000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,13.375000,470.665000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.219000,475.134000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.719000,472.102000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-36.641000,476.092000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-36.242000,472.820000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-22.023000,476.570000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-21.664000,472.820000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-0.234000,476.491000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,0.703000,473.299000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.641000,477.289000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.750000,474.017000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,0.430000,237.168000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.773000,550.865000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,18.695000,418.156000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,22.172000,484.152000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.500000,447.363000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-203.898000,470.825000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.594000,455.264000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-11.023000,466.196000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-39.586000,458.456000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.156000,465.957000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.437000,460.930000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-25.062000,464.920000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,0.977000,460.770000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,1.758000,464.760000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.219000,461.009000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.039000,464.600000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-64.656000,461.728000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-62.945000,464.680000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,15.516000,194.315000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,19.133000,517.349000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-214.211000,399.962000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,74.250000,457.658000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,57.719000,427.174000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-227.891000,447.044000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.109000,434.994000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-41.609000,443.693000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-28.508000,439.303000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-27.969000,442.735000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,2.211000,438.665000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,2.961000,441.698000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,16.828000,440.102000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.484000,441.618000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-54.242000,441.059000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-60.281000,441.139000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-58.016000,441.299000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-62.477000,440.660000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,72.992000,266.694000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.766000,536.820000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.844000,428.211000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.266000,480.880000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.352000,451.752000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-43.703000,469.708000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-31.117000,457.578000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-30.602000,466.436000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,3.477000,460.291000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,4.344000,465.957000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.523000,460.690000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.297000,465.638000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-60.188000,460.610000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-60.445000,463.882000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-64.297000,461.169000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-62.508000,464.999000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.141000,462.286000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,65.031000,464.999000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,43.234000,276.989000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.359000,550.626000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.906000,436.989000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,26.898000,491.972000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-46.516000,461.728000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-45.742000,482.396000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-33.914000,467.872000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-33.344000,479.363000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,5.062000,469.867000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,5.773000,477.847000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.422000,470.905000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.008000,479.284000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-57.742000,471.942000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-64.461000,477.289000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-62.500000,471.782000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-70.172000,477.608000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.688000,471.703000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.063000,477.688000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.117000,190.963000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,5.930000,501.468000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-2.695000,395.573000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.125000,443.852000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-48.633000,418.076000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.195000,436.271000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-36.422000,424.540000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-35.805000,433.877000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,6.594000,427.573000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,7.289000,431.882000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.148000,428.690000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.625000,432.121000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-54.641000,429.249000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-64.141000,432.042000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-60.063000,431.004000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-70.117000,431.962000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.133000,430.845000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.313000,431.802000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.133000,165.746000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,5.789000,524.212000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.094000,391.742000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-4.836000,458.137000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-8.484000,422.226000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-12.484000,444.491000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-38.734000,430.765000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-37.273000,440.740000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.023000,434.595000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.859000,440.022000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.664000,436.830000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.172000,438.904000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-53.891000,436.909000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-55.523000,437.548000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-59.391000,438.825000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-56.836000,437.707000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.383000,439.543000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.336000,438.665000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.742000,267.333000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.523000,521.259000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,97.070000,421.029000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.367000,468.590000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-6.266000,441.618000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.141000,458.934000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.945000,447.603000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.711000,456.301000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,9.289000,449.678000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,11.063000,455.982000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.008000,451.353000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.750000,455.343000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-21.484000,451.513000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-85.703000,455.264000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-28.992000,452.311000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-92.344000,455.024000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.070000,451.992000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.008000,456.301000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.602000,258.076000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.438000,507.613000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-243.641000,421.348000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.992000,459.014000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,87.414000,440.022000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-183.180000,450.875000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.945000,444.890000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.234000,448.481000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.430000,447.363000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.773000,447.922000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.266000,448.161000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.461000,447.284000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-85.117000,448.082000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-39.203000,447.922000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.625000,448.720000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-45.430000,448.481000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.133000,448.959000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.891000,449.039000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,10.773000,252.969000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.609000,547.114000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,34.313000,427.333000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.164000,486.785000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.219000,451.034000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,80.180000,476.171000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,11.367000,457.498000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.359000,472.421000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.562000,460.531000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.219000,472.421000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-16.102000,462.206000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-15.445000,472.261000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-56.391000,462.685000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-52.148000,472.261000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-71.164000,462.925000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-61.484000,471.543000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.609000,464.840000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.570000,472.261000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.570000,249.697000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.297000,568.262000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.750000,441.777000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.461000,503.224000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.953000,470.506000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.453000,492.132000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,13.180000,478.246000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,11.328000,486.945000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-20.930000,481.359000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.594000,486.306000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-26.461000,483.274000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-26.078000,486.226000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-9.703000,485.907000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.039000,485.987000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-55.922000,485.109000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-60.703000,485.508000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.625000,486.466000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.688000,485.987000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.117000,271.482000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.188000,556.451000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,5.539000,434.356000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,9.141000,498.356000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.320000,461.648000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,33.664000,486.625000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,15.063000,471.144000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,12.445000,482.396000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.578000,473.777000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.812000,480.720000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-32.320000,475.932000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-31.867000,479.683000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-17.359000,478.406000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-16.664000,480.640000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-9.000000,478.087000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-5.437000,480.481000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.750000,479.044000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.578000,480.321000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.242000,342.106000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,16.969000,512.720000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,2.031000,457.259000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.672000,476.331000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,23.016000,471.144000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,25.937000,471.703000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,16.953000,474.017000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,13.352000,470.426000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.211000,474.735000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.766000,471.703000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-36.492000,474.974000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-36.148000,471.942000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-21.797000,476.411000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-21.437000,472.979000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-0.180000,475.533000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,0.734000,473.538000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.797000,476.251000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.883000,473.139000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,0.398000,238.205000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.711000,551.902000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,18.312000,417.837000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,21.750000,483.673000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.477000,446.326000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-203.875000,471.463000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.578000,455.423000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-11.070000,466.915000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-39.570000,458.137000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.117000,465.398000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.156000,459.733000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-24.812000,465.159000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,1.008000,461.488000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,1.781000,465.159000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.375000,460.770000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.164000,464.680000,OK
