frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.656000,90.893000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.078000,88.659000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.070000,91.053000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.258000,90.494000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.516000,91.292000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.102000,90.095000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.945000,92.330000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.453000,90.893000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.391000,92.170000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.305000,91.372000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.383000,92.968000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.648000,91.212000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.586000,93.048000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.133000,37.107000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.336000,64.878000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,227.969000,67.671000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-412.062000,62.644000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.273000,70.464000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.703000,62.644000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.203000,71.182000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-132.297000,64.718000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.977000,72.379000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.539000,64.080000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.117000,73.576000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.023000,66.235000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.078000,73.177000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-118.438000,65.836000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.273000,74.773000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-125.094000,66.554000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.039000,74.773000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.055000,68.070000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.422000,12.688000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.641000,43.412000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-312.969000,36.549000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,105.227000,41.097000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.250000,38.783000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.062000,40.459000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-128.359000,40.858000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-128.297000,41.097000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-107.969000,40.220000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-107.844000,41.337000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.680000,42.055000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.609000,41.337000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.406000,41.895000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.664000,42.135000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.516000,42.215000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-12.938000,42.454000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.359000,42.693000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.281000,42.374000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.984000,15.960000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.234000,51.152000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,72.242000,41.417000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,71.156000,47.880000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-415.281000,43.491000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,218.687000,47.721000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-126.359000,44.609000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-126.469000,47.641000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-103.711000,45.327000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-103.789000,47.801000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.516000,46.284000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.414000,48.359000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.805000,45.806000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.188000,48.359000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.703000,47.481000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-26.734000,48.678000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.781000,46.683000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.609000,48.918000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.484000,47.641000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.781000,86.185000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,40.820000,77.088000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,41.195000,84.908000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.109000,79.242000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.164000,84.988000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-125.430000,80.838000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-125.602000,85.945000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-101.750000,80.519000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-101.961000,87.142000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.484000,82.594000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.477000,87.382000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.484000,82.115000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.539000,89.297000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-23.453000,83.073000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-24.227000,88.100000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.039000,84.509000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.711000,88.978000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,21.008000,56.738000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.492000,115.951000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,36.102000,109.726000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.938000,113.158000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,7.703000,111.482000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.336000,115.073000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-125.023000,112.200000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-125.664000,114.674000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-100.523000,112.759000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-101.039000,116.190000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.984000,112.838000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.805000,115.951000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.609000,114.195000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.891000,116.589000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.313000,113.158000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.641000,117.227000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.375000,114.993000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.125000,116.749000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,22.227000,66.634000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,23.109000,147.472000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,33.070000,136.220000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,34.102000,138.534000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-6.453000,140.290000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.820000,139.651000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-124.742000,140.529000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.000000,139.971000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-99.695000,142.125000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-100.406000,140.050000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.398000,141.966000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.250000,142.285000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.148000,143.163000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.016000,141.247000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.641000,143.562000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.906000,143.163000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.766000,143.961000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.891000,142.843000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.359000,50.913000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,32.844000,124.888000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.078000,115.392000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-12.422000,119.781000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,55.430000,118.744000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-418.594000,119.143000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-99.133000,120.020000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-100.539000,120.659000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.234000,120.260000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.094000,120.340000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.211000,122.175000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.102000,121.537000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.594000,121.696000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.883000,122.095000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.898000,123.372000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.016000,122.494000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.297000,123.133000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.688000,123.053000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.836000,32.798000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-16.633000,99.272000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-409.547000,86.983000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-22.391000,90.574000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,82.453000,90.335000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-494.687000,90.494000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.930000,91.452000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.867000,90.015000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.539000,91.851000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.375000,90.015000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.969000,91.931000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.211000,90.734000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.016000,92.250000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.102000,91.212000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.938000,93.207000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.719000,91.452000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.273000,93.207000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.195000,91.611000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-27.109000,15.322000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-39.180000,65.995000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-406.062000,56.180000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,7.977000,60.569000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.523000,58.494000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.414000,59.053000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.617000,59.771000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.492000,59.531000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.320000,60.170000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.500000,59.851000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.383000,60.888000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.367000,59.771000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.883000,61.127000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.688000,60.649000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.617000,61.686000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.445000,60.409000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.234000,62.564000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.266000,60.968000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.727000,10.055000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.805000,52.030000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-35.547000,43.252000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-24.289000,47.242000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.094000,44.369000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.938000,47.402000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.945000,46.683000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.891000,47.481000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.664000,47.242000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.766000,47.960000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.680000,47.641000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.625000,47.880000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.945000,48.998000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.656000,48.279000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.148000,48.519000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.766000,49.477000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.813000,48.998000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.867000,48.519000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.336000,20.030000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.305000,66.793000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,0.922000,55.302000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,0.641000,61.367000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.680000,57.856000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.281000,62.165000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.711000,58.813000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.813000,62.564000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.930000,60.090000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.008000,62.484000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.891000,59.771000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.859000,62.883000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.016000,60.090000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-38.016000,62.564000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.344000,60.968000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.438000,63.362000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.813000,60.250000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.813000,63.122000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.563000,46.683000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.852000,95.442000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,7.555000,84.509000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,4.617000,90.414000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-66.000000,88.180000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.680000,90.414000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.211000,88.978000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.227000,91.292000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.094000,89.776000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.375000,90.973000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.086000,90.494000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.969000,92.090000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.844000,90.574000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.305000,92.968000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.359000,91.452000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-40.563000,92.090000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.867000,90.734000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.805000,93.846000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.336000,36.948000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.516000,64.240000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,228.250000,68.230000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-411.656000,62.564000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.297000,69.906000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.688000,62.644000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.922000,71.741000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-133.062000,63.841000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.836000,72.300000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.336000,64.958000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.117000,72.858000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.062000,65.197000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.844000,73.576000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-117.516000,66.394000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,27.031000,74.374000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-123.719000,66.075000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.266000,75.013000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.242000,67.751000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.492000,13.167000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.773000,43.571000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-312.469000,36.708000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,105.680000,40.938000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.141000,39.342000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.250000,40.299000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-129.187000,40.220000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-129.117000,41.816000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-108.500000,40.539000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-108.367000,40.858000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.656000,40.698000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.602000,41.656000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.313000,41.097000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.750000,41.975000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-91.297000,42.294000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.914000,41.736000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.547000,42.055000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.523000,42.773000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.156000,16.040000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.437000,50.753000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,72.555000,41.018000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,71.438000,47.801000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-415.281000,43.172000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,218.656000,46.923000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-127.172000,45.486000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-127.305000,47.880000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-104.227000,45.167000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-104.367000,47.721000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.531000,46.524000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.430000,47.880000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.867000,47.402000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.945000,47.880000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.141000,47.641000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.406000,48.439000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.984000,47.003000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.789000,48.040000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.609000,48.120000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.914000,86.743000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,41.234000,76.609000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,41.570000,84.509000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,56.961000,79.003000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.000000,85.068000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.250000,79.881000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.438000,86.903000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-102.375000,80.758000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-102.547000,86.664000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.570000,81.876000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.547000,87.861000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.617000,82.275000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.680000,87.382000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.281000,83.950000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.875000,88.419000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.242000,83.073000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.906000,89.138000,OK
