frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.172000,175.562000,OK
6,12,adjacent,100,30,16,205,REV,E1,E12,E5,E6,0.062000,158.085000,OK
6,12,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.125000,174.604000,OK
6,12,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.930000,158.006000,OK
6,12,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.250000,175.881000,OK
6,12,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.219000,158.325000,OK
6,12,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.320000,174.923000,OK
6,12,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.914000,158.006000,OK
6,12,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.500000,175.721000,OK
6,12,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.906000,158.883000,OK
6,12,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-43.617000,175.083000,OK
6,12,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-24.539000,158.325000,OK
7,13,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.352000,166.943000,OK
7,13,adjacent,100,30,16,1,REV,E2,E1,E3,E4,10.039000,183.462000,OK
7,13,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-90.188000,170.455000,OK
7,13,adjacent,100,30,16,3,REV,E2,E1,E4,E5,129.273000,182.584000,OK
7,13,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,94.594000,170.933000,OK
7,13,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-75.141000,182.026000,OK
7,13,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.953000,171.093000,OK
7,13,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.227000,182.265000,OK
7,13,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.289000,171.891000,OK
7,13,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-14.023000,181.946000,OK
7,13,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.313000,171.173000,OK
7,13,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-44.000000,181.866000,OK
7,13,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.328000,171.572000,OK
7,13,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.344000,182.265000,OK
7,13,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-30.969000,171.173000,OK
7,13,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-33.250000,182.105000,OK
7,13,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-58.445000,171.891000,OK
7,13,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-62.719000,181.786000,OK
7,13,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-11.281000,173.647000,OK
7,13,adjacent,100,30,16,19,REV,E3,E2,E4,E5,51.789000,180.749000,OK
7,13,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-84.023000,177.317000,OK
7,13,adjacent,100,30,16,21,REV,E3,E2,E5,E6,107.414000,180.270000,OK
7,13,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.477000,176.759000,OK
7,13,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.641000,180.190000,OK
7,13,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.477000,178.355000,OK
7,13,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.781000,179.791000,OK
7,13,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.398000,176.918000,OK
7,13,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.102000,179.233000,OK
7,13,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.641000,178.355000,OK
7,13,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.922000,179.711000,OK
7,13,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-27.547000,176.519000,OK
7,13,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-33.133000,179.312000,OK
7,13,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-56.086000,177.637000,OK
7,13,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-61.836000,179.951000,OK
7,13,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-35.109000,176.759000,OK
7,13,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-18.094000,178.355000,OK
7,13,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.383000,198.544000,OK
7,13,adjacent,100,30,16,37,REV,E4,E3,E1,E2,22.164000,177.477000,OK
7,13,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-11.086000,199.103000,OK
7,13,adjacent,100,30,16,39,REV,E4,E3,E5,E6,33.633000,176.440000,OK
7,13,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.602000,199.901000,OK
7,13,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.289000,177.317000,OK
7,13,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.906000,199.821000,OK
7,13,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.508000,176.360000,OK
7,13,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.633000,200.619000,OK
7,13,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.117000,176.759000,OK
7,13,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.781000,199.901000,OK
7,13,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.656000,176.679000,OK
7,13,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-41.086000,200.300000,OK
7,13,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-31.937000,177.078000,OK
7,13,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-64.234000,199.901000,OK
7,13,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-59.945000,176.918000,OK
7,13,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.187000,200.300000,OK
7,13,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.367000,176.998000,OK
7,13,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.609000,183.302000,OK
7,13,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.562000,203.652000,OK
7,13,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,30.758000,186.335000,OK
7,13,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-7.703000,203.332000,OK
7,13,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.328000,186.654000,OK
7,13,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.398000,202.694000,OK
7,13,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.227000,187.532000,OK
7,13,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.742000,203.332000,OK
7,13,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.758000,187.851000,OK
7,13,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.898000,202.614000,OK
7,13,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,1.961000,188.968000,OK
7,13,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.766000,204.370000,OK
7,13,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-32.500000,189.607000,OK
7,13,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-42.266000,204.290000,OK
7,13,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-60.516000,190.564000,OK
7,13,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-64.438000,204.849000,OK
7,13,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.805000,190.245000,OK
7,13,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.734000,203.891000,OK
7,13,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.297000,193.996000,OK
7,13,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.641000,210.435000,OK
7,13,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,24.586000,196.948000,OK
7,13,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.328000,208.599000,OK
7,13,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,5.242000,197.746000,OK
7,13,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-13.234000,209.477000,OK
7,13,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-19.984000,198.864000,OK
7,13,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-8.969000,208.280000,OK
7,13,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.797000,198.624000,OK
7,13,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-43.016000,208.121000,OK
7,13,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.516000,199.502000,OK
7,13,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.156000,208.440000,OK
7,13,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-28.156000,198.305000,OK
7,13,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-44.578000,208.041000,OK
7,13,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-58.156000,199.023000,OK
7,13,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-65.617000,207.961000,OK
7,13,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.109000,199.103000,OK
7,13,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.773000,207.642000,OK
7,13,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.789000,191.921000,OK
7,13,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.227000,211.712000,OK
7,13,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,83.602000,195.432000,OK
7,13,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-61.070000,209.876000,OK
7,13,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.516000,195.991000,OK
7,13,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.828000,210.275000,OK
7,13,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.516000,196.310000,OK
7,13,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.773000,208.839000,OK
7,13,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.438000,197.188000,OK
7,13,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.234000,209.238000,OK
7,13,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.469000,196.948000,OK
7,13,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.203000,208.280000,OK
7,13,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-20.406000,196.948000,OK
7,13,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-46.438000,209.078000,OK
7,13,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-51.930000,196.709000,OK
7,13,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-68.375000,208.599000,OK
7,13,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-28.086000,197.188000,OK
7,13,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.031000,209.078000,OK
7,13,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.781000,204.051000,OK
7,13,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.273000,201.577000,OK
7,13,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-66.023000,208.041000,OK
7,13,adjacent,100,30,16,111,REV,E8,E7,E2,E3,81.672000,201.736000,OK
7,13,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,85.742000,208.679000,OK
7,13,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-85.016000,200.140000,OK
7,13,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,18.984000,208.360000,OK
7,13,adjacent,100,30,16,115,REV,E8,E7,E4,E5,12.969000,201.018000,OK
7,13,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,17.953000,209.078000,OK
7,13,adjacent,100,30,16,117,REV,E8,E7,E5,E6,5.578000,198.704000,OK
7,13,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-4.187000,209.397000,OK
7,13,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.328000,200.539000,OK
7,13,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-49.086000,209.078000,OK
7,13,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-23.711000,199.263000,OK
7,13,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-68.492000,209.158000,OK
7,13,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-51.891000,200.779000,OK
7,13,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.266000,209.238000,OK
7,13,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.031000,199.342000,OK
7,13,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.820000,188.170000,OK
7,13,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.219000,163.911000,OK
7,13,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.594000,190.485000,OK
7,13,adjacent,100,30,16,129,REV,E9,E8,E2,E3,21.344000,162.315000,OK
7,13,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-81.008000,191.362000,OK
7,13,adjacent,100,30,16,131,REV,E9,E8,E3,E4,57.281000,163.671000,OK
7,13,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.328000,191.123000,OK
7,13,adjacent,100,30,16,133,REV,E9,E8,E4,E5,14.000000,161.357000,OK
7,13,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.273000,191.043000,OK
7,13,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.766000,163.033000,OK
7,13,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,10.000000,191.043000,OK
7,13,adjacent,100,30,16,137,REV,E9,E8,E6,E7,18.211000,162.474000,OK
7,13,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-33.469000,191.123000,OK
7,13,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-24.016000,163.193000,OK
7,13,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-58.367000,190.884000,OK
7,13,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-60.656000,162.155000,OK
7,13,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.617000,190.804000,OK
7,13,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.930000,163.113000,OK
7,13,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.484000,144.120000,OK
7,13,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.773000,151.701000,OK
7,13,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.312000,146.993000,OK
7,13,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.641000,150.983000,OK
7,13,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.742000,148.110000,OK
7,13,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.937000,150.425000,OK
7,13,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.633000,148.031000,OK
7,13,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.359000,151.223000,OK
7,13,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.500000,148.031000,OK
7,13,adjacent,100,30,16,153,REV,E10,E9,E5,E6,8.969000,150.504000,OK
7,13,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.906000,148.908000,OK
7,13,adjacent,100,30,16,155,REV,E10,E9,E6,E7,15.984000,150.664000,OK
7,13,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-20.016000,148.190000,OK
7,13,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-9.961000,150.584000,OK
7,13,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-50.992000,148.270000,OK
7,13,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-56.305000,151.063000,OK
7,13,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.469000,148.110000,OK
7,13,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-25.992000,150.425000,OK
7,13,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.359000,125.367000,OK
7,13,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.711000,157.527000,OK
7,13,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,5.953000,127.123000,OK
7,13,adjacent,100,30,16,165,REV,E11,E10,E2,E3,20.406000,156.809000,OK
7,13,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.813000,128.001000,OK
7,13,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.883000,156.011000,OK
7,13,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.328000,128.320000,OK
7,13,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.359000,155.691000,OK
7,13,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.406000,128.001000,OK
7,13,adjacent,100,30,16,171,REV,E11,E10,E5,E6,6.211000,155.452000,OK
7,13,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.359000,127.921000,OK
7,13,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.859000,156.090000,OK
7,13,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.781000,128.639000,OK
7,13,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.344000,155.691000,OK
7,13,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-58.070000,128.958000,OK
7,13,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.062000,156.330000,OK
7,13,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.531000,129.118000,OK
7,13,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.656000,155.612000,OK
7,13,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,5.445000,155.612000,OK
7,13,adjacent,100,30,16,181,REV,E12,E11,E1,E2,24.289000,168.619000,OK
7,13,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.516000,158.405000,OK
7,13,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.664000,166.385000,OK
7,13,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-9.133000,159.681000,OK
7,13,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.859000,166.863000,OK
7,13,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.664000,159.123000,OK
7,13,adjacent,100,30,16,187,REV,E12,E11,E4,E5,0.937000,165.986000,OK
7,13,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.750000,160.799000,OK
7,13,adjacent,100,30,16,189,REV,E12,E11,E5,E6,4.602000,166.145000,OK
7,13,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.055000,159.761000,OK
7,13,adjacent,100,30,16,191,REV,E12,E11,E6,E7,15.016000,165.826000,OK
7,13,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.594000,160.080000,OK
7,13,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.945000,166.704000,OK
7,13,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-46.047000,159.602000,OK
7,13,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.711000,165.427000,OK
7,13,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-2.953000,161.517000,OK
7,13,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.227000,166.225000,OK
7,13,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-2.172000,175.322000,OK
7,13,adjacent,100,30,16,199,REV,E1,E12,E2,E3,25.703000,163.352000,OK
7,13,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.891000,179.153000,OK
7,13,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.828000,163.193000,OK
7,13,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,116.602000,178.834000,OK
7,13,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-70.602000,162.714000,OK
7,13,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.492000,180.589000,OK
7,13,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-0.508000,162.953000,OK
7,13,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.094000,178.674000,OK
7,13,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.977000,161.996000,OK
7,13,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.258000,179.552000,OK
7,13,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.203000,162.714000,OK
7,13,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.328000,178.993000,OK
7,13,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.875000,161.756000,OK
7,13,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.469000,180.509000,OK
7,13,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.969000,163.033000,OK
7,13,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-41.242000,178.754000,OK
7,13,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-21.625000,162.155000,OK
8,14,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.633000,171.492000,OK
8,14,adjacent,100,30,16,1,REV,E2,E1,E3,E4,10.391000,187.771000,OK
8,14,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-93.078000,175.083000,OK
8,14,adjacent,100,30,16,3,REV,E2,E1,E4,E5,131.883000,186.894000,OK
8,14,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,97.234000,174.365000,OK
8,14,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-77.477000,186.415000,OK
8,14,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.945000,175.482000,OK
8,14,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.258000,186.175000,OK
8,14,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.328000,175.642000,OK
8,14,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-14.008000,185.776000,OK
8,14,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.367000,176.200000,OK
8,14,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-43.984000,185.856000,OK
8,14,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.281000,176.041000,OK
8,14,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.414000,186.415000,OK
8,14,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-30.234000,175.243000,OK
8,14,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-29.961000,186.175000,OK
8,14,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-57.688000,175.801000,OK
8,14,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-61.523000,185.856000,OK
8,14,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-11.898000,178.195000,OK
8,14,adjacent,100,30,16,19,REV,E3,E2,E4,E5,52.547000,184.819000,OK
8,14,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-86.305000,180.749000,OK
8,14,adjacent,100,30,16,21,REV,E3,E2,E5,E6,109.398000,184.260000,OK
8,14,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.500000,180.908000,OK
8,14,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.656000,183.941000,OK
8,14,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.523000,181.068000,OK
8,14,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.789000,183.462000,OK
8,14,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.414000,181.946000,OK
8,14,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.078000,182.664000,OK
8,14,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.609000,181.307000,OK
8,14,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.969000,183.382000,OK
8,14,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-28.055000,181.148000,OK
8,14,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-30.937000,183.143000,OK
8,14,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-56.320000,180.988000,OK
8,14,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-61.125000,183.382000,OK
8,14,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-35.359000,182.105000,OK
8,14,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-18.023000,182.345000,OK
8,14,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.328000,200.938000,OK
8,14,adjacent,100,30,16,37,REV,E4,E3,E1,E2,22.320000,182.026000,OK
8,14,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-11.625000,203.572000,OK
8,14,adjacent,100,30,16,39,REV,E4,E3,E5,E6,34.117000,180.908000,OK
8,14,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.578000,203.013000,OK
8,14,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.383000,180.988000,OK
8,14,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.953000,204.529000,OK
8,14,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.484000,180.430000,OK
8,14,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.617000,203.731000,OK
8,14,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.109000,180.509000,OK
8,14,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.766000,205.008000,OK
8,14,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.711000,180.749000,OK
8,14,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-41.766000,202.694000,OK
8,14,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-31.711000,180.908000,OK
8,14,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-63.508000,204.689000,OK
8,14,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-60.516000,180.430000,OK
8,14,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.281000,203.492000,OK
8,14,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.422000,180.190000,OK
8,14,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.531000,187.931000,OK
8,14,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.648000,207.163000,OK
8,14,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,31.156000,188.729000,OK
8,14,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.016000,205.966000,OK
8,14,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.211000,190.724000,OK
8,14,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.562000,205.886000,OK
8,14,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.289000,190.485000,OK
8,14,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.727000,205.168000,OK
8,14,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.742000,192.081000,OK
8,14,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.867000,205.487000,OK
8,14,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,1.930000,190.564000,OK
8,14,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.758000,205.008000,OK
8,14,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-32.141000,191.043000,OK
8,14,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-40.984000,205.647000,OK
8,14,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-61.555000,190.485000,OK
8,14,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-63.609000,204.609000,OK
8,14,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.852000,191.522000,OK
8,14,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.766000,205.248000,OK
8,14,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.352000,194.874000,OK
8,14,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.703000,210.914000,OK
