frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.727000,137.976000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.836000,138.454000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.742000,137.816000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.438000,139.971000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.781000,139.252000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.789000,140.290000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.992000,139.013000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.836000,140.689000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.227000,140.609000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-25.016000,35.511000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-23.742000,114.754000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-412.812000,98.793000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-1.609000,103.661000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,111.313000,102.065000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-502.031000,102.783000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.367000,103.262000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.250000,103.342000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,20.945000,103.980000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.789000,103.821000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.586000,104.060000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,32.844000,104.379000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.102000,105.337000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.016000,103.741000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.297000,105.018000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.523000,103.980000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-49.875000,105.896000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-55.352000,105.018000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-7.680000,18.753000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-20.086000,75.571000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-416.937000,64.718000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,24.977000,68.788000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.680000,66.953000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.617000,67.671000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,17.883000,68.709000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.758000,67.990000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,32.789000,69.108000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,32.938000,68.070000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.453000,70.065000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.383000,68.868000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.008000,70.225000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.734000,69.108000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.359000,70.305000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.625000,69.906000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-30.977000,71.182000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-30.984000,69.586000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.336000,12.609000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.516000,57.137000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-21.711000,47.801000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-8.602000,52.429000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.055000,50.434000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.922000,52.110000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.164000,51.791000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.102000,53.467000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,32.930000,52.509000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.055000,53.147000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.711000,53.147000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.664000,54.105000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-43.094000,54.265000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.445000,53.706000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-46.133000,54.664000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.930000,54.584000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-38.844000,55.142000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-38.938000,54.265000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.680000,22.185000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.805000,72.938000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-15.992000,60.728000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-16.414000,68.230000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.469000,63.442000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.000000,68.310000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.867000,64.958000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.008000,69.028000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.047000,65.357000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.125000,69.028000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.906000,65.995000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.867000,69.028000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.273000,67.033000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-44.156000,68.868000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.945000,67.192000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.930000,69.347000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-43.711000,68.310000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-43.695000,70.225000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,16.273000,50.115000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.656000,105.098000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-10.664000,93.527000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-14.063000,100.389000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-73.758000,96.000000,OK
7,13,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-74.563000,100.150000,OK
7,13,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.477000,97.995000,OK
7,13,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.805000,101.746000,OK
7,13,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.117000,98.793000,OK
7,13,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.375000,101.666000,OK
7,13,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.117000,99.591000,OK
7,13,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.008000,102.464000,OK
7,13,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.914000,99.990000,OK
7,13,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.734000,102.145000,OK
7,13,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.891000,101.108000,OK
7,13,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-45.625000,102.943000,OK
7,13,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-47.492000,101.586000,OK
7,13,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-47.367000,103.821000,OK
7,13,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,19.062000,41.337000,OK
7,13,adjacent,400,30,16,91,REV,E7,E6,E1,E2,19.359000,72.938000,OK
7,13,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,220.719000,76.609000,OK
7,13,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-462.281000,71.182000,OK
7,13,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-66.578000,79.561000,OK
7,13,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-78.164000,71.342000,OK
7,13,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-124.000000,80.758000,OK
7,13,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-124.055000,72.699000,OK
7,13,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.813000,82.354000,OK
7,13,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.492000,73.497000,OK
7,13,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.141000,82.833000,OK
7,13,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.055000,74.215000,OK
7,13,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.969000,83.871000,OK
7,13,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-126.953000,74.773000,OK
7,13,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.297000,84.349000,OK
7,13,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-135.234000,75.970000,OK
7,13,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-50.367000,84.669000,OK
7,13,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-50.375000,77.008000,OK
7,13,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.797000,14.524000,OK
7,13,adjacent,400,30,16,109,REV,E8,E7,E1,E2,22.234000,48.918000,OK
7,13,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-358.375000,40.619000,OK
7,13,adjacent,400,30,16,111,REV,E8,E7,E2,E3,88.984000,45.726000,OK
7,13,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.531000,43.571000,OK
7,13,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-497.156000,45.486000,OK
7,13,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-119.898000,44.529000,OK
7,13,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-119.852000,45.087000,OK
7,13,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-91.703000,46.364000,OK
7,13,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-91.516000,45.965000,OK
7,13,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.695000,46.763000,OK
7,13,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.625000,46.125000,OK
7,13,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.063000,46.683000,OK
7,13,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.172000,46.923000,OK
7,13,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.578000,47.082000,OK
7,13,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.891000,46.923000,OK
7,13,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-53.164000,47.322000,OK
7,13,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-53.117000,47.242000,OK
7,13,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,24.977000,17.796000,OK
7,13,adjacent,400,30,16,127,REV,E9,E8,E1,E2,25.359000,56.100000,OK
7,13,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,51.570000,45.087000,OK
7,13,adjacent,400,30,16,129,REV,E9,E8,E2,E3,50.625000,52.509000,OK
7,13,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-453.219000,48.439000,OK
7,13,adjacent,400,30,16,131,REV,E9,E8,E3,E4,224.578000,52.908000,OK
7,13,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-118.039000,49.397000,OK
7,13,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-118.133000,52.349000,OK
7,13,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-86.250000,50.753000,OK
7,13,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-86.367000,53.626000,OK
7,13,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-9.203000,51.392000,OK
7,13,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-4.477000,53.147000,OK
7,13,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.289000,51.631000,OK
7,13,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-9.656000,54.105000,OK
7,13,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.609000,52.110000,OK
7,13,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.094000,54.265000,OK
7,13,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-54.898000,52.429000,OK
7,13,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-54.656000,55.063000,OK
7,13,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,27.687000,50.993000,OK
7,13,adjacent,400,30,16,145,REV,E10,E9,E1,E2,28.141000,93.606000,OK
7,13,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,18.000000,82.594000,OK
7,13,adjacent,400,30,16,147,REV,E10,E9,E2,E3,18.305000,91.691000,OK
7,13,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,53.516000,85.706000,OK
7,13,adjacent,400,30,16,149,REV,E10,E9,E3,E4,49.203000,92.808000,OK
7,13,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-117.195000,87.302000,OK
7,13,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-117.445000,93.606000,OK
7,13,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-83.422000,88.100000,OK
7,13,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-83.617000,94.005000,OK
7,13,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-10.398000,89.936000,OK
7,13,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-10.297000,95.282000,OK
7,13,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,61.422000,89.297000,OK
7,13,adjacent,400,30,16,157,REV,E10,E9,E7,E8,61.352000,95.202000,OK
7,13,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.562000,90.414000,OK
7,13,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.461000,97.038000,OK
7,13,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-55.242000,90.654000,OK
7,13,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-54.797000,97.197000,OK
7,13,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,30.398000,60.329000,OK
7,13,adjacent,400,30,16,163,REV,E11,E10,E1,E2,31.094000,128.080000,OK
7,13,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,12.484000,118.903000,OK
7,13,adjacent,400,30,16,165,REV,E11,E10,E2,E3,13.617000,124.649000,OK
7,13,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,1.430000,122.335000,OK
7,13,adjacent,400,30,16,167,REV,E11,E10,E3,E4,2.508000,126.005000,OK
7,13,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-116.898000,123.691000,OK
7,13,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-117.813000,127.202000,OK
7,13,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-81.211000,124.250000,OK
7,13,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-81.922000,127.123000,OK
7,13,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.578000,125.128000,OK
7,13,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.313000,128.240000,OK
7,13,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.188000,125.207000,OK
7,13,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.664000,128.400000,OK
7,13,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.898000,124.968000,OK
7,13,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.750000,129.676000,OK
7,13,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-53.977000,126.165000,OK
7,13,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-49.133000,128.719000,OK
7,13,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,32.758000,72.858000,OK
7,13,adjacent,400,30,16,181,REV,E12,E11,E1,E2,33.734000,165.347000,OK
7,13,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,8.984000,151.622000,OK
7,13,adjacent,400,30,16,183,REV,E12,E11,E2,E3,10.023000,156.090000,OK
7,13,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-12.969000,154.973000,OK
7,13,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-12.242000,156.330000,OK
7,13,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-116.781000,156.250000,OK
7,13,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-118.148000,156.729000,OK
7,13,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-79.711000,158.165000,OK
7,13,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-80.453000,156.649000,OK
7,13,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.727000,158.484000,OK
7,13,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.531000,157.527000,OK
7,13,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.430000,160.320000,OK
7,13,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.320000,158.644000,OK
7,13,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.711000,159.841000,OK
7,13,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.047000,159.442000,OK
7,13,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.672000,160.320000,OK
7,13,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.766000,160.240000,OK
7,13,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,6.844000,55.861000,OK
7,13,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.547000,142.205000,OK
7,13,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-19.648000,130.953000,OK
7,13,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-18.867000,136.220000,OK
7,13,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,65.906000,134.544000,OK
7,13,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-436.406000,136.858000,OK
7,13,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-78.664000,136.140000,OK
7,13,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-80.148000,136.779000,OK
7,13,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.336000,137.577000,OK
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.180000,137.497000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.328000,138.694000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.211000,137.337000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.641000,139.332000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.000000,139.013000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.844000,139.891000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.031000,139.572000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.031000,140.449000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.805000,140.370000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-24.219000,36.150000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-22.883000,113.876000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-415.000000,98.155000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.891000,103.502000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,109.430000,101.746000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-504.437000,102.704000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.891000,102.863000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.742000,103.023000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.398000,104.140000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.258000,103.661000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.750000,104.140000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.008000,103.023000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.094000,105.337000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.031000,103.581000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.672000,104.539000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.797000,103.342000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.648000,105.177000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.281000,104.619000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.719000,18.673000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-22.187000,75.891000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-418.531000,64.080000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,23.656000,68.629000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.234000,67.033000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.141000,67.831000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.344000,68.070000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.203000,67.352000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,32.945000,69.347000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.117000,68.310000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.414000,69.746000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.391000,68.310000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-41.859000,70.145000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.773000,68.709000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.164000,69.906000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.742000,68.709000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-32.133000,70.384000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-32.117000,69.746000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.563000,13.247000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.695000,56.180000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-23.430000,47.880000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-10.344000,52.429000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.625000,50.674000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.453000,51.791000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.586000,51.791000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.563000,53.227000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.086000,53.068000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.195000,53.467000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.742000,53.387000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.695000,53.706000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.930000,54.424000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.125000,53.467000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-43.836000,54.424000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.969000,54.265000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-40.008000,55.701000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-40.117000,54.743000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.578000,22.185000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.734000,72.858000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-14.438000,59.930000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-14.859000,68.709000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.070000,63.043000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.617000,68.469000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.320000,64.798000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.430000,68.549000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.164000,66.075000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.273000,68.310000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.930000,66.155000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.867000,69.187000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.875000,67.352000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-44.852000,69.187000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.719000,66.554000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-43.977000,70.065000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-44.906000,67.990000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-44.852000,70.464000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,16.070000,49.477000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,16.437000,105.177000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-9.063000,93.846000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-12.438000,99.911000,OK
