frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.305000,213.786000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.156000,216.500000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.703000,214.425000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.516000,215.223000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.203000,215.781000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.750000,215.702000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.172000,214.664000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.187000,216.101000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.344000,216.101000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.203000,216.420000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.078000,92.569000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.656000,257.038000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.945000,212.669000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.203000,231.103000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.117000,221.766000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.242000,227.353000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.906000,224.160000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.094000,227.911000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,56.836000,224.958000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.352000,227.113000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.430000,225.996000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.109000,227.273000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.047000,225.836000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.539000,227.831000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.008000,226.076000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.586000,227.991000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.672000,227.193000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.664000,227.193000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-26.820000,108.449000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.820000,273.717000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.109000,235.492000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.820000,246.904000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.297000,246.505000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.844000,243.871000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.242000,248.340000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.859000,243.233000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.492000,249.378000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.242000,242.515000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.414000,249.697000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.102000,242.993000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.023000,249.936000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.117000,243.153000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.750000,249.617000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.484000,243.073000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.758000,250.335000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.727000,243.632000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.367000,129.756000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.320000,306.595000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.336000,246.744000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.992000,271.562000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.555000,258.395000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.375000,265.976000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.195000,261.427000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.094000,265.258000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.797000,262.704000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,70.078000,263.742000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.992000,261.747000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.461000,265.258000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.828000,262.704000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.164000,264.141000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.273000,262.545000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.656000,264.221000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.930000,263.343000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.539000,264.540000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.133000,101.586000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.383000,282.974000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.211000,225.996000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.828000,250.016000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.289000,237.727000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.484000,244.829000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.328000,239.722000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.531000,243.951000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.391000,241.238000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.867000,243.472000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.570000,240.998000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.008000,243.472000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.305000,240.919000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.867000,243.632000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.102000,241.158000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.008000,242.914000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.813000,242.195000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.367000,242.993000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.516000,69.108000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.289000,252.729000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.539000,192.480000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.203000,219.692000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.219000,203.811000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.898000,215.303000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.242000,206.684000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.844000,215.063000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.031000,206.924000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.664000,214.026000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.602000,207.562000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.023000,214.584000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.633000,209.158000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.406000,214.584000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.570000,208.360000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.617000,214.345000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.398000,209.397000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.930000,214.584000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.242000,92.968000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-23.555000,250.575000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.492000,211.313000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.258000,228.071000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.687000,220.809000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.039000,225.278000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.930000,223.682000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.516000,224.320000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.086000,224.320000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.273000,225.198000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.398000,225.038000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.633000,224.879000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.641000,224.958000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.195000,224.879000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.266000,226.714000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.578000,225.437000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.359000,226.555000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.320000,226.156000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-26.266000,112.280000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-21.750000,264.859000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.000000,221.367000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.891000,240.520000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.789000,230.864000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.727000,237.886000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.680000,231.343000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.031000,237.487000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.016000,233.178000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.320000,237.727000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.602000,234.215000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.109000,237.487000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.031000,233.896000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,26.922000,238.205000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.219000,235.173000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.445000,238.285000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-10.195000,235.173000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.398000,238.205000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.242000,84.669000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.078000,249.058000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.664000,213.387000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.656000,225.836000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.164000,222.165000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.266000,223.761000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.953000,224.320000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.516000,223.522000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.133000,225.278000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.891000,224.081000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.477000,225.597000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.031000,224.081000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.844000,225.517000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.281000,224.001000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.820000,227.592000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.039000,224.559000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-52.844000,226.395000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.594000,225.118000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.477000,95.282000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.203000,253.048000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.797000,212.190000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.578000,227.273000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.656000,219.053000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.445000,225.118000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.516000,221.607000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.008000,225.278000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.281000,222.165000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.898000,224.400000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.172000,222.804000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.117000,223.921000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,44.945000,223.123000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.633000,224.958000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.703000,223.522000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-37.906000,225.278000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.227000,223.921000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.469000,224.559000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.453000,94.005000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.672000,260.709000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.492000,224.240000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.781000,235.253000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.906000,233.737000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.719000,231.183000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.219000,235.093000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.023000,231.343000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,15.875000,236.609000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,18.664000,230.784000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.125000,236.210000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,51.258000,229.667000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.867000,236.769000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.602000,230.784000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.820000,237.727000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.836000,230.784000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.547000,236.370000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.844000,230.465000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.195000,100.310000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.391000,271.004000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.953000,207.722000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.789000,237.008000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.680000,218.415000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.531000,231.981000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.414000,220.889000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,17.711000,231.023000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,50.859000,221.926000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,54.031000,229.427000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.172000,222.245000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.344000,230.066000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.281000,222.724000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.039000,230.305000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.523000,223.043000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.883000,229.348000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.602000,222.644000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.492000,230.225000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.531000,78.045000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.703000,246.744000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.016000,199.741000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.625000,219.053000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.102000,210.435000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.141000,216.420000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.367000,212.589000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.867000,215.622000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.133000,212.829000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,56.984000,215.622000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.492000,214.664000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-43.336000,215.622000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.078000,214.664000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.602000,215.861000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.812000,214.904000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.867000,216.659000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.328000,215.462000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.258000,216.340000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-23.805000,92.569000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.352000,257.038000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.258000,212.350000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.438000,231.103000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.563000,221.288000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.773000,228.470000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.664000,224.160000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.805000,226.555000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,56.680000,225.198000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,60.203000,227.911000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.242000,225.198000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.875000,227.592000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.969000,225.597000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.437000,226.874000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.672000,227.592000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.219000,227.672000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.672000,226.555000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.633000,227.831000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-26.500000,107.571000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.508000,273.477000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.375000,235.732000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,40.094000,246.744000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.328000,245.946000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.852000,243.712000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.977000,248.260000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.602000,244.111000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,58.367000,248.819000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,64.117000,242.195000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.234000,250.176000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.945000,242.515000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.953000,249.856000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.008000,243.233000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.383000,250.016000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.117000,242.914000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.805000,250.096000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.750000,242.515000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.086000,130.714000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.062000,307.552000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.594000,245.547000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.203000,271.722000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.531000,258.315000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.391000,265.816000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.320000,262.225000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.297000,264.939000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.703000,261.507000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,70.047000,264.141000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.883000,262.146000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-46.383000,264.221000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.789000,262.624000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.117000,263.343000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.078000,262.545000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.273000,263.742000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-7.008000,262.305000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.578000,264.540000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-26.906000,102.065000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.148000,283.931000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.430000,225.597000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.063000,249.298000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.305000,237.806000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.508000,245.068000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.148000,239.323000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.695000,243.791000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.398000,240.759000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.828000,243.073000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.570000,241.557000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.031000,243.712000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.328000,240.919000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.859000,242.993000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.516000,240.919000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.625000,243.073000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.922000,242.036000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-5.445000,242.914000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-26.219000,68.389000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-23.977000,252.490000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.773000,192.400000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.383000,220.330000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.180000,203.652000,OK
