frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.695000,221.288000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.648000,222.963000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.117000,222.245000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.813000,223.761000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.398000,222.086000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.039000,223.522000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.508000,223.602000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.766000,224.400000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.289000,223.203000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.438000,224.559000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.797000,96.958000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.148000,267.333000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.320000,219.851000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.742000,239.163000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.711000,229.427000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.547000,235.891000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.250000,231.263000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.828000,234.934000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.242000,233.098000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.000000,235.492000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-52.938000,232.779000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-50.336000,235.333000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.242000,233.976000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.898000,235.173000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.594000,234.375000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.367000,236.051000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.320000,235.333000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.820000,235.891000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.500000,114.115000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.391000,282.894000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.164000,242.435000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.977000,256.161000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.891000,253.926000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.336000,251.692000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.453000,256.400000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.648000,251.213000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.867000,256.320000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.023000,250.654000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-54.992000,257.597000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.391000,250.734000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.203000,257.517000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.469000,250.255000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.516000,257.517000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.453000,250.654000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.898000,258.235000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.680000,250.096000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.047000,134.943000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.922000,314.415000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.531000,251.532000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.305000,278.186000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.500000,265.019000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.484000,272.600000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.344000,267.652000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.992000,271.961000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.992000,268.051000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.117000,270.924000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-57.688000,269.567000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.758000,271.163000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.961000,269.088000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.562000,270.844000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.187000,269.408000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.781000,270.684000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.563000,270.365000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.055000,270.844000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.648000,105.576000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.891000,292.550000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.570000,230.864000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.258000,256.320000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.867000,243.233000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.203000,251.213000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.953000,245.627000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.211000,250.335000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.375000,246.824000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.289000,248.979000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-61.758000,246.984000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-49.383000,249.457000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.508000,246.585000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.336000,249.138000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.102000,247.063000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.281000,249.218000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.781000,247.462000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.195000,249.378000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.859000,69.906000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.578000,259.911000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.047000,197.826000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.766000,226.714000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.562000,208.839000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.289000,221.766000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.742000,211.951000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.461000,220.889000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.805000,213.467000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.180000,220.569000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.164000,213.627000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.109000,220.649000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.664000,214.983000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.570000,220.809000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.383000,215.622000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.555000,220.649000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.664000,215.861000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.242000,220.490000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.461000,95.362000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.656000,259.033000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.133000,217.697000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.984000,234.056000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.852000,226.315000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.375000,231.263000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.445000,229.427000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.844000,230.704000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.813000,230.545000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.766000,230.465000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.625000,230.784000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.289000,231.343000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.687000,232.220000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,39.977000,231.023000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.586000,232.380000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.859000,231.662000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.016000,232.460000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-11.844000,231.821000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.391000,116.988000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.719000,273.318000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.766000,227.752000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.750000,248.340000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.820000,236.450000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.883000,244.669000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.156000,239.562000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.352000,244.988000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.727000,240.280000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.836000,244.510000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.883000,241.318000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.656000,244.829000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.703000,242.275000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.953000,245.308000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.555000,241.637000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.531000,245.467000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.242000,242.754000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.531000,245.467000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.195000,89.217000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.727000,257.996000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.484000,220.649000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.625000,233.497000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.039000,229.348000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.336000,231.183000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.437000,231.662000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.820000,231.183000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.133000,232.061000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.742000,231.183000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.945000,233.018000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.680000,231.103000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,22.773000,233.577000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,26.477000,231.343000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.820000,233.497000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.211000,232.061000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-60.336000,234.774000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.086000,232.141000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.273000,100.788000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.266000,261.587000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.570000,219.133000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.555000,235.572000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.125000,227.353000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.664000,232.699000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.563000,229.108000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.906000,233.018000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.805000,230.146000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.508000,231.742000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,21.219000,230.704000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.273000,232.939000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.648000,230.944000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.484000,232.699000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.625000,230.864000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-43.617000,232.619000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.086000,231.662000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.336000,232.699000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.227000,97.916000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.594000,269.168000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.883000,230.465000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.953000,242.674000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-46.063000,241.397000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.727000,239.562000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.758000,242.435000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.664000,238.924000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.961000,243.392000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.844000,238.764000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.773000,244.031000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.953000,238.205000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.609000,243.712000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-45.219000,238.844000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.070000,244.510000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.250000,238.126000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.469000,244.191000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.977000,238.365000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.414000,103.581000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.391000,280.181000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.109000,213.387000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.766000,244.270000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.180000,225.278000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.125000,239.402000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.492000,227.193000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.875000,237.806000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.469000,228.709000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.727000,237.328000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-49.891000,229.108000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-46.984000,236.929000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.586000,229.667000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.430000,236.849000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.266000,230.146000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.312000,237.487000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.484000,229.906000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.578000,237.328000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.820000,82.833000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.188000,255.762000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.594000,207.323000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.453000,228.151000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.641000,217.856000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.883000,225.278000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.359000,220.250000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.008000,223.522000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.750000,221.926000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.719000,224.081000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-51.281000,222.245000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.938000,223.682000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.367000,222.405000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.016000,223.841000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.273000,223.123000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.531000,223.841000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.234000,223.043000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.430000,223.921000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.805000,96.639000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.164000,266.854000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.250000,219.293000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.711000,239.243000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.820000,229.108000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.727000,236.051000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.461000,231.422000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.031000,235.013000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.266000,233.018000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.070000,235.492000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-53.070000,233.178000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-50.516000,235.572000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.187000,234.455000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.859000,235.811000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.344000,234.694000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.117000,236.051000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.203000,234.614000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.719000,235.811000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.562000,114.035000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.516000,282.734000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.164000,242.195000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.953000,255.682000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.844000,253.846000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.281000,251.053000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.578000,255.442000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.867000,251.053000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.008000,256.639000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.125000,250.415000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-55.188000,257.118000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.539000,250.096000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.195000,257.517000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.477000,250.575000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.273000,257.437000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.234000,250.654000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.750000,257.757000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.570000,251.053000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-24.117000,134.544000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.977000,315.054000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.578000,251.931000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.359000,278.425000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.430000,265.338000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.414000,273.078000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.281000,267.812000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,14.961000,272.440000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,60.180000,269.009000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,73.242000,270.924000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-57.852000,269.647000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.898000,271.004000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.953000,268.929000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.547000,270.605000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.016000,269.328000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.594000,271.163000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.391000,269.487000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.898000,270.046000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.789000,105.417000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-21.000000,292.709000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.609000,230.784000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.328000,255.841000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.797000,243.153000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.125000,250.734000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.977000,245.627000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.195000,249.856000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.359000,246.744000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.320000,249.218000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-61.930000,247.223000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-49.625000,249.936000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.406000,247.383000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.367000,248.979000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.344000,248.181000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.070000,250.016000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-12.578000,247.542000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.008000,250.016000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-23.023000,70.943000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.781000,260.230000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.102000,198.385000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.797000,226.475000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.492000,209.158000,OK
