frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.164000,41.417000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.820000,41.895000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.813000,41.337000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.820000,15.880000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.031000,50.195000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,76.945000,41.018000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,75.742000,46.763000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.281000,42.614000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.187000,46.604000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-130.148000,43.970000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-130.344000,47.003000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-107.109000,45.008000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-107.227000,47.242000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.250000,45.486000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.187000,47.960000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.078000,46.364000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-12.070000,47.322000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.086000,46.444000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.344000,47.481000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.227000,47.322000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.039000,47.960000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.141000,47.082000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.344000,85.227000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,45.375000,76.609000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,45.719000,84.349000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.023000,77.646000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.117000,84.908000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-129.281000,79.482000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-129.484000,86.025000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-105.430000,80.359000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-105.641000,86.185000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.562000,80.838000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.562000,87.142000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.156000,82.674000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.266000,87.302000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.992000,82.913000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.352000,87.302000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.484000,82.993000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.180000,88.340000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.305000,57.856000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.766000,114.434000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,40.602000,108.290000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,41.469000,113.158000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.766000,111.003000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.406000,113.237000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-128.898000,111.402000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-129.578000,114.035000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-104.477000,111.721000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-104.992000,115.232000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.234000,111.961000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.078000,115.552000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.633000,112.599000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.922000,115.631000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.227000,113.636000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.781000,115.871000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.820000,113.716000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.641000,115.711000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.352000,68.070000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.102000,145.477000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,37.547000,135.103000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,38.609000,137.896000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.375000,138.375000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.711000,137.736000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-128.633000,139.731000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-129.922000,138.614000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-103.805000,140.449000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-104.594000,139.811000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.836000,141.088000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.664000,140.370000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.383000,141.646000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.250000,140.529000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.609000,141.487000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.883000,142.045000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.922000,143.003000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.063000,141.567000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,35.922000,50.753000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.367000,122.335000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.906000,113.317000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.227000,117.227000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,52.430000,116.589000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-422.094000,117.148000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-103.469000,117.946000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-104.828000,118.185000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.789000,118.744000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.703000,119.063000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.578000,119.382000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.516000,119.781000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.539000,120.100000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.852000,120.419000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.773000,119.781000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.883000,120.419000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.508000,121.457000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-46.313000,121.696000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.672000,33.357000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.453000,97.676000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-415.125000,85.546000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-27.516000,88.180000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,78.086000,88.260000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-499.812000,89.138000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.648000,89.537000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.531000,88.419000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.016000,89.616000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.859000,88.659000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.969000,91.212000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.211000,88.739000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.195000,91.133000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.117000,88.898000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.867000,91.691000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.500000,89.058000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-45.813000,91.851000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.141000,89.297000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-32.633000,14.604000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-44.688000,65.756000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-409.297000,54.983000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,5.344000,58.334000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.297000,56.818000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.188000,58.813000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.180000,58.893000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.062000,59.611000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.383000,59.053000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.547000,58.574000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.578000,59.930000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.547000,59.452000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-39.453000,59.611000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.227000,59.212000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-39.391000,60.649000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.227000,59.372000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-43.344000,61.526000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.344000,59.930000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,64.273000,10.773000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.578000,51.312000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-37.828000,41.895000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-26.555000,47.003000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.992000,44.210000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.820000,47.082000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.609000,45.486000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.594000,47.960000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.719000,46.923000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.852000,47.082000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.898000,47.242000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.859000,47.801000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-35.773000,47.801000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.313000,47.721000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-35.992000,48.439000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.016000,48.120000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.711000,49.477000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.734000,48.678000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.820000,20.190000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.789000,66.235000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,3.367000,54.344000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,3.055000,61.925000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.617000,57.297000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.250000,62.005000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.484000,58.015000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.602000,62.564000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.031000,59.452000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.086000,62.245000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.117000,59.691000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.062000,61.686000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.516000,60.250000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.594000,62.484000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.055000,60.489000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.008000,62.484000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.547000,61.048000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.492000,63.521000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.539000,45.167000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.750000,93.926000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,10.273000,84.429000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,7.305000,89.696000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.352000,86.584000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.086000,90.015000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.031000,87.302000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.023000,90.654000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.250000,88.898000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.500000,90.973000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.312000,90.175000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.203000,90.893000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-38.734000,90.015000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-39.555000,91.532000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.875000,90.813000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-35.516000,91.691000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.500000,90.574000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.406000,92.968000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.828000,36.230000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.984000,63.442000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,230.547000,66.634000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.359000,60.728000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.758000,69.108000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.172000,61.207000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-136.359000,69.586000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-136.516000,61.766000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.992000,71.262000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.547000,63.282000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.320000,71.980000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.258000,63.601000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.883000,72.140000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-116.328000,64.319000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.281000,72.778000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-124.172000,64.878000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.789000,72.379000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.828000,66.235000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.617000,13.247000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.953000,43.970000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-309.281000,36.150000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,110.859000,39.980000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,128.945000,38.863000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.812000,40.220000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-132.672000,39.023000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-132.648000,39.821000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-111.492000,40.140000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-111.422000,40.698000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.844000,40.858000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.422000,41.018000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.625000,40.858000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.680000,41.975000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-90.391000,41.018000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.320000,41.736000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-61.008000,41.656000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-61.008000,41.656000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,18.000000,15.801000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,18.203000,50.833000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,77.281000,40.698000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,76.164000,46.604000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.594000,43.491000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.203000,47.003000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-130.742000,44.688000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-130.852000,47.003000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-107.594000,44.928000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-107.742000,46.843000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.445000,45.965000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.352000,47.960000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.164000,46.045000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-13.461000,48.120000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.625000,46.683000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.398000,47.880000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.445000,46.763000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-62.273000,47.801000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.148000,46.843000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.430000,85.068000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,45.891000,77.167000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,46.188000,83.073000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.797000,78.763000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.914000,84.429000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-129.859000,80.040000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-130.062000,85.626000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-105.977000,79.801000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-106.172000,85.866000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.695000,81.317000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.695000,87.142000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.086000,80.998000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.211000,87.621000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.648000,82.833000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.969000,88.260000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.703000,83.073000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-62.414000,87.621000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.445000,56.499000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.852000,114.674000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,41.031000,108.689000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,41.867000,111.641000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.555000,110.843000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.219000,113.237000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-129.484000,111.721000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-130.187000,114.913000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-104.961000,111.641000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-105.492000,114.913000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.383000,111.641000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.211000,115.951000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.570000,112.280000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.875000,115.392000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.172000,113.317000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.773000,115.791000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-62.023000,114.275000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.883000,115.631000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.453000,67.112000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.180000,145.237000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,38.000000,135.981000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,39.031000,136.619000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.531000,138.774000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.914000,137.656000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-129.227000,139.412000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-130.578000,139.252000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-104.344000,140.370000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-105.109000,139.492000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.992000,140.370000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.836000,140.130000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.328000,141.806000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.227000,140.848000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.602000,142.045000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.867000,140.769000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.875000,143.163000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.047000,142.045000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,36.336000,50.434000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,37.773000,122.255000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.063000,113.237000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.422000,116.828000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,51.977000,116.589000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-422.594000,117.148000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-103.977000,117.307000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-105.352000,118.105000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.945000,118.983000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.828000,119.621000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.555000,119.302000,OK
