frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,84.008000,12.289000,OK
5,11,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.789000,34.474000,OK
5,11,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-68.406000,28.329000,OK
5,11,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-68.891000,32.479000,OK
5,11,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-136.937000,30.803000,OK
5,11,adjacent,200,30,16,131,REV,E9,E8,E3,E4,280.609000,31.521000,OK
5,11,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-26.289000,31.043000,OK
5,11,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-26.531000,31.601000,OK
5,11,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,56.406000,30.723000,OK
5,11,adjacent,200,30,16,135,REV,E9,E8,E5,E6,56.609000,31.282000,OK
5,11,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-12.219000,31.122000,OK
5,11,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-8.586000,32.399000,OK
5,11,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-47.398000,31.362000,OK
5,11,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-11.656000,32.718000,OK
5,11,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-47.352000,31.521000,OK
5,11,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-26.570000,32.080000,OK
5,11,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-17.891000,31.841000,OK
5,11,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-17.789000,32.080000,OK
5,11,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.766000,47.322000,OK
5,11,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.430000,74.694000,OK
5,11,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-94.102000,65.516000,OK
5,11,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-94.242000,73.417000,OK
5,11,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,179.039000,65.995000,OK
5,11,adjacent,200,30,16,149,REV,E10,E9,E3,E4,177.453000,72.938000,OK
5,11,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-27.844000,66.873000,OK
5,11,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-28.031000,73.257000,OK
5,11,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,62.789000,67.751000,OK
5,11,adjacent,200,30,16,153,REV,E10,E9,E5,E6,62.961000,73.816000,OK
5,11,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-11.633000,68.310000,OK
5,11,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-11.617000,72.619000,OK
5,11,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,30.266000,68.709000,OK
5,11,adjacent,200,30,16,157,REV,E10,E9,E7,E8,30.531000,73.257000,OK
5,11,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-24.664000,69.187000,OK
5,11,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-23.109000,73.816000,OK
5,11,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-20.797000,69.666000,OK
5,11,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-20.648000,74.295000,OK
5,11,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,100.016000,42.454000,OK
5,11,adjacent,200,30,16,163,REV,E11,E10,E1,E2,101.023000,75.412000,OK
5,11,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-101.563000,71.262000,OK
5,11,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-101.258000,73.896000,OK
5,11,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,168.641000,73.656000,OK
5,11,adjacent,200,30,16,167,REV,E11,E10,E3,E4,170.469000,74.454000,OK
5,11,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-29.445000,73.975000,OK
5,11,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-30.164000,73.896000,OK
5,11,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,67.766000,74.534000,OK
5,11,adjacent,200,30,16,171,REV,E11,E10,E5,E6,67.625000,74.295000,OK
5,11,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-12.586000,74.454000,OK
5,11,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-12.414000,74.853000,OK
5,11,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,19.359000,74.694000,OK
5,11,adjacent,200,30,16,175,REV,E11,E10,E7,E8,20.055000,75.571000,OK
5,11,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-77.188000,74.055000,OK
5,11,adjacent,200,30,16,177,REV,E11,E10,E8,E9,25.102000,75.332000,OK
5,11,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.461000,74.215000,OK
5,11,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.687000,75.731000,OK
5,11,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,105.852000,37.746000,OK
5,11,adjacent,200,30,16,181,REV,E12,E11,E1,E2,107.195000,94.724000,OK
5,11,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-106.758000,85.307000,OK
5,11,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-106.359000,87.781000,OK
5,11,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,180.508000,86.344000,OK
5,11,adjacent,200,30,16,185,REV,E12,E11,E3,E4,181.852000,88.180000,OK
5,11,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-30.797000,88.020000,OK
5,11,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-32.023000,88.579000,OK
5,11,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,71.586000,88.340000,OK
5,11,adjacent,200,30,16,189,REV,E12,E11,E5,E6,71.367000,89.377000,OK
5,11,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-12.805000,88.100000,OK
5,11,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-12.742000,88.659000,OK
5,11,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,17.078000,88.739000,OK
5,11,adjacent,200,30,16,193,REV,E12,E11,E7,E8,17.109000,88.898000,OK
5,11,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,8.148000,88.818000,OK
5,11,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.750000,89.936000,OK
5,11,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.445000,89.856000,OK
5,11,adjacent,200,30,16,197,REV,E12,E11,E9,E10,10.109000,88.818000,OK
5,11,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-110.328000,35.591000,OK
5,11,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-109.406000,82.753000,OK
5,11,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,193.094000,76.768000,OK
5,11,adjacent,200,30,16,201,REV,E1,E12,E3,E4,194.375000,78.205000,OK
5,11,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,81.359000,79.003000,OK
5,11,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-229.250000,78.045000,OK
5,11,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,74.500000,78.125000,OK
5,11,adjacent,200,30,16,205,REV,E1,E12,E5,E6,73.656000,78.205000,OK
5,11,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.852000,79.003000,OK
5,11,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-12.758000,77.806000,OK
5,11,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,15.297000,79.801000,OK
5,11,adjacent,200,30,16,209,REV,E1,E12,E7,E8,15.266000,78.604000,OK
5,11,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,9.109000,80.599000,OK
5,11,adjacent,200,30,16,211,REV,E1,E12,E8,E9,9.234000,78.285000,OK
5,11,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.672000,80.439000,OK
5,11,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.750000,78.444000,OK
5,11,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.695000,80.519000,OK
5,11,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-43.672000,79.242000,OK
6,12,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,206.078000,7.421000,I_LOW
6,12,adjacent,200,30,16,1,REV,E2,E1,E3,E4,208.656000,67.831000,OK
6,12,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-167.219000,52.270000,OK
6,12,adjacent,200,30,16,3,REV,E2,E1,E4,E5,69.070000,61.287000,OK
6,12,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,140.828000,55.222000,OK
6,12,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-226.750000,60.170000,OK
6,12,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-12.891000,55.781000,OK
6,12,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-12.688000,59.771000,OK
6,12,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,14.008000,56.579000,OK
6,12,adjacent,200,30,16,9,REV,E2,E1,E7,E8,14.047000,60.489000,OK
6,12,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,7.766000,57.058000,OK
6,12,adjacent,200,30,16,11,REV,E2,E1,E8,E9,8.047000,60.728000,OK
6,12,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.508000,56.898000,OK
6,12,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.609000,60.329000,OK
6,12,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-27.453000,57.217000,OK
6,12,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-45.477000,59.452000,OK
6,12,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-31.352000,57.935000,OK
6,12,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-49.047000,60.569000,OK
6,12,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,68.359000,30.005000,OK
6,12,adjacent,200,30,16,19,REV,E3,E2,E4,E5,60.227000,26.254000,OK
6,12,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-251.906000,33.915000,OK
6,12,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-20.625000,27.372000,OK
6,12,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-12.773000,34.314000,OK
6,12,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-12.734000,29.047000,OK
6,12,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,12.961000,35.432000,OK
6,12,adjacent,200,30,16,25,REV,E3,E2,E7,E8,12.867000,29.925000,OK
6,12,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,7.078000,34.554000,OK
6,12,adjacent,200,30,16,27,REV,E3,E2,E8,E9,7.164000,29.846000,OK
6,12,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.453000,35.112000,OK
6,12,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.484000,30.404000,OK
6,12,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-30.648000,35.751000,OK
6,12,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-51.047000,31.521000,OK
6,12,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-44.336000,36.389000,OK
6,12,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.117000,30.803000,OK
6,12,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,22.062000,36.629000,OK
6,12,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.664000,31.601000,OK
6,12,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.492000,5.267000,I_LOW
6,12,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-18.094000,23.940000,OK
6,12,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,1.352000,18.833000,OK
6,12,adjacent,200,30,16,39,REV,E4,E3,E5,E6,14.781000,21.865000,OK
6,12,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-12.680000,18.594000,OK
6,12,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-12.586000,21.786000,OK
6,12,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,11.992000,19.392000,OK
6,12,adjacent,200,30,16,43,REV,E4,E3,E7,E8,11.969000,22.185000,OK
6,12,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,6.273000,19.870000,OK
6,12,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.320000,21.626000,OK
6,12,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,10.344000,20.190000,OK
6,12,adjacent,200,30,16,47,REV,E4,E3,E9,E10,10.344000,21.067000,OK
6,12,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-32.555000,19.870000,OK
6,12,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-47.359000,21.147000,OK
6,12,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-43.023000,21.227000,OK
6,12,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.227000,21.786000,OK
6,12,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,10.086000,20.988000,OK
6,12,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.758000,21.786000,OK
6,12,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.867000,8.539000,I_LOW
6,12,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.969000,29.686000,OK
6,12,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-58.609000,23.940000,OK
6,12,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-60.328000,28.648000,OK
6,12,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-12.578000,25.137000,OK
6,12,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-12.352000,27.850000,OK
6,12,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,11.258000,25.776000,OK
6,12,adjacent,200,30,16,61,REV,E5,E4,E7,E8,11.313000,27.771000,OK
6,12,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,5.570000,25.855000,OK
6,12,adjacent,200,30,16,63,REV,E5,E4,E8,E9,5.547000,28.249000,OK
6,12,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,10.234000,26.733000,OK
6,12,adjacent,200,30,16,65,REV,E5,E4,E9,E10,10.258000,27.611000,OK
6,12,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-37.766000,26.813000,OK
6,12,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-30.844000,27.372000,OK
6,12,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-43.922000,26.334000,OK
6,12,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-33.383000,27.451000,OK
6,12,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,2.023000,27.451000,OK
6,12,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.859000,28.409000,OK
6,12,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.289000,23.302000,OK
6,12,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.891000,49.157000,OK
6,12,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-78.000000,43.571000,OK
6,12,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-80.758000,47.082000,OK
6,12,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,30.687000,44.289000,OK
6,12,adjacent,200,30,16,77,REV,E6,E5,E3,E4,31.750000,47.561000,OK
6,12,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,10.523000,45.247000,OK
6,12,adjacent,200,30,16,79,REV,E6,E5,E7,E8,11.859000,47.481000,OK
6,12,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,4.922000,45.327000,OK
6,12,adjacent,200,30,16,81,REV,E6,E5,E8,E9,4.969000,47.082000,OK
6,12,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,10.156000,45.726000,OK
6,12,adjacent,200,30,16,83,REV,E6,E5,E9,E10,10.188000,47.561000,OK
6,12,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-41.094000,46.923000,OK
6,12,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-32.539000,48.040000,OK
6,12,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-45.359000,45.806000,OK
6,12,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-28.953000,47.481000,OK
6,12,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.195000,46.205000,OK
6,12,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.328000,48.040000,OK
6,12,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.313000,24.100000,OK
6,12,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.422000,47.481000,OK
6,12,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,62.758000,44.609000,OK
6,12,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-331.500000,44.050000,OK
6,12,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,59.594000,45.247000,OK
6,12,adjacent,200,30,16,95,REV,E7,E6,E3,E4,53.688000,43.970000,OK
6,12,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-26.086000,45.566000,OK
6,12,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-26.008000,44.130000,OK
6,12,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,3.086000,46.524000,OK
6,12,adjacent,200,30,16,99,REV,E7,E6,E8,E9,9.664000,44.848000,OK
6,12,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,10.148000,46.125000,OK
6,12,adjacent,200,30,16,101,REV,E7,E6,E9,E10,10.180000,44.688000,OK
6,12,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.187000,47.162000,OK
6,12,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-78.719000,45.167000,OK
6,12,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,0.141000,47.162000,OK
6,12,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.500000,45.247000,OK
6,12,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.266000,47.402000,OK
6,12,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.375000,44.369000,OK
6,12,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.719000,10.374000,OK
6,12,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.656000,31.043000,OK
6,12,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-287.781000,25.536000,OK
6,12,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-36.820000,27.451000,OK
6,12,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,207.031000,26.813000,OK
6,12,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-165.312000,27.850000,OK
6,12,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-24.734000,26.813000,OK
6,12,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-24.758000,27.372000,OK
6,12,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,47.680000,27.531000,OK
6,12,adjacent,200,30,16,117,REV,E8,E7,E5,E6,48.172000,27.691000,OK
6,12,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,10.211000,27.132000,OK
6,12,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.922000,27.372000,OK
6,12,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.000000,27.052000,OK
6,12,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-20.680000,27.930000,OK
6,12,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.117000,27.531000,OK
6,12,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-19.516000,27.930000,OK
6,12,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.000000,27.451000,OK
6,12,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.070000,27.691000,OK
6,12,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,84.125000,12.369000,OK
6,12,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.984000,35.112000,OK
6,12,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-69.602000,29.127000,OK
6,12,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-70.094000,31.920000,OK
6,12,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-136.594000,29.526000,OK
6,12,adjacent,200,30,16,131,REV,E9,E8,E3,E4,280.766000,32.080000,OK
6,12,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-25.852000,30.644000,OK
6,12,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-26.094000,31.601000,OK
6,12,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,57.086000,30.963000,OK
6,12,adjacent,200,30,16,135,REV,E9,E8,E5,E6,57.328000,32.080000,OK
6,12,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-12.391000,30.883000,OK
6,12,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-8.766000,31.681000,OK
6,12,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-46.375000,31.362000,OK
6,12,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-13.383000,31.920000,OK
6,12,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-44.422000,31.282000,OK
6,12,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-24.437000,32.319000,OK
6,12,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-17.625000,31.601000,OK
6,12,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-17.508000,31.841000,OK
6,12,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.852000,47.481000,OK
6,12,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.586000,75.252000,OK
6,12,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-95.344000,64.878000,OK
6,12,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-95.445000,72.778000,OK
6,12,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,179.617000,66.474000,OK
6,12,adjacent,200,30,16,149,REV,E10,E9,E3,E4,178.055000,72.699000,OK
6,12,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-27.398000,67.591000,OK
6,12,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-27.586000,72.699000,OK
6,12,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,63.484000,68.469000,OK
6,12,adjacent,200,30,16,153,REV,E10,E9,E5,E6,63.648000,72.379000,OK
6,12,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-11.844000,68.070000,OK
6,12,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-11.781000,73.257000,OK
6,12,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,30.484000,69.427000,OK
6,12,adjacent,200,30,16,157,REV,E10,E9,E7,E8,30.773000,73.257000,OK
6,12,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-21.945000,69.267000,OK
6,12,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-25.648000,72.938000,OK
6,12,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-20.516000,68.709000,OK
6,12,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-20.398000,73.896000,OK
6,12,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,100.148000,43.092000,OK
6,12,adjacent,200,30,16,163,REV,E11,E10,E1,E2,101.148000,75.332000,OK
6,12,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-102.828000,72.459000,OK
6,12,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-102.430000,73.177000,OK
6,12,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,169.641000,73.257000,OK
6,12,adjacent,200,30,16,167,REV,E11,E10,E3,E4,171.539000,74.614000,OK
6,12,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-28.992000,74.135000,OK
6,12,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-29.734000,74.055000,OK
6,12,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,68.430000,74.135000,OK
6,12,adjacent,200,30,16,171,REV,E11,E10,E5,E6,68.281000,74.374000,OK
6,12,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-12.758000,74.135000,OK
6,12,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-12.617000,75.093000,OK
6,12,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,19.828000,75.412000,OK
6,12,adjacent,200,30,16,175,REV,E11,E10,E7,E8,20.539000,74.534000,OK
6,12,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-76.594000,74.135000,OK
6,12,adjacent,200,30,16,177,REV,E11,E10,E8,E9,25.141000,74.933000,OK
6,12,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.109000,75.412000,OK
6,12,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-19.422000,75.172000,OK
6,12,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,106.039000,37.985000,OK
6,12,adjacent,200,30,16,181,REV,E12,E11,E1,E2,107.297000,94.165000,OK
6,12,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-107.969000,84.669000,OK
6,12,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-107.547000,88.818000,OK
6,12,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,182.148000,87.142000,OK
6,12,adjacent,200,30,16,185,REV,E12,E11,E3,E4,183.508000,88.499000,OK
6,12,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-30.352000,87.382000,OK
6,12,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-31.570000,88.340000,OK
6,12,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,72.219000,88.340000,OK
6,12,adjacent,200,30,16,189,REV,E12,E11,E5,E6,71.977000,88.499000,OK
6,12,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-13.000000,88.659000,OK
6,12,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-12.875000,88.180000,OK
6,12,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,17.797000,88.499000,OK
6,12,adjacent,200,30,16,193,REV,E12,E11,E7,E8,17.766000,88.739000,OK
6,12,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.961000,88.818000,OK
6,12,adjacent,200,30,16,195,REV,E12,E11,E8,E9,8.570000,89.138000,OK
6,12,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.422000,89.217000,OK
6,12,adjacent,200,30,16,197,REV,E12,E11,E9,E10,10.086000,89.537000,OK
6,12,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-111.477000,34.953000,OK
6,12,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-110.539000,82.753000,OK
6,12,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,194.914000,77.646000,OK
6,12,adjacent,200,30,16,201,REV,E1,E12,E3,E4,196.195000,78.364000,OK
6,12,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,81.234000,78.285000,OK
6,12,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-228.734000,77.646000,OK
6,12,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,75.133000,78.524000,OK
6,12,adjacent,200,30,16,205,REV,E1,E12,E5,E6,74.234000,77.247000,OK
6,12,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.984000,79.322000,OK
6,12,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-12.875000,78.763000,OK
6,12,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,16.133000,79.641000,OK
6,12,adjacent,200,30,16,209,REV,E1,E12,E7,E8,16.117000,78.205000,OK
6,12,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.625000,79.561000,OK
6,12,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.727000,78.444000,OK
