frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.164000,212.988000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.977000,215.143000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.156000,214.505000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.031000,215.542000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.891000,214.824000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.328000,215.861000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,2.133000,215.223000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,5.086000,217.138000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.477000,215.462000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.883000,216.180000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.305000,91.691000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.844000,255.841000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.586000,210.515000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.711000,229.108000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.305000,219.771000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,15.359000,226.555000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.266000,222.086000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.281000,225.437000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.508000,222.884000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.477000,225.437000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.148000,223.203000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.484000,225.278000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.672000,223.682000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.352000,225.597000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,2.008000,224.320000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.758000,225.757000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.078000,224.958000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.641000,226.475000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.328000,108.370000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-23.937000,271.722000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.297000,233.657000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.781000,245.547000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.328000,243.791000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.734000,242.355000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.172000,246.106000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.523000,240.998000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.391000,247.622000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.242000,241.238000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.125000,247.861000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.656000,241.158000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.711000,247.782000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.953000,240.679000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.859000,247.702000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.852000,240.440000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.352000,247.462000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.922000,240.759000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.852000,130.714000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.867000,307.313000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.875000,245.627000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.547000,271.323000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.180000,259.033000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.398000,266.216000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,3.453000,261.268000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.844000,264.939000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.070000,262.465000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.875000,263.582000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.617000,262.784000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.328000,264.300000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.695000,262.146000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.820000,264.141000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.656000,262.784000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.914000,264.300000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.359000,262.545000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.086000,263.821000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.695000,102.065000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.086000,284.809000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.789000,225.118000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.367000,249.777000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.125000,237.168000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.336000,245.068000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-2.180000,239.961000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.617000,244.191000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.234000,240.759000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.914000,243.951000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.289000,241.397000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.055000,243.871000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.258000,242.435000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.594000,243.951000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,1.312000,241.796000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.352000,243.871000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.250000,241.717000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.930000,243.552000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.070000,67.352000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.969000,252.649000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.164000,192.400000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.703000,220.091000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.039000,203.572000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.641000,216.260000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.781000,206.445000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.750000,215.143000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.000000,207.881000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-31.555000,215.063000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.016000,207.881000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.055000,215.143000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.937000,208.839000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.961000,214.584000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,1.961000,209.318000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,6.867000,214.425000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-12.883000,209.238000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-9.570000,214.744000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.953000,92.489000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.266000,251.772000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.109000,212.190000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.789000,227.831000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.539000,221.527000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.867000,225.118000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.336000,223.123000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.641000,225.118000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.094000,224.719000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.141000,224.240000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.516000,225.517000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.625000,225.357000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.711000,225.677000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.938000,225.677000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.625000,226.714000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.828000,225.677000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-14.813000,227.512000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-9.898000,225.996000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.070000,112.679000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.609000,266.455000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.672000,221.367000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.484000,240.998000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.711000,230.624000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.492000,238.126000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-4.031000,232.699000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.125000,237.168000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.148000,232.939000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.289000,237.886000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.711000,234.136000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.156000,238.604000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.984000,235.093000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.672000,238.525000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.172000,235.412000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.891000,239.003000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.602000,236.530000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-0.164000,239.003000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.109000,85.227000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.094000,249.138000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.352000,213.467000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.195000,226.475000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.086000,221.846000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,8.055000,224.001000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.250000,223.761000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.586000,223.522000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.680000,225.437000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.219000,224.559000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.773000,226.475000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.266000,225.198000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.727000,227.432000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.062000,224.958000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.586000,227.831000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.703000,225.597000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.383000,227.353000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.133000,224.958000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.094000,95.921000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.703000,252.410000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.758000,211.951000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.328000,227.752000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.859000,220.170000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.461000,225.437000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.219000,221.367000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.398000,224.639000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.648000,223.043000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.125000,224.559000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.055000,223.283000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.898000,225.357000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.750000,223.203000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.398000,225.118000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.227000,223.602000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.516000,225.597000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.898000,223.841000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.859000,226.076000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.492000,94.963000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.422000,260.071000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.594000,223.682000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.820000,234.694000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.844000,233.816000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.203000,231.263000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.531000,235.492000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.273000,231.183000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.797000,236.051000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.500000,231.183000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,51.023000,237.248000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,54.063000,230.864000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.523000,237.647000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.297000,231.582000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.367000,237.727000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.250000,231.662000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.141000,237.328000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.242000,231.103000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.219000,101.427000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.328000,270.844000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.117000,207.562000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.188000,237.567000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.914000,218.894000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.789000,231.821000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.352000,221.288000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.562000,230.704000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.867000,221.527000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.938000,229.507000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.859000,221.766000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.102000,229.747000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.812000,222.644000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.437000,229.667000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.406000,223.203000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.648000,229.667000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-0.102000,222.963000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.508000,230.066000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.898000,78.364000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.758000,245.787000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.766000,200.140000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-36.828000,219.851000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.227000,209.477000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.625000,216.420000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.273000,212.589000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.773000,215.622000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.180000,214.026000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,60.000000,215.941000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.273000,213.866000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.172000,215.223000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.633000,214.744000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.031000,215.542000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.984000,214.983000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.898000,215.702000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.258000,215.223000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.133000,216.500000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.531000,91.212000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.086000,256.161000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.711000,210.674000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.773000,229.028000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.969000,219.851000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.977000,225.757000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.125000,222.485000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.156000,225.118000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.555000,223.761000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.500000,225.996000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.250000,224.480000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.641000,225.836000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.344000,223.682000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.047000,226.076000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.859000,224.719000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.578000,225.836000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.797000,225.517000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.367000,226.634000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.484000,108.290000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.078000,272.121000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.406000,233.737000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.859000,245.787000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.797000,244.270000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.273000,242.116000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.000000,246.505000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.312000,241.397000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.430000,246.505000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.266000,240.919000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.219000,247.702000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.766000,240.998000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.414000,248.021000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.656000,241.637000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,1.672000,247.383000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,4.641000,240.919000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.102000,247.622000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.727000,241.078000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.969000,130.873000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.992000,306.994000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.945000,245.627000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.641000,271.562000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.641000,259.113000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.930000,265.657000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,3.719000,261.667000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,18.016000,264.939000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.055000,261.826000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.875000,264.699000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.664000,262.465000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.367000,264.540000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.437000,263.343000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.602000,264.141000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.469000,262.944000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.750000,264.300000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.102000,262.704000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.891000,263.502000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.797000,102.704000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.164000,284.011000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.859000,225.517000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.383000,249.936000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,3.648000,237.407000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.859000,245.707000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.992000,240.121000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.773000,243.632000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.469000,240.759000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.141000,243.632000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.359000,240.440000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.141000,243.552000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.008000,241.956000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.406000,243.472000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,1.117000,241.956000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.156000,244.191000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-11.047000,241.876000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-7.766000,243.871000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.141000,68.310000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.023000,253.288000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.188000,193.278000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.750000,220.410000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,4.586000,203.492000,OK
