run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-160351,comparison-3,50,adjacent,FWD,E5,E6,E10,E11,-316.000000,336.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E5,E6,E11,E12,-26.000000,335.625000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E5,E6,E12,E1,120.000000,333.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E1,E2,-72.000000,338.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E2,E3,2.000000,335.000000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E3,E4,292.000000,332.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E7,E8,22.000000,332.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E8,E9,294.000000,331.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E9,E10,30.000000,330.000000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E10,E11,-319.500000,329.063000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E11,E12,-24.000000,328.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E6,E5,E12,E1,120.000000,327.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E1,E2,-74.000000,333.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E2,E3,0.000000,330.312000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E3,E4,296.000000,330.312000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E4,E5,12.000000,326.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E8,E9,294.000000,327.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E9,E10,30.000000,325.938000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E10,E11,-322.000000,325.312000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E11,E12,-24.000000,326.563000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E6,E7,E12,E1,119.500000,324.687000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E1,E2,-72.000000,405.937000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E2,E3,-4.000000,351.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E3,E4,252.500000,349.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E4,E5,8.000000,342.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E8,E9,294.000000,335.937000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E9,E10,30.000000,333.437000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E10,E11,-322.000000,333.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E11,E12,-25.000000,329.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E7,E6,E12,E1,122.000000,329.063000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E1,E2,-78.000000,331.563000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E2,E3,0.000000,330.937000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E3,E4,300.500000,329.063000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E4,E5,9.000000,327.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E5,E6,-235.500000,326.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E9,E10,30.000000,324.687000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E10,E11,-323.500000,324.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E11,E12,-24.000000,324.375000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E7,E8,E12,E1,122.000000,324.687000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E1,E2,-75.000000,415.938000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E2,E3,-6.000000,356.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E3,E4,237.500000,357.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E4,E5,6.000000,347.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E5,E6,-263.000000,336.562000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E9,E10,28.500000,336.562000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E10,E11,-324.000000,334.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E11,E12,-24.000000,333.437000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E8,E7,E12,E1,124.000000,331.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E1,E2,-80.000000,329.375000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E2,E3,-2.000000,329.063000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E3,E4,304.000000,328.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E5,E6,-286.000000,327.187000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E6,E7,12.000000,327.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E10,E11,-326.000000,327.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E11,E12,-24.000000,326.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E8,E9,E12,E1,124.000000,327.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E1,E2,-75.500000,411.562000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E2,E3,-6.000000,360.312000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E3,E4,235.000000,363.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E4,E5,6.000000,353.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E5,E6,-282.500000,343.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E6,E7,-10.000000,342.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E10,E11,-326.000000,342.187000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E11,E12,-24.000000,340.313000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E9,E8,E12,E1,124.000000,339.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E1,E2,-82.000000,337.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E2,E3,-2.000000,336.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E3,E4,306.000000,336.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E5,E6,-298.000000,336.875000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E6,E7,-16.000000,337.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E7,E8,57.000000,337.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E11,E12,-25.000000,337.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E9,E10,E12,E1,124.000000,337.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E1,E2,-82.000000,339.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E2,E3,-1.500000,340.000000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E3,E4,308.000000,339.687000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E4,E5,8.000000,338.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E5,E6,-302.000000,337.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E6,E7,-20.000000,339.375000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E7,E8,40.000000,338.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E11,E12,-24.000000,338.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E10,E9,E12,E1,124.000000,337.813000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E1,E2,-84.000000,340.313000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E2,E3,0.000000,338.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E3,E4,309.000000,337.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E5,E6,-306.000000,335.313000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E6,E7,-22.000000,335.625000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E7,E8,34.000000,335.000000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E8,E9,262.000000,333.125000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E10,E11,E12,E1,124.000000,334.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E1,E2,-85.500000,338.438000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E2,E3,0.000000,335.313000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E3,E4,310.000000,333.437000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E5,E6,-308.000000,330.000000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E6,E7,-22.000000,329.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E7,E8,30.000000,329.063000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E8,E9,268.000000,328.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E11,E10,E12,E1,122.000000,327.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E1,E2,-85.000000,332.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E2,E3,0.000000,329.375000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E3,E4,312.000000,328.437000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E4,E5,8.000000,327.500000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E5,E6,-312.000000,324.375000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E6,E7,-22.000000,324.375000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E7,E8,28.000000,323.750000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E8,E9,273.500000,322.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E11,E12,E9,E10,32.000000,323.438000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E1,E2,-80.000000,440.937000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E2,E3,-6.000000,356.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E3,E4,272.000000,351.562000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E4,E5,7.500000,341.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E5,E6,-310.000000,336.250000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E6,E7,-24.000000,332.812000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E7,E8,26.000000,330.625000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E8,E9,276.000000,329.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E12,E11,E9,E10,32.000000,329.063000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E2,E3,-2.000000,329.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E3,E4,312.000000,325.312000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E5,E6,-314.000000,324.687000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E6,E7,-24.000000,325.625000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E7,E8,26.000000,325.312000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E8,E9,280.000000,324.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E9,E10,30.000000,322.187000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,FWD,E12,E1,E10,E11,-242.500000,324.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E2,E3,-2.000000,406.563000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E3,E4,236.500000,389.688000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E4,E5,4.000000,364.687000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E5,E6,-283.000000,340.313000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E6,E7,-24.000000,336.562000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E7,E8,25.500000,334.062000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E8,E9,281.500000,333.437000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E9,E10,30.000000,332.188000,OK,100,10,4
20260622-160351,comparison-3,50,adjacent,REV,E1,E12,E10,E11,-270.000000,330.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E3,E4,312.000000,334.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E4,E5,8.000000,331.250000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E5,E6,-319.500000,328.125000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E6,E7,-24.000000,328.125000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E7,E8,24.000000,327.500000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E8,E9,286.000000,326.563000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E9,E10,30.000000,324.062000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E10,E11,-288.000000,325.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E1,E2,E11,E12,-22.000000,324.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E3,E4,234.000000,393.125000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E4,E5,6.500000,348.437000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E5,E6,-315.500000,337.500000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E6,E7,-24.000000,335.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E7,E8,24.000000,334.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E8,E9,288.000000,332.500000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E9,E10,30.000000,330.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E10,E11,-294.000000,329.688000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E2,E1,E11,E12,-28.000000,327.500000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E5,E6,-320.000000,329.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E6,E7,-24.000000,327.500000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E7,E8,24.000000,326.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E8,E9,288.000000,325.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E9,E10,30.000000,325.312000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E10,E11,-300.000000,324.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E11,E12,-28.000000,323.750000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E2,E3,E12,E1,162.000000,321.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E4,E5,-42.500000,513.750000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E5,E6,-247.000000,378.125000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E6,E7,-28.500000,341.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E7,E8,24.000000,338.438000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E8,E9,287.000000,337.187000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E9,E10,30.000000,335.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E10,E11,-302.500000,332.500000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E11,E12,-29.000000,331.563000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E3,E2,E12,E1,138.000000,330.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E1,E2,36.500000,327.812000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E5,E6,-320.000000,327.187000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E6,E7,-26.000000,327.812000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E7,E8,24.000000,325.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E8,E9,290.000000,326.563000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E9,E10,30.000000,326.250000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E10,E11,-308.000000,326.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E11,E12,-28.000000,326.563000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E3,E4,E12,E1,129.500000,325.938000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E1,E2,-38.000000,412.187000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E5,E6,-241.000000,386.250000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E6,E7,-30.000000,344.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E7,E8,24.000000,343.438000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E8,E9,287.500000,345.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E9,E10,28.000000,343.750000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E10,E11,-310.000000,340.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E11,E12,-28.000000,340.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E4,E3,E12,E1,126.000000,338.750000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E1,E2,-58.000000,336.562000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E2,E3,56.500000,335.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E6,E7,-28.000000,335.937000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E7,E8,23.500000,336.250000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E8,E9,292.000000,335.313000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E9,E10,30.000000,334.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E10,E11,-312.500000,335.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E11,E12,-28.000000,335.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E4,E5,E12,E1,124.000000,335.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E1,E2,-64.000000,336.250000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E2,E3,12.000000,336.562000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E6,E7,-26.000000,335.937000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E7,E8,23.500000,335.625000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E8,E9,292.000000,336.562000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E9,E10,30.000000,334.688000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E10,E11,-316.000000,334.688000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E11,E12,-26.500000,335.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E5,E4,E12,E1,122.000000,334.688000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E1,E2,-68.000000,340.313000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E2,E3,4.000000,336.250000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E3,E4,289.000000,335.313000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E7,E8,22.000000,333.125000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E8,E9,294.000000,334.062000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E9,E10,30.000000,333.750000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E10,E11,-316.000000,335.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E11,E12,-28.000000,333.437000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E5,E6,E12,E1,122.000000,333.125000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E1,E2,-72.000000,336.562000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E2,E3,2.000000,332.812000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E3,E4,294.000000,332.812000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E7,E8,24.000000,330.312000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E8,E9,294.000000,329.063000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E9,E10,30.000000,326.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E10,E11,-320.000000,327.187000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E11,E12,-26.000000,326.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E6,E5,E12,E1,121.500000,326.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E1,E2,-74.000000,330.937000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E2,E3,0.000000,330.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E3,E4,296.500000,327.812000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E4,E5,12.000000,326.875000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E8,E9,294.000000,327.812000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E9,E10,30.000000,326.563000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E10,E11,-322.000000,325.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E11,E12,-26.000000,324.375000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,FWD,E6,E7,E12,E1,122.000000,325.000000,OK,100,10,4
20260622-160351,comparison-4,51,adjacent,REV,E7,E6,E1,E2,-72.000000,406.875000,OK,100,10,4
