run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-165018,baseline,232,adjacent,REV,E4,E3,E1,E2,17.875000,113.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E5,E6,34.250000,114.766000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E6,E7,-32.000000,113.516000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E7,E8,18.000000,112.734000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E8,E9,-26.000000,113.203000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E9,E10,18.000000,113.125000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E10,E11,6.000000,113.047000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E11,E12,-24.000000,112.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E4,E3,E12,E1,22.000000,113.359000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E1,E2,16.000000,112.813000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E2,E3,-28.125000,112.891000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E6,E7,-30.125000,112.734000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E7,E8,18.000000,112.891000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E8,E9,-26.000000,112.500000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E9,E10,18.000000,112.813000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E10,E11,6.000000,112.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E11,E12,-24.000000,112.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E4,E5,E12,E1,22.625000,112.969000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E1,E2,12.000000,106.406000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E2,E3,-22.000000,101.875000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E6,E7,-26.125000,102.031000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E7,E8,12.000000,100.391000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E8,E9,-20.000000,97.422000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E9,E10,13.750000,96.172000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E10,E11,1.875000,100.234000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E11,E12,-16.000000,96.250000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E5,E4,E12,E1,14.000000,95.625000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E1,E2,14.000000,333.906000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E2,E3,-26.000000,334.531000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E3,E4,-83.375000,333.984000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E7,E8,16.875000,333.516000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E8,E9,-26.125000,333.906000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E9,E10,18.000000,331.719000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E10,E11,4.000000,332.969000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E11,E12,-23.750000,333.203000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E5,E6,E12,E1,22.000000,333.359000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E1,E2,14.125000,334.922000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E2,E3,-26.000000,334.141000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E3,E4,-142.125000,334.297000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E7,E8,17.875000,333.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E8,E9,-26.000000,333.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E9,E10,18.000000,334.531000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E10,E11,4.250000,333.672000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E11,E12,-24.000000,333.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E6,E5,E12,E1,22.000000,332.734000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E1,E2,14.000000,333.281000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E2,E3,-26.000000,333.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E3,E4,-170.500000,332.422000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E4,E5,181.875000,332.109000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E8,E9,-26.500000,333.516000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E9,E10,18.000000,333.516000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E10,E11,4.875000,333.125000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E11,E12,-24.000000,333.203000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E6,E7,E12,E1,22.000000,332.812000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E1,E2,14.000000,333.203000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E2,E3,-25.875000,333.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E3,E4,-161.625000,334.297000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E4,E5,149.625000,332.734000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E8,E9,-26.250000,332.969000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E9,E10,18.000000,333.437000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E10,E11,5.375000,332.500000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E11,E12,-24.000000,333.203000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E7,E6,E12,E1,22.500000,335.391000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E1,E2,14.000000,334.688000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E2,E3,-24.750000,334.219000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E3,E4,-153.500000,333.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E4,E5,144.625000,333.437000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E5,E6,44.000000,332.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E9,E10,18.000000,333.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E10,E11,5.250000,333.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E11,E12,-24.000000,334.219000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E7,E8,E12,E1,23.250000,333.125000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E1,E2,14.000000,334.531000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E2,E3,-24.000000,334.766000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E3,E4,-158.750000,333.359000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E4,E5,160.125000,333.281000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E5,E6,40.000000,333.672000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E9,E10,18.000000,333.281000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E10,E11,5.875000,332.969000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E11,E12,-24.500000,333.906000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E8,E7,E12,E1,23.625000,335.000000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E1,E2,14.000000,334.766000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E2,E3,-24.000000,335.859000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E3,E4,-157.125000,336.953000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E4,E5,156.875000,335.937000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E5,E6,38.500000,334.219000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E6,E7,-34.000000,335.000000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E10,E11,5.500000,333.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E11,E12,-25.000000,335.313000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E8,E9,E12,E1,24.000000,335.234000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E1,E2,14.000000,333.672000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E2,E3,-24.000000,334.922000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E3,E4,-153.625000,333.281000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E4,E5,156.250000,332.812000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E5,E6,38.000000,333.125000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E6,E7,-34.000000,333.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E10,E11,6.000000,332.891000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E11,E12,-25.750000,333.125000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E9,E8,E12,E1,24.000000,335.469000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E1,E2,14.000000,335.937000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E2,E3,-24.000000,335.859000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E3,E4,-155.125000,335.703000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E4,E5,155.625000,332.734000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E5,E6,38.000000,335.234000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E6,E7,-34.000000,336.641000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E7,E8,18.250000,335.078000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E11,E12,-26.000000,332.500000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E9,E10,E12,E1,24.000000,335.313000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E1,E2,14.000000,335.703000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E2,E3,-24.000000,331.328000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E3,E4,-156.000000,333.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E4,E5,160.625000,334.141000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E5,E6,38.000000,334.531000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E6,E7,-34.000000,335.234000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E7,E8,18.000000,334.062000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E11,E12,-25.875000,333.984000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E10,E9,E12,E1,24.000000,334.297000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E1,E2,14.000000,333.203000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E2,E3,-24.000000,334.141000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E3,E4,-153.125000,335.547000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E4,E5,159.750000,333.437000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E5,E6,37.000000,333.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E6,E7,-34.000000,334.453000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E7,E8,18.000000,334.688000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E8,E9,-26.125000,334.219000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E10,E11,E12,E1,24.000000,334.688000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E1,E2,14.000000,334.766000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E2,E3,-24.000000,335.469000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E3,E4,-150.875000,332.656000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E4,E5,159.125000,332.344000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E5,E6,36.000000,332.344000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E6,E7,-34.000000,334.297000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E7,E8,18.000000,332.109000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E8,E9,-27.125000,330.937000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E11,E10,E12,E1,24.000000,334.766000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E1,E2,14.000000,333.672000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E2,E3,-24.000000,333.281000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E3,E4,-161.750000,331.406000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E4,E5,150.500000,330.312000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E5,E6,36.000000,330.391000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E6,E7,-34.000000,330.078000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E7,E8,18.000000,329.063000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E8,E9,-27.875000,326.484000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E11,E12,E9,E10,23.125000,327.266000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E1,E2,14.000000,328.281000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E2,E3,-24.000000,328.047000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E3,E4,-159.625000,328.906000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E4,E5,154.250000,329.063000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E5,E6,36.000000,326.953000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E6,E7,-34.000000,329.063000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E7,E8,18.000000,327.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E8,E9,-28.000000,328.750000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E12,E11,E9,E10,21.250000,329.922000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E2,E3,-24.000000,330.000000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E3,E4,-161.250000,328.359000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E4,E5,159.000000,328.828000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E5,E6,36.000000,329.219000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E6,E7,-34.000000,328.047000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E7,E8,18.000000,327.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E8,E9,-28.000000,327.578000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E9,E10,20.000000,327.969000,OK,100,50,16
20260623-165018,baseline,232,adjacent,FWD,E12,E1,E10,E11,4.000000,328.047000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E2,E3,-23.875000,332.266000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E3,E4,-160.375000,329.531000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E4,E5,162.500000,330.469000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E5,E6,36.000000,330.703000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E6,E7,-34.000000,331.328000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E7,E8,18.000000,330.547000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E8,E9,-28.000000,329.375000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E9,E10,20.000000,329.766000,OK,100,50,16
20260623-165018,baseline,232,adjacent,REV,E1,E12,E10,E11,4.000000,328.906000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E3,E4,-158.000000,333.047000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E4,E5,161.500000,335.391000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E5,E6,36.000000,333.750000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E6,E7,-34.000000,331.406000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E7,E8,18.000000,331.484000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E8,E9,-27.875000,330.937000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E9,E10,19.875000,332.969000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E10,E11,4.000000,331.016000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E1,E2,E11,E12,-20.250000,333.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E3,E4,-162.875000,333.047000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E4,E5,163.375000,333.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E5,E6,36.000000,333.281000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E6,E7,-34.000000,332.578000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E7,E8,18.000000,333.125000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E8,E9,-27.750000,333.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E9,E10,19.375000,332.344000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E10,E11,4.000000,335.469000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E2,E1,E11,E12,-22.000000,333.437000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E4,E5,156.250000,331.406000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E5,E6,35.875000,332.344000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E6,E7,-34.000000,331.563000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E7,E8,18.000000,334.297000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E8,E9,-28.000000,332.734000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E9,E10,18.875000,332.188000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E10,E11,4.000000,331.875000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E11,E12,-24.000000,332.969000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E2,E3,E12,E1,24.000000,332.266000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E4,E5,159.500000,332.656000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E5,E6,35.625000,333.125000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E6,E7,-34.000000,332.578000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E7,E8,18.000000,328.828000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E8,E9,-27.750000,328.437000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E9,E10,18.500000,330.547000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E10,E11,4.125000,330.937000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E11,E12,-24.000000,331.328000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E3,E2,E12,E1,24.000000,333.359000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E1,E2,21.000000,99.453000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E5,E6,28.750000,97.344000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E6,E7,-28.500000,96.250000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E7,E8,13.000000,95.078000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E8,E9,-20.000000,92.266000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E9,E10,14.000000,91.875000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E10,E11,2.000000,96.016000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E11,E12,-16.000000,92.266000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E3,E4,E12,E1,16.000000,91.250000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E1,E2,16.125000,113.281000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E5,E6,34.125000,115.703000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E6,E7,-32.000000,113.438000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E7,E8,18.000000,113.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E8,E9,-26.000000,113.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E9,E10,18.000000,113.672000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E10,E11,5.125000,112.813000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E11,E12,-23.875000,113.203000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E4,E3,E12,E1,23.750000,112.734000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E1,E2,15.750000,112.813000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E2,E3,-28.500000,113.047000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E6,E7,-30.875000,112.578000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E7,E8,18.000000,112.109000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E8,E9,-26.625000,112.344000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E9,E10,18.000000,112.422000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E10,E11,6.000000,112.266000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E11,E12,-24.000000,112.500000,OK,100,50,16
20260623-165018,baseline,233,adjacent,FWD,E4,E5,E12,E1,24.000000,112.734000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E1,E2,12.000000,106.016000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E2,E3,-22.000000,102.422000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E6,E7,-26.125000,101.953000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E7,E8,12.000000,100.156000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E8,E9,-20.000000,96.719000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E9,E10,14.000000,96.250000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E10,E11,2.000000,99.453000,OK,100,50,16
20260623-165018,baseline,233,adjacent,REV,E5,E4,E11,E12,-16.000000,95.313000,OK,100,50,16
