run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-182321,baseline,331,adjacent,FWD,E2,E3,E12,E1,34.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E4,E5,115.500000,334.219000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E5,E6,8.000000,334.609000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E6,E7,-8.000000,334.531000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E7,E8,6.000000,334.219000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E8,E9,-12.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E9,E10,10.000000,335.156000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E10,E11,4.000000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E11,E12,-18.000000,334.062000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E3,E2,E12,E1,34.000000,335.000000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E1,E2,4.250000,127.109000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E5,E6,7.875000,119.141000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E6,E7,-8.000000,119.297000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E7,E8,3.875000,119.922000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E8,E9,-10.000000,120.781000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E9,E10,8.000000,120.781000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E10,E11,1.875000,123.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E11,E12,-12.250000,119.844000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E3,E4,E12,E1,24.000000,121.719000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E1,E2,-2.375000,134.922000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E5,E6,9.750000,129.297000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E6,E7,-8.000000,124.219000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E7,E8,6.000000,122.031000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E8,E9,-12.000000,121.250000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E9,E10,10.000000,120.938000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E10,E11,4.000000,120.938000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E11,E12,-18.000000,121.172000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E4,E3,E12,E1,32.625000,120.156000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E1,E2,-4.000000,120.547000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E2,E3,-16.000000,120.703000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E6,E7,-6.125000,121.250000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E7,E8,6.750000,121.250000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E8,E9,-12.000000,120.938000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E9,E10,8.000000,121.563000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E10,E11,4.250000,121.406000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E11,E12,-18.625000,121.406000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E4,E5,E12,E1,33.500000,121.719000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E1,E2,-4.000000,134.609000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E2,E3,-12.000000,130.469000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E6,E7,-7.000000,129.375000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E7,E8,3.375000,128.203000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E8,E9,-9.875000,125.625000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E9,E10,7.875000,125.000000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E10,E11,2.000000,126.719000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E11,E12,-12.000000,123.047000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E5,E4,E12,E1,23.125000,124.297000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E1,E2,-6.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E2,E3,-14.000000,334.062000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E3,E4,119.000000,334.375000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E7,E8,4.750000,334.062000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E8,E9,-12.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E9,E10,10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E10,E11,4.000000,334.141000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E11,E12,-18.000000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E5,E6,E12,E1,32.000000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E1,E2,-6.000000,334.609000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E2,E3,-12.875000,334.922000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E3,E4,-1.250000,334.375000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E7,E8,6.000000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E8,E9,-12.000000,334.062000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E9,E10,10.000000,334.375000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E10,E11,4.000000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E11,E12,-18.000000,332.812000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E6,E5,E12,E1,32.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E1,E2,-6.000000,332.969000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E2,E3,-12.125000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E3,E4,-56.250000,332.656000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E4,E5,61.000000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E8,E9,-12.125000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E9,E10,9.500000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E10,E11,4.000000,332.656000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E11,E12,-18.000000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E6,E7,E12,E1,32.000000,331.563000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E1,E2,-6.000000,332.969000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E2,E3,-12.000000,334.297000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E3,E4,-60.625000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E4,E5,57.750000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E8,E9,-12.000000,334.688000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E9,E10,9.625000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E10,E11,4.000000,333.516000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E11,E12,-18.000000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E7,E6,E12,E1,32.000000,333.047000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E1,E2,-6.000000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E2,E3,-12.000000,333.437000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E3,E4,-59.625000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E4,E5,61.625000,333.437000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E5,E6,18.000000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E9,E10,8.750000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E10,E11,4.000000,333.047000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E11,E12,-18.375000,332.500000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E7,E8,E12,E1,32.000000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E1,E2,-6.000000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E2,E3,-12.000000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E3,E4,-68.375000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E4,E5,66.500000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E5,E6,14.875000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E9,E10,8.750000,333.203000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E10,E11,4.000000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E11,E12,-18.625000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E8,E7,E12,E1,32.000000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E1,E2,-6.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E2,E3,-11.875000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E3,E4,-75.375000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E4,E5,74.500000,333.437000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E5,E6,13.875000,333.984000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E6,E7,-8.000000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E10,E11,4.000000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E11,E12,-19.375000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E8,E9,E12,E1,32.000000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E1,E2,-6.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E2,E3,-11.750000,334.141000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E3,E4,-81.250000,333.437000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E4,E5,79.250000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E5,E6,12.000000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E6,E7,-9.750000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E10,E11,4.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E11,E12,-18.750000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E9,E8,E12,E1,32.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E1,E2,-6.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E2,E3,-11.750000,334.141000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E3,E4,-79.250000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E4,E5,80.625000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E5,E6,12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E6,E7,-10.000000,333.516000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E7,E8,7.750000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E11,E12,-19.250000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E9,E10,E12,E1,32.125000,332.656000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E1,E2,-6.000000,334.141000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E2,E3,-10.750000,334.531000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E3,E4,-88.000000,334.219000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E4,E5,85.125000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E5,E6,12.000000,334.453000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E6,E7,-9.375000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E7,E8,6.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E11,E12,-18.250000,333.516000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E10,E9,E12,E1,32.000000,334.219000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E1,E2,-6.000000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E2,E3,-11.125000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E3,E4,-95.875000,332.734000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E4,E5,95.625000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E5,E6,10.375000,332.656000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E6,E7,-9.625000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E7,E8,6.000000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E8,E9,-12.000000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E10,E11,E12,E1,32.000000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E1,E2,-6.000000,334.531000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E2,E3,-10.125000,335.000000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E3,E4,-96.000000,334.531000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E4,E5,92.375000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E5,E6,10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E6,E7,-8.875000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E7,E8,6.000000,332.969000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E8,E9,-12.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E11,E10,E12,E1,32.000000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E1,E2,-6.000000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E2,E3,-10.500000,333.594000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E3,E4,-98.875000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E4,E5,98.625000,334.062000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E5,E6,10.000000,333.437000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E6,E7,-9.125000,334.766000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E7,E8,6.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E8,E9,-12.250000,332.812000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E11,E12,E9,E10,14.000000,333.203000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E1,E2,-6.000000,335.000000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E2,E3,-10.375000,334.922000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E3,E4,-102.875000,333.984000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E4,E5,101.750000,334.531000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E5,E6,10.000000,334.297000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E6,E7,-9.000000,333.203000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E7,E8,6.000000,332.734000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E8,E9,-12.250000,332.812000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E12,E11,E9,E10,12.000000,333.906000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E2,E3,-10.125000,333.359000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E3,E4,-104.125000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E4,E5,103.250000,332.578000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E5,E6,10.000000,332.500000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E6,E7,-9.125000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E7,E8,6.000000,332.891000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E8,E9,-12.375000,332.812000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E9,E10,12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,331,adjacent,FWD,E12,E1,E10,E11,4.000000,331.953000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E2,E3,-10.250000,334.062000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E3,E4,-107.875000,333.672000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E4,E5,106.750000,333.750000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E5,E6,10.000000,334.297000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E6,E7,-8.875000,333.281000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E7,E8,6.000000,334.375000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E8,E9,-12.000000,333.203000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E9,E10,10.375000,333.125000,OK,100,50,16
20260623-182321,baseline,331,adjacent,REV,E1,E12,E10,E11,3.875000,332.812000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E3,E4,-108.500000,332.891000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E4,E5,108.125000,332.266000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E5,E6,10.000000,331.953000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E6,E7,-9.250000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E7,E8,6.000000,330.859000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E8,E9,-12.125000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E9,E10,10.000000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E10,E11,4.000000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E1,E2,E11,E12,-13.375000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E3,E4,-110.875000,334.297000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E4,E5,108.000000,333.594000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E5,E6,10.000000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E6,E7,-8.625000,333.437000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E7,E8,6.000000,333.906000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E8,E9,-12.000000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E9,E10,10.000000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E10,E11,4.000000,333.203000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E2,E1,E11,E12,-16.000000,333.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E4,E5,110.250000,331.953000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E5,E6,10.000000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E6,E7,-8.500000,333.125000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E7,E8,6.000000,332.891000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E8,E9,-12.125000,333.359000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E9,E10,10.000000,334.297000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E10,E11,4.000000,332.344000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E11,E12,-16.000000,332.422000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E2,E3,E12,E1,32.000000,332.969000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E4,E5,112.000000,333.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E5,E6,10.000000,333.672000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E6,E7,-9.000000,333.984000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E7,E8,6.000000,333.516000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E8,E9,-12.000000,332.734000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E9,E10,10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E10,E11,4.000000,332.109000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E11,E12,-17.625000,332.578000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E3,E2,E12,E1,32.000000,332.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E1,E2,5.875000,125.469000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E5,E6,8.000000,120.000000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E6,E7,-8.000000,122.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E7,E8,3.500000,123.047000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E8,E9,-10.000000,120.547000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E9,E10,8.000000,120.000000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E10,E11,2.000000,122.578000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E11,E12,-12.000000,119.531000,OK,100,50,16
20260623-182321,baseline,332,adjacent,FWD,E3,E4,E12,E1,22.625000,120.391000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E1,E2,-2.000000,133.750000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E5,E6,10.000000,129.453000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E6,E7,-8.000000,124.375000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E7,E8,6.000000,123.281000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E8,E9,-12.000000,122.422000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E9,E10,9.875000,122.109000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E10,E11,4.000000,122.188000,OK,100,50,16
20260623-182321,baseline,332,adjacent,REV,E4,E3,E11,E12,-17.125000,122.813000,OK,100,50,16
