run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E3,E4,223.000000,396.875000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E4,E5,4.000000,369.688000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E5,E6,-266.500000,339.687000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E6,E7,-30.000000,335.625000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E7,E8,20.000000,334.062000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E8,E9,292.000000,332.812000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E9,E10,17.500000,331.250000,OK,100,10,4
20260622-183110,comparison-3,88,adjacent,REV,E1,E12,E10,E11,-421.500000,330.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E3,E4,310.000000,330.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E4,E5,6.000000,328.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E5,E6,-310.000000,326.563000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E6,E7,-29.000000,326.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E7,E8,19.000000,323.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E8,E9,298.000000,325.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E9,E10,17.000000,324.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E10,E11,-440.000000,324.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E1,E2,E11,E12,138.000000,323.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E3,E4,240.500000,402.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E4,E5,5.500000,350.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E5,E6,-306.000000,337.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E6,E7,-30.000000,332.188000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E7,E8,20.000000,330.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E8,E9,298.000000,330.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E9,E10,17.000000,329.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E10,E11,-438.000000,328.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E2,E1,E11,E12,123.500000,326.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E4,E5,6.500000,330.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E5,E6,-312.000000,328.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E6,E7,-30.000000,326.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E7,E8,19.500000,326.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E8,E9,300.000000,325.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E9,E10,16.000000,322.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E10,E11,-446.000000,324.062000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E11,E12,124.000000,323.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E2,E3,E12,E1,158.000000,322.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E4,E5,1022.000000,521.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E5,E6,-234.500000,379.687000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E6,E7,-34.000000,339.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E7,E8,20.000000,336.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E8,E9,296.500000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E9,E10,16.000000,333.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E10,E11,-450.000000,331.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E11,E12,124.000000,329.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E3,E2,E12,E1,136.000000,327.812000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E1,E2,50.500000,325.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E5,E6,-310.000000,325.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E6,E7,-32.000000,326.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E7,E8,20.000000,324.687000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E8,E9,301.500000,326.563000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E9,E10,16.000000,327.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E10,E11,-456.000000,325.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E11,E12,126.000000,324.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E3,E4,E12,E1,128.000000,324.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E1,E2,-28.500000,419.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E5,E6,-226.000000,390.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E6,E7,-36.500000,340.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E7,E8,20.000000,337.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E8,E9,295.500000,340.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E10,E11,-458.000000,335.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E11,E12,127.500000,336.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E4,E3,E12,E1,126.000000,337.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E1,E2,-49.500000,335.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E2,E3,54.500000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E6,E7,-34.500000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E7,E8,20.000000,330.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E8,E9,302.000000,331.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E9,E10,16.000000,330.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E10,E11,-462.500000,333.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E11,E12,128.000000,332.188000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E4,E5,E12,E1,123.000000,330.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E1,E2,-56.000000,334.062000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E2,E3,6.000000,336.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E6,E7,-34.000000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E7,E8,20.000000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E8,E9,304.000000,333.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E9,E10,16.000000,334.688000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E10,E11,-466.000000,333.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E11,E12,128.000000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E5,E4,E12,E1,122.000000,333.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E1,E2,-60.000000,336.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E2,E3,-2.000000,336.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E3,E4,290.000000,334.688000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E7,E8,20.000000,331.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E8,E9,304.000000,333.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E9,E10,16.000000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E10,E11,-464.000000,330.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E11,E12,124.000000,330.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E5,E6,E12,E1,121.000000,329.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E1,E2,-64.000000,335.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E2,E3,-4.000000,333.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E3,E4,294.000000,333.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E7,E8,21.500000,332.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E8,E9,306.000000,328.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E9,E10,16.000000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E10,E11,-470.000000,328.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E11,E12,130.000000,327.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E6,E5,E12,E1,120.000000,327.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E1,E2,-66.000000,331.563000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E2,E3,-6.000000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E3,E4,297.500000,328.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E4,E5,11.000000,326.563000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E8,E9,306.000000,323.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E9,E10,16.500000,324.687000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E10,E11,-476.000000,323.438000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E11,E12,134.000000,322.812000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E6,E7,E12,E1,120.000000,322.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E1,E2,-64.000000,396.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E2,E3,-10.000000,349.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E3,E4,255.000000,349.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E8,E9,304.500000,333.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E9,E10,16.000000,331.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E10,E11,-474.000000,331.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E11,E12,130.000000,332.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E7,E6,E12,E1,122.000000,328.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E1,E2,-68.000000,333.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E2,E3,-8.000000,331.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E3,E4,302.000000,330.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E4,E5,8.000000,326.563000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E5,E6,-230.500000,325.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E9,E10,16.000000,325.938000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E10,E11,-477.000000,325.938000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E11,E12,131.500000,323.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E7,E8,E12,E1,122.000000,325.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E1,E2,-64.000000,420.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E2,E3,-14.000000,355.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E3,E4,228.000000,358.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E4,E5,6.000000,344.687000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E5,E6,-257.000000,335.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E9,E10,16.000000,334.062000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E10,E11,-477.000000,331.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E11,E12,132.000000,329.688000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E8,E7,E12,E1,124.000000,330.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E1,E2,-70.000000,326.563000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E2,E3,-10.000000,327.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E3,E4,303.000000,325.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E5,E6,-280.000000,328.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E6,E7,14.500000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E10,E11,-481.500000,328.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E11,E12,132.000000,325.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E8,E9,E12,E1,124.000000,325.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E1,E2,-63.500000,419.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E2,E3,-14.000000,360.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E3,E4,217.500000,365.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E4,E5,4.500000,353.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E5,E6,-273.500000,341.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E6,E7,-10.000000,340.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E10,E11,-480.000000,338.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E11,E12,132.000000,336.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E9,E8,E12,E1,126.000000,336.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E1,E2,-70.000000,337.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E2,E3,-10.000000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E3,E4,304.000000,334.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E4,E5,6.000000,335.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E5,E6,-292.000000,334.688000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E7,E8,53.000000,336.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E11,E12,131.000000,335.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E9,E10,E12,E1,125.000000,337.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E1,E2,-72.000000,339.687000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E2,E3,-8.000000,336.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E3,E4,307.500000,336.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E5,E6,-296.000000,338.438000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E6,E7,-21.500000,338.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E7,E8,36.000000,335.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E11,E12,132.000000,337.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E10,E9,E12,E1,124.000000,335.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E1,E2,-74.000000,340.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E2,E3,-8.000000,340.938000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E3,E4,308.000000,338.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E4,E5,6.000000,336.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E5,E6,-296.000000,338.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E6,E7,-26.000000,337.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E7,E8,28.000000,336.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E8,E9,272.000000,338.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E10,E11,E12,E1,134.000000,338.438000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E1,E2,-83.500000,335.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E2,E3,-7.500000,330.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E3,E4,310.000000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E4,E5,6.000000,328.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E5,E6,-300.000000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E6,E7,-25.000000,327.187000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E7,E8,26.000000,330.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E8,E9,280.000000,328.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E11,E10,E12,E1,122.000000,325.938000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E1,E2,-70.500000,333.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E2,E3,-6.000000,330.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E3,E4,310.500000,327.812000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E4,E5,6.000000,327.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E5,E6,-306.000000,325.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E6,E7,-23.000000,325.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E7,E8,24.000000,324.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E8,E9,284.000000,320.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E11,E12,E9,E10,18.000000,321.562000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E1,E2,-61.500000,456.250000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E2,E3,-16.000000,368.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E3,E4,242.500000,369.688000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E4,E5,4.000000,352.813000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E5,E6,-281.000000,337.813000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E6,E7,-28.000000,338.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E7,E8,22.000000,335.937000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E8,E9,286.000000,335.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E12,E11,E9,E10,18.000000,330.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E2,E3,-10.000000,329.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E3,E4,309.500000,326.875000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E4,E5,6.000000,325.625000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E5,E6,-304.000000,324.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E6,E7,-30.000000,323.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E7,E8,22.000000,323.125000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E8,E9,290.000000,322.812000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E9,E10,17.500000,322.500000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,FWD,E12,E1,E10,E11,-388.000000,322.812000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E2,E3,-10.000000,419.063000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E3,E4,222.000000,395.313000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E4,E5,4.000000,368.750000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E5,E6,-265.000000,339.062000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E6,E7,-31.500000,333.437000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E7,E8,22.000000,330.312000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E8,E9,290.000000,330.000000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-183110,comparison-4,89,adjacent,REV,E1,E12,E10,E11,-424.000000,329.375000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E3,E4,310.000000,331.875000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E4,E5,6.500000,327.812000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E5,E6,-310.000000,327.500000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E6,E7,-30.000000,326.875000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E7,E8,20.000000,324.062000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E8,E9,298.000000,324.375000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E9,E10,17.500000,322.812000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E10,E11,-440.000000,323.438000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E1,E2,E11,E12,134.000000,322.812000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E3,E4,242.500000,398.125000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E4,E5,6.000000,349.063000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E5,E6,-306.000000,335.937000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E6,E7,-30.000000,334.062000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E7,E8,20.000000,331.563000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E8,E9,298.000000,331.250000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E9,E10,17.000000,328.125000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E10,E11,-440.000000,325.938000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E2,E1,E11,E12,122.000000,325.938000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E5,E6,-312.000000,327.187000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E6,E7,-30.000000,326.250000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E7,E8,20.000000,325.625000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E8,E9,300.000000,323.438000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E9,E10,17.500000,322.500000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E10,E11,-446.000000,323.438000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E11,E12,123.500000,321.875000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,FWD,E2,E3,E12,E1,162.000000,322.500000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E3,E2,E4,E5,-3.000000,515.625000,OK,100,10,4
20260622-183110,comparison-5,90,adjacent,REV,E3,E2,E5,E6,-234.500000,379.375000,OK,100,10,4
