run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E2,E3,8.500000,329.063000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E3,E4,356.000000,328.750000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E6,E7,-26.000000,328.125000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E7,E8,48.000000,327.500000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E8,E9,242.000000,328.125000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E9,E10,20.000000,327.187000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E11,E5,E12,E1,88.000000,326.563000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E1,E2,-103.500000,424.063000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E2,E3,8.000000,354.375000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E3,E4,319.500000,351.250000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E6,E7,-28.000000,345.000000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E7,E8,46.000000,343.125000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E8,E9,248.000000,341.562000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E9,E10,20.000000,340.938000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E5,E11,E12,E1,104.500000,340.938000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E1,E2,-114.000000,335.000000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E2,E3,15.500000,333.437000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E3,E4,338.000000,331.875000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E4,E5,4.000000,330.000000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E7,E8,44.000000,328.750000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E8,E9,252.000000,327.812000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,FWD,E12,E6,E10,E11,-342.500000,326.875000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E1,E2,-108.500000,378.750000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E2,E3,14.000000,346.563000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E3,E4,306.500000,346.563000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E4,E5,4.000000,340.625000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E7,E8,44.000000,336.875000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E8,E9,256.000000,335.937000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-181516,comparison-5,8,opposite,REV,E6,E12,E10,E11,-387.500000,333.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E2,E3,18.000000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E3,E4,328.000000,334.062000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E5,E6,-389.000000,330.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E8,E9,264.000000,329.063000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E9,E10,18.000000,327.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E10,E11,-418.500000,328.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E1,E7,E11,E12,144.000000,327.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E2,E3,18.000000,351.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E3,E4,314.000000,343.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E4,E5,6.000000,338.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E5,E6,-370.000000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E8,E9,266.000000,333.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E10,E11,-420.000000,330.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E7,E1,E11,E12,133.000000,329.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E3,E4,320.000000,333.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E5,E6,-360.000000,330.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E6,E7,-81.000000,328.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E10,E11,-430.000000,326.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E11,E12,136.000000,326.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E2,E8,E12,E1,160.000000,326.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E3,E4,220.000000,438.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E4,E5,4.000000,371.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E5,E6,-333.000000,341.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E6,E7,-51.000000,337.813000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E10,E11,-436.000000,334.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E11,E12,139.000000,332.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E8,E2,E12,E1,134.000000,332.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E1,E2,64.000000,332.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E4,E5,6.000000,332.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E5,E6,-346.000000,331.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E6,E7,-40.000000,330.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E7,E8,-53.000000,330.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E10,E11,-444.000000,329.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E11,E12,142.000000,329.375000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E3,E9,E12,E1,122.500000,329.375000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E1,E2,-19.500000,375.938000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E4,E5,3.000000,372.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E5,E6,-321.500000,344.375000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E6,E7,-36.000000,343.438000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E7,E8,-27.500000,340.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E10,E11,-448.000000,340.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E11,E12,143.000000,337.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E9,E3,E12,E1,118.000000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E1,E2,-40.500000,335.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E2,E3,96.000000,335.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E5,E6,-338.000000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E6,E7,-32.500000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E7,E8,-14.000000,336.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E8,E9,362.000000,335.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E11,E12,142.000000,335.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E4,E10,E12,E1,114.000000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E1,E2,-50.000000,338.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E2,E3,46.000000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E5,E6,-336.500000,337.813000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E6,E7,-32.000000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E7,E8,-6.500000,335.937000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E8,E9,350.000000,335.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E11,E12,146.000000,336.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E10,E4,E12,E1,112.000000,335.937000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E1,E2,-57.000000,341.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E2,E3,34.000000,339.687000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E3,E4,230.000000,336.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E6,E7,-32.500000,335.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E7,E8,0.000000,334.375000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E8,E9,342.000000,335.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E5,E11,E12,E1,122.000000,335.313000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E1,E2,-70.000000,336.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E2,E3,30.000000,332.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E3,E4,237.000000,331.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E6,E7,-32.000000,330.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E7,E8,4.000000,330.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E8,E9,335.500000,329.063000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E9,E10,16.000000,329.063000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E11,E5,E12,E1,106.000000,328.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E1,E2,-60.000000,336.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E2,E3,27.000000,332.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E3,E4,242.000000,331.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E4,E5,10.000000,329.375000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E7,E8,8.000000,329.375000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E8,E9,332.000000,328.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E6,E12,E10,E11,-534.000000,326.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E1,E2,-60.500000,374.062000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E2,E3,24.000000,344.063000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E3,E4,236.000000,342.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E7,E8,10.000000,336.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E8,E9,326.000000,335.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E12,E6,E10,E11,-504.000000,332.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E2,E3,24.000000,332.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E3,E4,251.000000,331.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E4,E5,6.000000,328.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E5,E6,-192.500000,327.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E8,E9,324.000000,325.938000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E10,E11,-488.000000,326.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E7,E1,E11,E12,91.500000,326.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E2,E3,23.000000,383.438000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E3,E4,203.000000,367.188000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E4,E5,5.000000,347.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E5,E6,-230.000000,338.438000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E8,E9,318.000000,337.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E9,E10,17.500000,334.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E10,E11,-492.000000,333.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E1,E7,E11,E12,112.000000,331.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E3,E4,254.000000,333.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E4,E5,6.000000,331.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E5,E6,-252.000000,328.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E6,E7,30.500000,328.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E10,E11,-488.000000,325.938000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E11,E12,118.000000,326.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E8,E2,E12,E1,15.000000,325.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E3,E4,170.000000,424.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E4,E5,4.000000,369.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E5,E6,-238.000000,341.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E6,E7,-6.000000,337.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E9,E10,16.000000,335.313000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E10,E11,-484.000000,335.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E11,E12,120.000000,331.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E2,E8,E12,E1,49.500000,332.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E1,E2,-193.000000,340.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E5,E6,-268.000000,339.062000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E6,E7,-17.000000,336.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E7,E8,93.000000,335.313000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E10,E11,-482.000000,335.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E11,E12,122.000000,332.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E9,E3,E12,E1,67.500000,332.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E1,E2,-131.500000,339.062000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E4,E5,6.500000,337.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E5,E6,-274.000000,334.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E6,E7,-22.000000,334.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E7,E8,68.000000,333.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E10,E11,-480.500000,332.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E11,E12,122.500000,330.312000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E3,E9,E12,E1,78.000000,330.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E1,E2,-120.000000,337.813000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E2,E3,-47.000000,337.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E5,E6,-278.000000,338.438000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E6,E7,-24.500000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E7,E8,57.500000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E8,E9,226.000000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E11,E12,126.000000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E10,E4,E12,E1,85.500000,336.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E1,E2,-116.000000,338.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E2,E3,-4.000000,337.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E5,E6,-280.000000,338.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E6,E7,-26.000000,337.813000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E7,E8,52.000000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E8,E9,236.500000,336.562000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E11,E12,124.500000,337.813000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E4,E10,E12,E1,90.000000,337.187000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E1,E2,-111.500000,329.063000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E2,E3,8.000000,328.750000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E3,E4,358.000000,326.875000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E6,E7,-26.000000,326.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E7,E8,48.000000,325.312000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E8,E9,242.000000,326.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E9,E10,20.000000,325.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E11,E5,E12,E1,88.000000,325.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E1,E2,-104.000000,424.688000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E2,E3,8.000000,352.813000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E3,E4,318.000000,350.625000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E6,E7,-28.000000,342.500000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E7,E8,46.000000,341.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E8,E9,248.500000,339.687000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E9,E10,20.000000,340.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E5,E11,E12,E1,106.000000,338.438000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E1,E2,-114.000000,335.000000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E2,E3,14.500000,330.937000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E3,E4,339.000000,329.063000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E4,E5,4.000000,328.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E7,E8,44.000000,328.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E8,E9,252.000000,327.812000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E9,E10,18.000000,326.563000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,FWD,E12,E6,E10,E11,-346.000000,326.250000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E1,E2,-109.000000,380.312000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E2,E3,14.000000,348.125000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E3,E4,307.000000,345.937000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E4,E5,4.000000,340.313000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E7,E8,43.500000,335.313000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E8,E9,256.500000,333.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E9,E10,18.000000,333.437000,OK,100,10,4
20260622-181516,comparison-6,9,opposite,REV,E6,E12,E10,E11,-390.500000,331.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E2,E3,18.000000,336.875000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E3,E4,328.000000,333.750000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E4,E5,6.000000,332.188000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E5,E6,-397.500000,330.625000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E8,E9,263.500000,330.000000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E9,E10,18.000000,329.688000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E10,E11,-422.000000,328.125000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,FWD,E1,E7,E11,E12,148.000000,327.187000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E2,E3,18.000000,353.125000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E3,E4,315.000000,345.000000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E5,E6,-374.000000,335.937000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E8,E9,266.000000,333.750000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E9,E10,18.000000,332.188000,OK,100,10,4
20260622-181516,comparison-7,10,opposite,REV,E7,E1,E10,E11,-423.000000,331.250000,OK,100,10,4
