run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182728,comparison-1,63,adjacent,REV,E10,E9,E4,E5,6.000000,337.187000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E10,E9,E5,E6,-297.500000,338.125000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E10,E9,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E10,E9,E7,E8,28.000000,337.187000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E10,E9,E11,E12,142.000000,338.125000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E10,E9,E12,E1,128.000000,336.562000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E1,E2,-80.000000,342.812000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E2,E3,-6.000000,342.500000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E3,E4,308.000000,339.687000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E4,E5,6.000000,337.813000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E5,E6,-296.500000,337.500000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E6,E7,-24.000000,335.937000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E7,E8,22.000000,335.625000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E8,E9,276.000000,337.500000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E10,E11,E12,E1,142.000000,332.812000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E1,E2,-92.000000,334.062000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E2,E3,-5.000000,332.500000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E3,E4,308.000000,329.063000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E4,E5,6.000000,328.437000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E5,E6,-302.000000,326.875000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E6,E7,-22.000000,327.187000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E7,E8,18.500000,328.125000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E8,E9,283.000000,324.687000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E11,E10,E12,E1,124.000000,324.375000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E1,E2,-75.500000,327.812000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E2,E3,-4.000000,326.250000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E3,E4,310.000000,325.938000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E4,E5,6.000000,324.687000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E5,E6,-308.000000,321.875000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E6,E7,-19.500000,321.562000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E7,E8,18.000000,320.000000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E8,E9,286.000000,323.438000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E11,E12,E9,E10,20.000000,321.875000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E1,E2,-63.000000,462.813000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E2,E3,-14.000000,364.375000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E3,E4,220.500000,363.125000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E4,E5,4.000000,346.563000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E5,E6,-298.000000,337.813000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E6,E7,-24.000000,332.812000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E7,E8,16.000000,332.812000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E8,E9,290.000000,330.937000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E12,E11,E9,E10,20.000000,330.625000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E2,E3,-8.000000,328.437000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E3,E4,308.000000,328.125000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E5,E6,-306.000000,325.000000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E6,E7,-26.000000,325.000000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E7,E8,16.000000,325.938000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E8,E9,292.000000,326.250000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E9,E10,18.000000,324.375000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,FWD,E12,E1,E10,E11,-367.500000,325.000000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E2,E3,-8.000000,411.250000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E3,E4,226.500000,392.813000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E4,E5,4.000000,366.250000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E5,E6,-272.000000,339.375000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E6,E7,-28.000000,334.688000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E7,E8,16.000000,333.437000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E8,E9,294.000000,334.688000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-182728,comparison-1,63,adjacent,REV,E1,E12,E10,E11,-419.000000,330.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E3,E4,312.000000,333.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E4,E5,6.000000,332.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E5,E6,-314.000000,330.312000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E6,E7,-25.500000,328.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E7,E8,14.000000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E8,E9,301.500000,326.563000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E10,E11,-438.000000,325.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E1,E2,E11,E12,126.000000,324.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E3,E4,234.500000,397.500000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E4,E5,4.500000,350.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E5,E6,-310.000000,339.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E6,E7,-26.000000,335.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E7,E8,14.000000,334.688000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E8,E9,302.000000,332.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E10,E11,-438.500000,329.688000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E2,E1,E11,E12,117.500000,327.187000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E4,E5,6.000000,331.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E5,E6,-314.000000,331.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E6,E7,-26.000000,328.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E7,E8,15.000000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E8,E9,302.000000,325.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E9,E10,18.000000,323.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E10,E11,-450.000000,324.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E11,E12,123.500000,323.438000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E2,E3,E12,E1,171.000000,323.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E4,E5,9.000000,515.312000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E5,E6,-239.000000,378.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E6,E7,-31.000000,342.500000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E8,E9,299.500000,336.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E10,E11,-456.000000,332.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E11,E12,128.000000,333.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E3,E2,E12,E1,146.000000,331.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E1,E2,44.500000,330.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E5,E6,-312.000000,328.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E6,E7,-30.000000,329.688000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E7,E8,16.000000,329.063000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E8,E9,302.000000,328.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E9,E10,18.000000,326.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E10,E11,-465.500000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E11,E12,132.000000,327.187000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E3,E4,E12,E1,136.000000,327.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E1,E2,-32.000000,419.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E5,E6,-228.500000,391.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E6,E7,-34.000000,345.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E7,E8,16.000000,344.063000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E8,E9,297.500000,343.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E9,E10,16.500000,342.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E10,E11,-468.000000,339.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E11,E12,134.500000,339.062000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E4,E3,E12,E1,132.500000,337.813000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E1,E2,-54.000000,335.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E2,E3,54.000000,334.062000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E6,E7,-32.000000,336.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E7,E8,16.500000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E8,E9,304.000000,335.313000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E10,E11,-474.000000,337.187000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E11,E12,136.000000,335.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E4,E5,E12,E1,130.000000,336.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E1,E2,-60.000000,336.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E2,E3,6.500000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E6,E7,-30.000000,335.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E7,E8,18.000000,337.187000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E8,E9,304.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E10,E11,-476.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E11,E12,140.000000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E5,E4,E12,E1,128.000000,335.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E1,E2,-64.000000,339.062000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E2,E3,-2.000000,337.813000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E3,E4,288.500000,337.187000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E7,E8,18.000000,335.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E8,E9,306.000000,334.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E10,E11,-478.000000,333.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E11,E12,138.000000,334.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E5,E6,E12,E1,126.000000,332.188000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E1,E2,-66.000000,338.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E2,E3,-4.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E3,E4,292.000000,333.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E7,E8,18.000000,332.500000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E8,E9,306.000000,333.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E9,E10,18.000000,330.312000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E10,E11,-484.500000,329.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E11,E12,144.000000,329.688000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E6,E5,E12,E1,126.000000,329.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E1,E2,-68.000000,333.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E2,E3,-6.000000,331.563000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E3,E4,296.000000,328.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E4,E5,10.000000,328.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E8,E9,306.000000,328.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E10,E11,-492.000000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E11,E12,148.000000,327.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E6,E7,E12,E1,125.000000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E1,E2,-66.000000,400.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E2,E3,-10.000000,351.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E3,E4,254.000000,352.813000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E4,E5,6.000000,343.438000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E8,E9,304.500000,338.438000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E10,E11,-488.000000,334.062000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E11,E12,144.000000,332.500000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E7,E6,E12,E1,126.500000,332.188000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E1,E2,-70.500000,332.188000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E2,E3,-7.500000,330.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E3,E4,300.000000,330.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E4,E5,6.000000,327.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E5,E6,-229.500000,328.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E10,E11,-492.000000,324.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E11,E12,146.000000,325.312000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E7,E8,E12,E1,126.000000,323.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E1,E2,-66.000000,419.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E2,E3,-13.000000,356.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E3,E4,227.000000,359.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E4,E5,4.000000,347.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E5,E6,-256.500000,335.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E9,E10,17.000000,335.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E10,E11,-494.000000,334.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E11,E12,150.000000,333.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E8,E7,E12,E1,128.000000,333.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E1,E2,-72.000000,329.688000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E2,E3,-8.000000,330.000000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E3,E4,301.500000,327.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E5,E6,-280.000000,328.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E6,E7,15.000000,328.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E10,E11,-498.000000,328.437000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E11,E12,149.500000,328.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E8,E9,E12,E1,128.000000,327.500000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E1,E2,-67.000000,402.187000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E2,E3,-12.000000,358.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E3,E4,230.500000,363.125000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E4,E5,4.000000,351.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E5,E6,-277.000000,342.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E6,E7,-10.000000,341.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E10,E11,-496.000000,339.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E11,E12,149.500000,339.687000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E9,E8,E12,E1,128.000000,338.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E1,E2,-72.000000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E2,E3,-8.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E3,E4,302.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E4,E5,6.000000,335.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E5,E6,-292.000000,335.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E6,E7,-16.500000,335.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E7,E8,45.500000,335.313000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E11,E12,146.500000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E9,E10,E12,E1,128.000000,335.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E1,E2,-74.000000,337.813000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E2,E3,-7.000000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E3,E4,304.000000,337.500000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E5,E6,-296.000000,337.813000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E6,E7,-20.000000,336.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E7,E8,28.000000,336.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E11,E12,148.000000,335.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E10,E9,E12,E1,128.000000,335.313000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E1,E2,-76.000000,341.250000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E2,E3,-6.000000,340.938000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E3,E4,306.000000,339.062000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E4,E5,6.000000,336.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E5,E6,-294.500000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E6,E7,-26.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E7,E8,22.000000,335.937000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E8,E9,276.000000,332.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,FWD,E10,E11,E12,E1,142.000000,334.375000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E1,E2,-88.000000,336.562000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E2,E3,-6.000000,331.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E3,E4,308.000000,330.312000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E4,E5,6.000000,330.625000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E5,E6,-300.000000,327.812000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E6,E7,-24.000000,326.875000,OK,100,10,4
20260622-182728,comparison-2,64,adjacent,REV,E11,E10,E7,E8,20.000000,326.875000,OK,100,10,4
