run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155546,comparison-2,6,opposite,FWD,E2,E8,E12,E1,158.500000,325.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E3,E4,229.500000,425.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E4,E5,5.000000,365.312000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E5,E6,-320.000000,340.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E6,E7,-56.000000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E9,E10,31.500000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E10,E11,-295.000000,333.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E11,E12,-12.000000,331.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E8,E2,E12,E1,132.500000,328.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E1,E2,49.000000,330.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E4,E5,10.500000,330.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E5,E6,-333.500000,328.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E6,E7,-40.500000,329.063000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E7,E8,-48.000000,329.063000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E10,E11,-300.500000,328.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E11,E12,-12.000000,327.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E3,E9,E12,E1,121.500000,327.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E1,E2,-28.000000,368.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E4,E5,4.500000,366.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E5,E6,-313.000000,341.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E6,E7,-36.000000,340.938000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E7,E8,-25.000000,341.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E10,E11,-302.500000,339.062000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E11,E12,-10.000000,339.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E9,E3,E12,E1,116.000000,338.438000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E1,E2,-47.500000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E2,E3,85.500000,336.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E5,E6,-329.500000,335.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E6,E7,-28.000000,336.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E7,E8,-19.000000,336.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E8,E9,342.500000,337.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E11,E12,-10.000000,337.813000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E4,E10,E12,E1,112.500000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E1,E2,-54.000000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E2,E3,40.000000,336.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E5,E6,-330.000000,335.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E6,E7,-25.500000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E7,E8,-15.000000,337.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E8,E9,332.500000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E11,E12,-8.000000,335.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E10,E4,E12,E1,113.000000,335.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E1,E2,-61.500000,339.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E2,E3,30.500000,336.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E3,E4,242.000000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E6,E7,-21.500000,335.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E7,E8,-16.000000,333.437000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E8,E9,330.500000,331.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E9,E10,31.000000,332.188000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E5,E11,E12,E1,111.000000,332.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E1,E2,-64.000000,335.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E2,E3,26.000000,331.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E3,E4,250.000000,331.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E6,E7,-20.000000,330.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E7,E8,-14.000000,329.688000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E8,E9,324.000000,329.375000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E9,E10,30.000000,327.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E11,E5,E12,E1,110.000000,327.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E1,E2,-68.000000,333.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E2,E3,22.500000,330.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E3,E4,256.000000,329.063000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E4,E5,12.000000,328.437000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E7,E8,-16.000000,326.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E8,E9,326.000000,325.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E9,E10,32.000000,325.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E6,E12,E10,E11,-447.000000,324.375000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E1,E2,-68.000000,370.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E2,E3,20.500000,343.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E3,E4,250.000000,341.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E4,E5,10.500000,337.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E7,E8,-16.000000,333.437000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E8,E9,320.000000,332.812000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E9,E10,30.000000,331.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E12,E6,E10,E11,-416.000000,328.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E2,E3,20.000000,330.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E3,E4,264.000000,328.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E4,E5,8.500000,327.812000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E5,E6,-194.000000,327.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E8,E9,322.000000,325.312000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E9,E10,32.000000,324.375000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E10,E11,-402.000000,322.812000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E7,E1,E11,E12,4.500000,324.375000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E2,E3,20.000000,371.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E3,E4,223.000000,358.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E4,E5,7.000000,345.312000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E5,E6,-233.000000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E8,E9,320.000000,333.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E9,E10,30.000000,333.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E10,E11,-393.500000,330.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E1,E7,E11,E12,12.500000,330.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E3,E4,268.000000,333.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E5,E6,-256.000000,328.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E6,E7,49.500000,326.563000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E9,E10,32.000000,325.312000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E10,E11,-385.500000,325.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E11,E12,14.000000,324.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E8,E2,E12,E1,26.000000,323.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E3,E4,189.000000,421.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E4,E5,6.500000,368.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E5,E6,-243.500000,340.000000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E6,E7,22.000000,337.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E9,E10,30.500000,334.062000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E10,E11,-380.000000,331.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E11,E12,12.000000,330.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E2,E8,E12,E1,60.500000,330.312000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E1,E2,-185.500000,340.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E5,E6,-274.000000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E6,E7,12.000000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E7,E8,29.000000,334.062000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E10,E11,-375.000000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E11,E12,12.500000,333.437000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E9,E3,E12,E1,78.000000,333.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E1,E2,-127.500000,338.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E4,E5,10.000000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E5,E6,-278.000000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E6,E7,10.500000,333.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E7,E8,1.000000,331.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E10,E11,-372.000000,330.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E11,E12,11.500000,331.563000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E3,E9,E12,E1,88.500000,329.688000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E1,E2,-118.500000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E2,E3,-42.500000,335.313000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E5,E6,-284.000000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E6,E7,6.000000,335.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E7,E8,-8.000000,337.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E8,E9,253.000000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E11,E12,10.500000,336.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E10,E4,E12,E1,96.000000,337.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E1,E2,-116.000000,337.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E2,E3,-2.000000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E5,E6,-286.500000,337.187000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E6,E7,5.500000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E7,E8,-13.500000,336.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E8,E9,264.000000,336.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E11,E12,8.000000,337.813000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E4,E10,E12,E1,100.500000,336.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E1,E2,-114.000000,328.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E2,E3,8.000000,325.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E3,E4,350.500000,326.875000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E6,E7,2.500000,326.563000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E7,E8,-14.500000,326.563000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E8,E9,268.000000,325.938000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E9,E10,33.500000,324.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E11,E5,E12,E1,104.000000,324.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E1,E2,-112.000000,396.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E2,E3,10.000000,346.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E3,E4,334.000000,344.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E6,E7,2.500000,341.562000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E7,E8,-17.500000,339.687000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E8,E9,275.500000,338.125000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E5,E11,E12,E1,109.000000,335.937000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E1,E2,-112.000000,333.437000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E2,E3,14.000000,330.312000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E3,E4,336.500000,328.437000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E4,E5,6.500000,327.500000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E7,E8,-17.000000,326.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E8,E9,276.000000,325.938000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E9,E10,32.000000,326.250000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,FWD,E12,E6,E10,E11,-216.000000,325.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E1,E2,-112.000000,370.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E2,E3,14.500000,343.750000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E3,E4,310.500000,344.063000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E7,E8,-19.500000,335.625000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E8,E9,282.000000,334.062000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E9,E10,32.500000,332.812000,OK,100,10,4
20260622-155546,comparison-2,6,opposite,REV,E6,E12,E10,E11,-248.000000,330.937000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E2,E3,16.500000,335.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E3,E4,328.000000,332.812000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E4,E5,8.500000,330.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E5,E6,-389.500000,328.750000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E8,E9,286.000000,327.812000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E9,E10,31.000000,326.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E10,E11,-272.500000,326.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E1,E7,E11,E12,-16.000000,325.312000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E2,E3,17.000000,348.750000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E3,E4,319.500000,340.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E4,E5,8.500000,337.500000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E5,E6,-368.000000,335.313000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E8,E9,288.000000,332.500000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E9,E10,32.000000,330.937000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E10,E11,-280.000000,330.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E7,E1,E11,E12,-19.500000,329.688000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E3,E4,323.000000,334.688000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E4,E5,10.000000,331.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E5,E6,-358.000000,330.312000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E6,E7,-69.000000,326.875000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E9,E10,31.000000,327.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E10,E11,-287.500000,326.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E11,E12,-20.000000,325.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E2,E8,E12,E1,162.000000,325.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E3,E4,230.500000,430.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E4,E5,5.500000,368.750000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E5,E6,-331.000000,342.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E6,E7,-42.000000,338.125000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E9,E10,31.500000,336.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E10,E11,-292.000000,334.062000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E11,E12,-19.500000,332.188000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E8,E2,E12,E1,137.000000,330.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E1,E2,39.500000,330.312000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E4,E5,10.000000,330.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E5,E6,-346.000000,329.375000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E6,E7,-30.000000,327.812000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E7,E8,-50.000000,328.125000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E10,E11,-297.500000,327.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E11,E12,-20.000000,328.750000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E3,E9,E12,E1,126.000000,327.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E1,E2,-35.500000,369.063000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E4,E5,4.500000,367.812000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E5,E6,-322.500000,344.687000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E6,E7,-26.000000,341.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E7,E8,-26.000000,340.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E10,E11,-301.000000,340.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E11,E12,-18.000000,339.375000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E9,E3,E12,E1,122.000000,337.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E1,E2,-54.000000,336.562000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E2,E3,88.000000,335.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E5,E6,-340.000000,337.500000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E6,E7,-19.500000,335.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E7,E8,-20.000000,335.937000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E8,E9,344.000000,335.937000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E11,E12,-17.000000,336.562000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E4,E10,E12,E1,118.500000,336.562000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E1,E2,-61.500000,337.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E2,E3,43.500000,339.062000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E5,E6,-338.000000,337.187000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E6,E7,-18.000000,336.875000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E7,E8,-16.500000,336.875000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E8,E9,334.000000,336.875000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E11,E12,-16.000000,335.625000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,REV,E10,E4,E12,E1,117.500000,335.937000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E5,E11,E1,E2,-68.000000,339.062000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E5,E11,E2,E3,32.500000,336.250000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E5,E11,E3,E4,246.500000,335.000000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E5,E11,E6,E7,-14.000000,334.375000,OK,100,10,4
20260622-155546,comparison-3,7,opposite,FWD,E5,E11,E7,E8,-17.000000,335.000000,OK,100,10,4
