run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E1,E2,-76.000000,330.937000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E2,E3,-4.000000,329.375000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E3,E4,312.000000,328.437000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E4,E5,6.000000,325.625000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E5,E6,-312.000000,326.563000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E6,E7,-16.000000,326.250000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E7,E8,18.000000,325.938000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E8,E9,286.000000,324.062000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E11,E12,E9,E10,19.500000,324.375000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E1,E2,-65.500000,463.125000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E2,E3,-14.000000,366.563000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E3,E4,231.500000,363.125000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E4,E5,4.000000,348.437000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E5,E6,-302.500000,335.625000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E6,E7,-22.000000,334.375000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E7,E8,18.000000,334.688000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E8,E9,290.000000,333.125000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E12,E11,E9,E10,20.000000,331.563000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E2,E3,-8.000000,331.250000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E3,E4,310.000000,329.688000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E4,E5,6.000000,328.437000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E5,E6,-308.000000,328.437000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E6,E7,-24.000000,327.187000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E7,E8,16.500000,325.938000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E8,E9,292.000000,326.250000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E9,E10,18.000000,325.938000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,FWD,E12,E1,E10,E11,-363.000000,324.687000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E2,E3,-8.000000,410.937000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E3,E4,229.500000,393.750000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E4,E5,4.000000,366.563000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E5,E6,-277.000000,340.313000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E6,E7,-24.500000,337.500000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E7,E8,16.000000,335.625000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E8,E9,294.000000,335.313000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-182436,comparison-1,48,adjacent,REV,E1,E12,E10,E11,-416.000000,332.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E3,E4,314.000000,335.313000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E4,E5,6.000000,331.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E5,E6,-316.000000,328.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E6,E7,-24.000000,328.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E7,E8,14.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E8,E9,302.000000,325.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E9,E10,18.000000,325.938000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E10,E11,-438.000000,325.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E1,E2,E11,E12,134.000000,326.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E3,E4,232.000000,400.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E4,E5,5.000000,350.312000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E5,E6,-312.500000,340.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E6,E7,-24.000000,337.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E7,E8,15.500000,335.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E8,E9,302.000000,332.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E9,E10,18.000000,331.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E10,E11,-438.000000,331.563000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E2,E1,E11,E12,122.000000,329.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E4,E5,6.000000,331.563000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E5,E6,-317.500000,329.063000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E6,E7,-24.000000,328.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E7,E8,16.000000,328.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E8,E9,302.000000,328.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E10,E11,-448.000000,326.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E11,E12,128.000000,326.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E2,E3,E12,E1,166.000000,324.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E4,E5,-7.000000,516.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E5,E6,-240.500000,380.938000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E6,E7,-29.500000,344.063000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E7,E8,16.000000,339.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E8,E9,300.000000,338.438000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E9,E10,17.500000,336.562000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E10,E11,-456.000000,334.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E11,E12,132.000000,333.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E3,E2,E12,E1,141.500000,332.188000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E1,E2,44.500000,330.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E5,E6,-316.000000,328.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E6,E7,-28.000000,328.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E7,E8,16.000000,329.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E8,E9,304.000000,330.312000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E9,E10,18.000000,328.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E10,E11,-464.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E11,E12,136.000000,327.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E3,E4,E12,E1,130.000000,326.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E1,E2,-32.500000,420.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E5,E6,-231.000000,393.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E6,E7,-32.000000,347.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E7,E8,16.000000,344.063000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E8,E9,298.500000,345.312000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E9,E10,16.000000,343.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E10,E11,-466.000000,342.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E11,E12,138.000000,340.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E4,E3,E12,E1,127.500000,341.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E1,E2,-54.000000,335.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E2,E3,56.000000,337.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E6,E7,-30.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E7,E8,18.000000,336.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E8,E9,304.500000,337.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E10,E11,-471.500000,336.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E11,E12,138.000000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E4,E5,E12,E1,124.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E1,E2,-60.000000,340.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E2,E3,8.000000,339.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E6,E7,-29.000000,337.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E7,E8,18.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E8,E9,306.000000,339.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E9,E10,18.000000,339.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E10,E11,-474.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E11,E12,140.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E5,E4,E12,E1,122.000000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E1,E2,-64.000000,341.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E2,E3,0.000000,340.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E3,E4,290.000000,340.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E7,E8,18.000000,336.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E8,E9,306.000000,336.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E10,E11,-472.500000,335.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E11,E12,136.000000,334.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E5,E6,E12,E1,120.000000,335.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E1,E2,-68.000000,339.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E2,E3,-3.000000,336.562000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E3,E4,292.000000,336.562000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E7,E8,18.000000,334.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E8,E9,308.000000,332.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E9,E10,18.000000,332.188000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E10,E11,-480.000000,332.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E11,E12,144.000000,330.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E6,E5,E12,E1,120.000000,330.312000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E1,E2,-70.000000,334.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E2,E3,-4.000000,330.937000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E3,E4,296.000000,330.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E4,E5,10.000000,329.063000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E8,E9,308.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E9,E10,18.000000,327.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E10,E11,-488.000000,327.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E11,E12,150.000000,325.312000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E6,E7,E12,E1,120.000000,327.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E1,E2,-67.000000,401.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E2,E3,-9.000000,352.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E3,E4,253.000000,352.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E4,E5,6.000000,343.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E8,E9,306.000000,336.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E9,E10,17.500000,336.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E10,E11,-484.000000,335.937000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E11,E12,145.000000,334.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E7,E6,E12,E1,122.000000,331.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E1,E2,-72.000000,333.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E2,E3,-6.000000,331.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E3,E4,300.000000,330.312000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E5,E6,-232.500000,329.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E9,E10,18.000000,327.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E10,E11,-488.000000,326.563000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E11,E12,146.000000,326.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E7,E8,E12,E1,120.000000,326.563000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E1,E2,-67.000000,421.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E2,E3,-12.000000,358.438000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E3,E4,228.500000,360.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E4,E5,4.500000,347.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E5,E6,-260.000000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E9,E10,16.000000,337.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E10,E11,-487.500000,334.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E11,E12,146.000000,333.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E8,E7,E12,E1,122.000000,332.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E1,E2,-74.000000,331.563000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E2,E3,-8.000000,329.063000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E3,E4,302.000000,329.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E5,E6,-282.000000,329.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E6,E7,18.500000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E10,E11,-492.000000,329.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E11,E12,148.000000,328.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E8,E9,E12,E1,122.000000,329.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E1,E2,-68.500000,407.188000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E2,E3,-11.000000,360.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E3,E4,224.500000,364.687000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E4,E5,4.000000,353.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E5,E6,-278.000000,344.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E6,E7,-6.000000,341.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E10,E11,-490.000000,342.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E11,E12,148.000000,341.562000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E9,E8,E12,E1,124.000000,341.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E1,E2,-74.000000,337.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E2,E3,-6.500000,337.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E3,E4,304.000000,337.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E4,E5,6.000000,337.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E5,E6,-294.000000,336.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E6,E7,-14.000000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E7,E8,47.000000,337.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E11,E12,146.000000,337.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E9,E10,E12,E1,122.000000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E1,E2,-76.000000,339.687000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E2,E3,-6.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E3,E4,306.000000,337.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E5,E6,-298.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E6,E7,-18.000000,338.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E7,E8,30.000000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E11,E12,148.000000,337.813000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E10,E9,E12,E1,122.000000,339.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E1,E2,-78.000000,343.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E2,E3,-6.000000,342.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E3,E4,307.500000,340.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E5,E6,-297.000000,337.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E6,E7,-24.000000,337.500000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E7,E8,24.000000,335.313000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E8,E9,274.500000,335.937000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E10,E11,E12,E1,136.000000,335.937000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E1,E2,-90.000000,336.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E2,E3,-6.000000,333.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E3,E4,308.000000,330.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E4,E5,6.000000,330.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E5,E6,-302.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E6,E7,-22.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E7,E8,20.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E8,E9,282.000000,328.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E11,E10,E12,E1,118.000000,326.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E1,E2,-74.000000,331.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E2,E3,-5.000000,329.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E3,E4,310.000000,328.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E4,E5,6.000000,327.187000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E5,E6,-308.000000,326.250000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E6,E7,-18.500000,324.687000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E7,E8,19.000000,325.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E8,E9,286.000000,324.375000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E11,E12,E9,E10,20.000000,322.812000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E1,E2,-63.000000,465.000000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E2,E3,-14.500000,366.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E3,E4,221.000000,364.687000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E4,E5,4.000000,348.437000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E5,E6,-298.500000,338.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E6,E7,-24.000000,335.313000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E7,E8,18.000000,334.688000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E8,E9,289.000000,333.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,REV,E12,E11,E9,E10,20.000000,330.625000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E12,E1,E2,E3,-8.000000,331.875000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E12,E1,E3,E4,308.000000,328.750000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E12,E1,E4,E5,6.000000,328.125000,OK,100,10,4
20260622-182436,comparison-2,49,adjacent,FWD,E12,E1,E5,E6,-306.000000,328.125000,OK,100,10,4
