run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,baseline,3,adjacent,REV,E4,E3,E8,E9,-0.531000,751.724000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E3,E4,E9,E10,21.969000,700.651000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E4,E3,E9,E10,27.656000,751.085000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E3,E4,E10,E11,-21.625000,701.290000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E4,E3,E10,E11,-27.312000,750.447000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E3,E4,E11,E12,13.531000,702.566000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E4,E3,E11,E12,4.750000,749.170000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E3,E4,E12,E1,-42.438000,705.120000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E4,E3,E12,E1,-25.281000,750.447000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E1,E2,-13.000000,804.392000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E1,E2,13.094000,849.081000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E2,E3,13.688000,827.375000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E2,E3,-12.438000,842.058000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E6,E7,-21.094000,831.844000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E6,E7,17.062000,838.228000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E7,E8,-11.094000,834.717000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E7,E8,10.000000,837.270000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E8,E9,-9.656000,835.993000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E8,E9,2.781000,836.632000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E9,E10,19.625000,838.866000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E9,E10,30.031000,837.270000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E10,E11,-19.219000,839.185000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E10,E11,-29.656000,834.397000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E11,E12,15.219000,840.143000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E11,E12,3.594000,835.674000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E4,E5,E12,E1,-41.219000,840.462000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E5,E4,E12,E1,-27.969000,833.121000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E1,E2,-3.875000,817.160000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E1,E2,3.844000,873.659000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E2,E3,4.562000,841.101000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E2,E3,-3.094000,859.614000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E3,E4,5.875000,846.208000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E3,E4,-7.812000,858.657000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E7,E8,-15.875000,849.719000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E7,E8,15.125000,857.699000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E8,E9,-10.375000,849.719000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E8,E9,3.281000,854.507000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E9,E10,20.500000,852.273000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E9,E10,29.469000,855.146000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E10,E11,-20.125000,848.761000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E10,E11,-29.094000,853.230000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E11,E12,13.063000,850.038000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E11,E12,5.687000,852.273000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E5,E6,E12,E1,-36.969000,850.357000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E6,E5,E12,E1,-32.625000,852.592000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E1,E2,-2.813000,783.963000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E1,E2,2.281000,832.801000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E2,E3,3.313000,807.265000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E2,E3,-1.875000,822.268000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E3,E4,3.781000,812.053000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E3,E4,-4.156000,821.629000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E4,E5,213.500000,814.607000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E4,E5,-236.687000,816.522000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E8,E9,-18.031000,813.330000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E8,E9,10.844000,816.203000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E9,E10,17.312000,817.160000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E9,E10,32.750000,816.203000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E10,E11,-16.906000,814.926000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E10,E11,-32.438000,815.884000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E11,E12,14.625000,819.714000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E11,E12,4.125000,816.522000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E6,E7,E12,E1,-36.813000,819.076000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E7,E6,E12,E1,-32.938000,815.245000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E1,E2,-2.906000,734.806000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E1,E2,2.500000,791.305000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E2,E3,3.500000,756.193000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E2,E3,-2.094000,782.048000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E3,E4,3.375000,760.981000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E3,E4,-3.094000,779.494000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E4,E5,-210.562000,763.215000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E4,E5,179.844000,775.345000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E5,E6,263.562000,764.173000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E5,E6,-276.312000,777.260000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E9,E10,4.781000,768.322000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E9,E10,45.813000,776.302000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E10,E11,-4.500000,768.003000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E10,E11,-45.375000,775.026000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E11,E12,20.687000,769.599000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E11,E12,-1.781000,773.110000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E7,E8,E12,E1,-37.344000,766.726000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E8,E7,E12,E1,-32.719000,771.514000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E1,E2,-2.594000,621.170000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E1,E2,2.188000,665.858000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E2,E3,3.188000,640.641000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E2,E3,-1.781000,659.155000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E3,E4,2.750000,647.663000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E3,E4,-2.063000,657.559000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E4,E5,-32.656000,647.983000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E4,E5,10.250000,654.686000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E5,E6,-203.562000,648.940000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E5,E6,186.250000,655.324000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E6,E7,-12.438000,648.940000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E6,E7,10.438000,653.090000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E10,E11,226.500000,649.579000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E10,E11,-273.062000,653.728000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E11,E12,35.125000,649.579000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E11,E12,-14.813000,653.090000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E8,E9,E12,E1,-38.031000,649.259000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E9,E8,E12,E1,-32.219000,654.686000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E1,E2,-4.437000,559.563000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E1,E2,4.437000,668.731000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E2,E3,5.031000,589.249000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E2,E3,-3.969000,660.751000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E3,E4,3.625000,595.953000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E3,E4,-2.875000,656.282000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E4,E5,-25.312000,596.591000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E4,E5,0.812000,654.686000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E5,E6,-29.969000,600.421000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E5,E6,21.094000,653.090000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E6,E7,-7.406000,598.825000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E6,E7,4.344000,653.409000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E7,E8,-16.219000,602.975000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E7,E8,16.906000,653.409000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E11,E12,204.594000,601.698000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E11,E12,-194.687000,651.494000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E9,E10,E12,E1,-41.313000,602.017000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E10,E9,E12,E1,-28.844000,652.132000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E1,E2,-10.969000,585.419000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E1,E2,10.969000,625.319000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E2,E3,11.719000,607.763000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E2,E3,-10.250000,614.147000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E3,E4,7.062000,611.913000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E3,E4,-5.781000,609.997000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E4,E5,-23.687000,614.466000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E4,E5,-2.344000,611.593000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E5,E6,-21.094000,615.424000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E5,E6,8.969000,610.636000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E6,E7,-5.625000,616.701000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E6,E7,2.031000,609.997000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E7,E8,-9.156000,617.020000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E7,E8,8.125000,607.763000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E8,E9,-23.344000,616.701000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E8,E9,22.500000,608.401000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E10,E11,E12,E1,-57.938000,616.062000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E11,E10,E12,E1,-13.094000,608.401000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E1,E2,-23.000000,601.698000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E1,E2,24.375000,666.816000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E2,E3,23.750000,635.214000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E2,E3,-23.750000,661.070000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E3,E4,11.688000,638.406000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E3,E4,-10.656000,658.516000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E4,E5,-20.687000,640.960000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E4,E5,-5.312000,657.240000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E5,E6,-12.844000,640.641000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E5,E6,0.875000,655.324000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E6,E7,-3.688000,641.279000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E6,E7,0.094000,655.324000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E7,E8,-3.781000,641.599000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E7,E8,2.875000,656.601000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E8,E9,-7.812000,642.875000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E8,E9,4.500000,656.601000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E11,E12,E9,E10,5.281000,645.429000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E12,E11,E9,E10,42.406000,657.559000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E2,E3,194.687000,685.329000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E2,E3,-178.062000,676.711000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E3,E4,23.750000,703.524000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E3,E4,-20.875000,664.262000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E4,E5,-22.531000,705.758000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E4,E5,-4.469000,660.751000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E5,E6,-11.813000,704.801000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E5,E6,-0.812000,658.197000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E6,E7,-3.594000,707.354000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E6,E7,-0.312000,658.836000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E7,E8,-2.719000,709.270000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E7,E8,1.500000,657.878000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E8,E9,-5.500000,707.674000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E8,E9,0.656000,658.836000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E9,E10,16.812000,707.354000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E9,E10,30.594000,660.112000,OK,100,30,4
20260901-181802,baseline,3,adjacent,FWD,E12,E1,E10,E11,-16.437000,704.482000,OK,100,30,4
20260901-181802,baseline,3,adjacent,REV,E1,E12,E10,E11,-30.281000,656.920000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E3,E4,218.250000,655.643000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E3,E4,-210.687000,688.521000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E4,E5,-29.344000,666.816000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E4,E5,3.000000,682.776000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E5,E6,-13.563000,668.731000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E5,E6,1.312000,679.903000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E6,E7,-4.094000,671.284000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E6,E7,0.344000,678.945000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E7,E8,-2.781000,671.604000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E7,E8,1.875000,678.307000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E8,E9,-5.375000,672.242000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E8,E9,-0.031000,680.222000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E9,E10,19.375000,675.115000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E9,E10,29.031000,679.265000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E10,E11,-19.125000,674.157000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E10,E11,-28.719000,679.584000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E1,E2,E11,E12,21.625000,673.200000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E2,E1,E11,E12,-3.875000,680.861000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E4,E5,-44.156000,608.401000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E4,E5,18.687000,644.791000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E5,E6,-16.750000,624.681000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E5,E6,4.562000,640.322000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E6,E7,-4.906000,627.873000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E6,E7,1.250000,638.406000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E7,E8,-3.156000,631.384000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E7,E8,2.156000,639.683000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E8,E9,-5.375000,634.576000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E8,E9,-0.625000,637.768000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E9,E10,21.187000,632.661000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E9,E10,27.875000,636.810000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E10,E11,-20.844000,633.618000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E10,E11,-27.562000,635.853000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E11,E12,16.000000,632.022000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E11,E12,2.250000,635.853000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E2,E3,E12,E1,-53.531000,634.895000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E3,E2,E12,E1,-12.406000,633.618000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E1,E2,-12.719000,670.327000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E1,E2,26.625000,768.641000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E5,E6,-24.656000,691.394000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E5,E6,14.375000,760.342000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E6,E7,-6.937000,695.863000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E6,E7,3.563000,755.554000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E7,E8,-4.156000,699.055000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E7,E8,3.313000,755.554000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E8,E9,-5.750000,700.332000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E8,E9,-0.375000,753.320000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E9,E10,21.906000,700.013000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E9,E10,27.656000,753.320000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E10,E11,-21.594000,702.886000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E10,E11,-27.250000,751.085000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E11,E12,13.500000,702.566000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E11,E12,4.719000,752.681000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E3,E4,E12,E1,-42.188000,706.078000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E4,E3,E12,E1,-24.875000,750.766000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E1,E2,-13.000000,804.711000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E1,E2,13.063000,850.357000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E2,E3,13.656000,828.971000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E2,E3,-12.344000,841.101000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E6,E7,-21.219000,834.717000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E6,E7,17.281000,838.866000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E7,E8,-11.156000,837.589000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E7,E8,10.063000,837.589000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E8,E9,-9.531000,837.589000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E8,E9,2.906000,838.228000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E9,E10,19.562000,840.781000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E9,E10,30.000000,838.547000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E10,E11,-19.156000,840.462000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E10,E11,-29.594000,836.313000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E11,E12,15.250000,839.505000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E11,E12,3.531000,835.674000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E4,E5,E12,E1,-40.781000,838.547000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E5,E4,E12,E1,-27.594000,834.078000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E1,E2,-4.062000,818.756000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E1,E2,3.750000,873.021000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E2,E3,4.687000,840.143000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E2,E3,-3.000000,862.487000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E3,E4,5.750000,845.250000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E3,E4,-7.875000,861.210000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E7,E8,-15.844000,850.038000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E7,E8,15.031000,857.061000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E8,E9,-10.156000,849.400000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E8,E9,3.438000,856.422000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E9,E10,20.406000,851.953000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E9,E10,29.312000,853.869000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E10,E11,-20.062000,851.315000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E10,E11,-29.062000,853.550000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E11,E12,13.188000,853.230000,OK,100,30,4
20260901-181802,baseline,4,adjacent,REV,E6,E5,E11,E12,5.812000,852.911000,OK,100,30,4
20260901-181802,baseline,4,adjacent,FWD,E5,E6,E12,E1,-36.563000,852.911000,OK,100,30,4
