run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-171117,baseline,7,adjacent,REV,E7,E6,E1,E2,8.313000,803.115000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E2,E3,-2.813000,789.709000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E2,E3,-7.781000,800.243000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E3,E4,9.500000,791.943000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E3,E4,1.906000,795.774000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E4,E5,205.312000,793.859000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E4,E5,-231.375000,794.497000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E8,E9,-15.719000,793.220000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E8,E9,12.156000,793.539000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E9,E10,17.187000,797.051000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E9,E10,32.344000,793.539000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E10,E11,-16.875000,794.816000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E10,E11,-32.031000,796.093000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E11,E12,12.844000,797.370000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E11,E12,2.781000,792.263000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E6,E7,E12,E1,-35.531000,796.731000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E7,E6,E12,E1,-31.750000,792.263000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E1,E2,3.406000,714.058000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E1,E2,8.531000,769.918000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E2,E3,-2.875000,735.444000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E2,E3,-8.031000,761.300000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E3,E4,9.156000,738.956000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E3,E4,2.906000,759.065000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E4,E5,-206.875000,744.382000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E4,E5,171.875000,757.469000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E5,E6,210.000000,746.297000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E5,E6,-292.812000,757.789000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E9,E10,4.906000,744.701000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E9,E10,45.031000,755.554000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E10,E11,-4.687000,744.701000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E10,E11,-44.781000,753.958000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E11,E12,18.500000,746.616000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E11,E12,-3.063000,757.469000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E7,E8,E12,E1,-36.063000,750.128000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E8,E7,E12,E1,-31.594000,755.554000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E1,E2,3.656000,608.082000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E1,E2,8.438000,660.112000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E2,E3,-3.156000,628.511000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E2,E3,-8.000000,646.067000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E3,E4,8.594000,631.703000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E3,E4,3.969000,647.025000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E4,E5,-34.781000,634.576000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E4,E5,7.156000,644.791000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E5,E6,-233.000000,637.449000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E5,E6,159.500000,644.152000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E6,E7,-13.000000,636.491000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E6,E7,9.344000,643.833000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E10,E11,215.875000,638.406000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E10,E11,-262.625000,643.833000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E11,E12,31.750000,636.491000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E11,E12,-15.469000,644.152000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E8,E9,E12,E1,-36.688000,637.768000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E9,E8,E12,E1,-31.094000,642.237000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E1,E2,1.844000,553.818000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E1,E2,10.594000,663.943000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E2,E3,-1.344000,582.227000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E2,E3,-10.219000,651.175000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E3,E4,9.500000,589.249000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E3,E4,3.031000,647.663000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E4,E5,-27.875000,590.207000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E4,E5,-2.000000,645.748000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E5,E6,-57.875000,591.803000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E5,E6,0.812000,646.387000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E6,E7,-8.188000,595.314000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E6,E7,3.406000,649.579000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E7,E8,-14.625000,593.718000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E7,E8,18.031000,646.067000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E11,E12,194.781000,594.676000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E11,E12,-188.844000,645.110000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E9,E10,E12,E1,-40.094000,593.718000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E10,E9,E12,E1,-27.750000,643.833000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E1,E2,-4.437000,578.716000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E1,E2,17.031000,618.616000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E2,E3,5.094000,599.783000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E2,E3,-16.406000,607.125000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E3,E4,12.781000,604.571000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E3,E4,0.156000,604.252000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E4,E5,-26.187000,605.209000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E4,E5,-5.250000,603.294000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E5,E6,-46.438000,604.890000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E5,E6,-8.813000,602.017000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E6,E7,-6.375000,604.890000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E6,E7,1.094000,603.613000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E7,E8,-7.625000,606.486000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E7,E8,9.219000,603.613000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E8,E9,-20.906000,608.401000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E8,E9,23.312000,603.613000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E10,E11,E12,E1,-55.781000,607.763000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E11,E10,E12,E1,-12.906000,602.975000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E1,E2,-16.281000,595.953000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E1,E2,29.906000,645.429000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E2,E3,17.000000,622.446000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E2,E3,-29.406000,641.599000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E3,E4,17.281000,625.638000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E3,E4,-4.531000,642.556000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E4,E5,-23.250000,630.746000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E4,E5,-8.281000,639.364000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E5,E6,-36.219000,629.469000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E5,E6,-14.656000,639.683000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E6,E7,-4.562000,630.107000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E6,E7,-0.844000,637.768000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E7,E8,-2.313000,631.703000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E7,E8,4.094000,638.406000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E8,E9,-5.875000,632.342000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E8,E9,5.875000,636.810000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E11,E12,E9,E10,5.281000,635.534000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E12,E11,E9,E10,41.844000,638.087000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E2,E3,182.969000,667.773000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E2,E3,-178.656000,659.793000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E3,E4,28.875000,684.053000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E3,E4,-14.219000,647.025000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E4,E5,-24.969000,686.925000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E4,E5,-7.469000,644.471000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E5,E6,-35.219000,687.883000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E5,E6,-13.906000,641.599000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E6,E7,-4.312000,688.841000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E6,E7,-1.281000,645.110000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E7,E8,-1.281000,687.883000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E7,E8,2.813000,641.599000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E8,E9,-3.594000,689.160000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E8,E9,2.281000,641.279000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E9,E10,16.781000,687.245000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E9,E10,30.250000,640.960000,OK,100,30,4
20260901-171117,baseline,7,adjacent,FWD,E12,E1,E10,E11,-16.406000,687.564000,OK,100,30,4
20260901-171117,baseline,7,adjacent,REV,E1,E12,E10,E11,-29.969000,640.322000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E3,E4,212.062000,638.087000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E3,E4,-196.156000,681.499000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E4,E5,-31.625000,650.536000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E4,E5,0.125000,676.711000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E5,E6,-41.063000,654.686000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E5,E6,-5.031000,675.753000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E6,E7,-4.844000,658.197000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E6,E7,-0.562000,674.477000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E7,E8,-1.406000,656.920000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E7,E8,3.156000,674.157000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E8,E9,-3.438000,656.282000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E8,E9,1.781000,672.561000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E9,E10,19.344000,657.559000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E9,E10,28.812000,673.838000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E10,E11,-18.969000,655.643000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E10,E11,-28.531000,671.604000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E1,E2,E11,E12,19.687000,658.516000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E2,E1,E11,E12,-5.250000,674.157000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E4,E5,-47.000000,610.636000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E4,E5,15.375000,638.726000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E5,E6,-55.781000,627.554000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E5,E6,11.188000,630.746000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E6,E7,-5.812000,630.107000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E6,E7,0.312000,630.426000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E7,E8,-1.750000,630.746000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E7,E8,3.469000,627.873000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E8,E9,-3.438000,633.299000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E8,E9,1.219000,629.788000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E9,E10,20.844000,634.895000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E9,E10,27.531000,627.234000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E10,E11,-20.562000,633.938000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E10,E11,-27.250000,627.554000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E11,E12,14.250000,633.299000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E11,E12,0.719000,628.192000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E2,E3,E12,E1,-52.344000,633.299000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E3,E2,E12,E1,-11.531000,627.873000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E1,E2,-6.844000,664.262000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E1,E2,31.125000,761.619000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E5,E6,-184.656000,683.733000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E5,E6,155.031000,752.362000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E6,E7,-7.594000,687.883000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E6,E7,2.406000,748.851000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E7,E8,-2.656000,688.202000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E7,E8,4.500000,745.020000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E8,E9,-3.750000,690.756000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E8,E9,1.344000,744.063000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E9,E10,21.687000,692.033000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E9,E10,27.281000,745.340000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E10,E11,-21.375000,692.352000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E10,E11,-26.875000,742.148000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E11,E12,11.563000,693.310000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E11,E12,3.250000,740.552000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E3,E4,E12,E1,-40.594000,694.267000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E4,E3,E12,E1,-23.875000,740.232000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E1,E2,5.687000,61.606000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E1,E2,5.531000,91.611000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E2,E3,-5.219000,85.546000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E2,E3,-5.125000,93.207000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E6,E7,-2.750000,88.739000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E6,E7,-2.906000,91.611000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E7,E8,0.844000,89.058000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E7,E8,0.812000,93.527000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E8,E9,-1.375000,89.377000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E8,E9,-1.406000,89.696000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E9,E10,24.500000,90.015000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E9,E10,24.437000,93.207000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E10,E11,-24.125000,90.335000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E10,E11,-24.187000,94.803000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E11,E12,7.719000,90.015000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E11,E12,7.625000,93.846000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E4,E5,E12,E1,-33.063000,90.654000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E5,E4,E12,E1,-32.969000,95.761000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E1,E2,5.000000,34.155000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E1,E2,7.437000,99.911000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E2,E3,-4.125000,83.631000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E2,E3,-6.687000,86.185000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E3,E4,7.531000,79.162000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E3,E4,1.812000,82.035000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E7,E8,-1.031000,87.462000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E7,E8,3.031000,82.354000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E8,E9,-2.469000,80.120000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E8,E9,-0.406000,82.354000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E9,E10,23.781000,83.631000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E9,E10,25.344000,81.397000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E10,E11,-23.500000,85.227000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E10,E11,-25.031000,81.716000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E11,E12,8.344000,85.227000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E11,E12,6.844000,81.716000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E5,E6,E12,E1,-33.938000,83.950000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E6,E5,E12,E1,-32.688000,82.674000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E1,E2,3.406000,773.110000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E1,E2,8.313000,805.350000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E2,E3,-2.906000,790.986000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E2,E3,-7.875000,796.412000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E3,E4,9.438000,791.624000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E3,E4,1.812000,796.412000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E4,E5,204.562000,794.497000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E4,E5,-231.687000,793.859000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E8,E9,-15.438000,798.327000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E8,E9,12.469000,794.816000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E9,E10,17.000000,798.008000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E9,E10,32.125000,794.816000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E10,E11,-16.687000,794.178000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E10,E11,-31.750000,791.305000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E11,E12,12.781000,794.497000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E11,E12,2.656000,791.305000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E6,E7,E12,E1,-35.469000,794.178000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E7,E6,E12,E1,-31.687000,792.582000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E1,E2,3.281000,715.335000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E1,E2,8.531000,772.791000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E2,E3,-2.875000,735.764000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E2,E3,-8.156000,762.577000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E3,E4,9.063000,742.467000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E3,E4,2.781000,758.108000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E4,E5,-205.875000,741.509000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E4,E5,171.844000,755.873000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E5,E6,208.625000,743.424000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E5,E6,-293.250000,753.320000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E9,E10,4.719000,746.936000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E9,E10,45.000000,758.427000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E10,E11,-4.437000,745.978000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E10,E11,-44.594000,754.916000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E11,E12,18.500000,748.212000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E11,E12,-3.125000,754.916000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E7,E8,E12,E1,-35.969000,745.978000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E8,E7,E12,E1,-31.500000,754.597000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E8,E9,E1,E2,3.594000,609.359000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E9,E8,E1,E2,8.438000,656.601000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E8,E9,E2,E3,-3.094000,628.830000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E9,E8,E2,E3,-8.031000,649.898000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E8,E9,E3,E4,8.500000,634.257000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E9,E8,E3,E4,3.781000,647.663000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E8,E9,E4,E5,-34.625000,636.491000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E9,E8,E4,E5,7.281000,644.791000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E8,E9,E5,E6,-232.062000,636.810000,OK,100,30,4
20260901-171117,baseline,8,adjacent,REV,E9,E8,E5,E6,159.156000,641.918000,OK,100,30,4
20260901-171117,baseline,8,adjacent,FWD,E8,E9,E6,E7,-13.000000,636.810000,OK,100,30,4
