run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E3,E4,270.000000,334.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E5,E6,-248.000000,327.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E6,E7,24.500000,326.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E11,E12,-372.000000,324.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E8,E2,E12,E1,17.000000,323.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E3,E4,174.500000,449.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E4,E5,4.000000,381.563000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E5,E6,-223.500000,343.438000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E6,E7,-13.000000,336.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E9,E10,4.000000,334.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E11,E12,-368.000000,331.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E2,E8,E12,E1,50.000000,330.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E1,E2,-193.500000,338.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E5,E6,-264.000000,335.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E6,E7,-24.000000,334.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E7,E8,89.000000,334.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E11,E12,-362.000000,334.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E9,E3,E12,E1,68.000000,335.000000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E1,E2,-130.000000,337.813000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E5,E6,-270.000000,334.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E6,E7,-28.000000,333.437000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E7,E8,62.000000,332.188000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E11,E12,-362.000000,330.312000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E3,E9,E12,E1,78.000000,329.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E1,E2,-116.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E2,E3,-54.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E5,E6,-276.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E6,E7,-32.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E7,E8,50.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E8,E9,236.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E11,E12,-336.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E10,E4,E12,E1,84.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E1,E2,-111.500000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E2,E3,-10.500000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E5,E6,-278.000000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E6,E7,-34.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E7,E8,44.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E8,E9,249.000000,336.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E11,E12,-384.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E4,E10,E12,E1,90.000000,335.937000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E1,E2,-108.000000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E2,E3,0.000000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E3,E4,376.500000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E6,E7,-36.000000,336.875000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E7,E8,40.000000,334.688000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E8,E9,255.500000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E9,E10,-18.000000,335.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E11,E5,E12,E1,94.500000,335.313000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E1,E2,-105.500000,337.500000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E2,E3,4.000000,338.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E3,E4,368.000000,336.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E6,E7,-36.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E7,E8,38.000000,337.187000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E8,E9,264.000000,336.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E9,E10,32.000000,336.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E5,E11,E12,E1,98.500000,335.625000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E1,E2,-104.000000,332.812000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E2,E3,8.000000,331.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E3,E4,362.000000,328.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E4,E5,6.000000,327.812000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E7,E8,34.000000,326.563000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E8,E9,267.500000,325.938000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E9,E10,6.000000,324.687000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,FWD,E12,E6,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E1,E2,-102.000000,393.750000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E2,E3,4.000000,349.375000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E3,E4,317.000000,349.063000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E4,E5,5.500000,341.250000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E7,E8,34.000000,336.562000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E8,E9,272.000000,334.062000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E9,E10,6.000000,333.125000,OK,100,10,4
20260622-184814,comparison-3,121,opposite,REV,E6,E12,E10,E11,0.000000,333.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E2,E3,8.000000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E3,E4,350.000000,330.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E5,E6,-402.500000,329.688000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E8,E9,280.000000,327.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E9,E10,4.000000,327.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E10,E11,0.000000,326.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E1,E7,E11,E12,-272.000000,326.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E2,E3,8.000000,356.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E3,E4,333.500000,344.687000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E4,E5,7.500000,336.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E5,E6,-380.000000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E8,E9,282.000000,333.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E9,E10,5.000000,331.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E7,E1,E11,E12,-284.000000,328.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E3,E4,342.500000,333.437000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E5,E6,-370.000000,328.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E6,E7,-84.500000,327.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E9,E10,4.000000,327.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E11,E12,-294.000000,325.312000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E2,E8,E12,E1,160.000000,324.375000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E3,E4,236.000000,451.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E4,E5,4.000000,377.813000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E5,E6,-335.500000,342.812000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E6,E7,-55.500000,337.813000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E9,E10,4.000000,335.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E11,E12,-298.000000,331.563000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E8,E2,E12,E1,136.000000,330.312000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E1,E2,74.500000,331.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E5,E6,-354.000000,329.375000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E6,E7,-44.000000,330.000000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E7,E8,-62.500000,329.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E10,E11,0.000000,328.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E11,E12,-304.000000,329.375000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E3,E9,E12,E1,126.000000,328.437000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E1,E2,-11.000000,390.000000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E4,E5,4.000000,382.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E5,E6,-320.500000,346.563000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E6,E7,-42.000000,342.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E7,E8,-36.500000,340.313000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E10,E11,0.000000,340.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E11,E12,-306.000000,339.687000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E9,E3,E12,E1,122.000000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E1,E2,-33.500000,337.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E2,E3,86.000000,338.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E5,E6,-346.000000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E6,E7,-38.000000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E7,E8,-24.000000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E8,E9,384.000000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E11,E12,-342.000000,335.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E4,E10,E12,E1,120.000000,335.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E1,E2,-42.500000,337.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E2,E3,35.000000,338.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E5,E6,-344.000000,337.813000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E6,E7,-36.500000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E7,E8,-16.000000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E8,E9,371.500000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E11,E12,-292.000000,337.813000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E10,E4,E12,E1,117.500000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E1,E2,-50.000000,336.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E2,E3,22.000000,338.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E3,E4,245.500000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E6,E7,-35.500000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E7,E8,-10.000000,336.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E8,E9,364.000000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E9,E10,34.000000,337.187000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E5,E11,E12,E1,116.000000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E1,E2,-54.000000,338.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E2,E3,18.000000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E3,E4,254.000000,336.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E6,E7,-36.000000,337.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E7,E8,-6.000000,336.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E8,E9,356.000000,337.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E9,E10,-16.000000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E11,E5,E12,E1,115.500000,335.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E1,E2,-58.000000,334.688000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E2,E3,14.000000,333.437000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E3,E4,260.000000,330.000000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E4,E5,12.000000,329.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E7,E8,-2.000000,327.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E8,E9,352.500000,327.812000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E9,E10,4.000000,325.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E6,E12,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E1,E2,-58.000000,383.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E2,E3,10.000000,345.312000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E3,E4,251.000000,344.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E4,E5,9.500000,338.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E7,E8,0.000000,335.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E8,E9,347.500000,333.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E9,E10,4.000000,332.188000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E12,E6,E10,E11,0.000000,329.688000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E2,E3,10.000000,331.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E3,E4,270.000000,329.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E4,E5,8.000000,328.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E5,E6,-188.000000,326.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E8,E9,346.000000,326.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E9,E10,4.000000,326.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E7,E1,E11,E12,-404.000000,325.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E2,E3,10.000000,392.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E3,E4,217.000000,370.313000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E4,E5,6.000000,348.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E5,E6,-226.500000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E8,E9,340.000000,334.062000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E9,E10,4.000000,333.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E1,E7,E11,E12,-386.000000,330.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E3,E4,272.000000,331.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E4,E5,8.000000,329.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E5,E6,-252.000000,327.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E6,E7,25.000000,326.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E9,E10,4.000000,325.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E10,E11,0.000000,324.062000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E11,E12,-378.000000,323.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E8,E2,E12,E1,22.500000,323.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E3,E4,176.000000,448.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E4,E5,4.000000,381.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E5,E6,-226.500000,342.812000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E6,E7,-12.000000,335.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E9,E10,4.000000,333.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E11,E12,-372.000000,330.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E2,E8,E12,E1,55.000000,329.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E1,E2,-193.500000,339.375000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E5,E6,-268.000000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E6,E7,-22.500000,336.250000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E7,E8,89.500000,334.375000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E11,E12,-368.000000,333.125000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E9,E3,E12,E1,72.500000,332.500000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E1,E2,-130.000000,335.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E5,E6,-274.000000,333.437000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E6,E7,-28.000000,331.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E7,E8,62.000000,331.875000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E11,E12,-366.000000,329.688000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,REV,E3,E9,E12,E1,82.000000,329.063000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E10,E4,E1,E2,-116.000000,336.562000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E10,E4,E2,E3,-53.500000,335.625000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E10,E4,E5,E6,-279.500000,335.313000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E10,E4,E6,E7,-30.000000,335.313000,OK,100,10,4
20260622-184814,comparison-4,122,opposite,FWD,E10,E4,E7,E8,51.500000,334.375000,OK,100,10,4
