run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,4,adjacent,REV,E4,E3,E8,E9,-4.937000,742.786000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E3,E4,E9,E10,26.344000,692.990000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E4,E3,E9,E10,32.031000,740.232000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E3,E4,E10,E11,-25.937000,694.267000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E4,E3,E10,E11,-31.594000,737.359000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E3,E4,E11,E12,13.188000,695.544000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E4,E3,E11,E12,4.531000,736.402000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E3,E4,E12,E1,-42.406000,699.055000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E4,E3,E12,E1,-25.500000,735.444000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E1,E2,-13.688000,795.455000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E1,E2,11.594000,835.674000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E2,E3,14.438000,817.480000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E2,E3,-10.844000,828.332000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E6,E7,-20.500000,824.502000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E6,E7,17.656000,826.417000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E7,E8,-11.563000,826.098000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E7,E8,9.563000,827.375000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E8,E9,-14.031000,825.460000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E8,E9,-1.656000,827.056000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E9,E10,24.094000,824.821000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E9,E10,34.406000,826.736000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E10,E11,-23.656000,823.864000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E10,E11,-33.938000,827.375000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E11,E12,14.875000,823.544000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E11,E12,3.344000,827.375000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E4,E5,E12,E1,-41.281000,824.821000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E5,E4,E12,E1,-28.031000,827.375000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E1,E2,-5.187000,805.669000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E1,E2,2.750000,866.637000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E2,E3,5.781000,827.694000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E2,E3,-2.031000,853.550000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E3,E4,4.656000,835.036000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E3,E4,-9.156000,848.761000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E7,E8,-16.031000,838.866000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E7,E8,14.344000,845.250000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E8,E9,-14.656000,839.824000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E8,E9,-1.187000,842.058000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E9,E10,24.937000,842.058000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E9,E10,33.813000,840.781000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E10,E11,-24.500000,842.697000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E10,E11,-33.438000,841.739000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E11,E12,12.813000,843.335000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E11,E12,5.406000,840.143000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E5,E6,E12,E1,-36.938000,843.335000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E6,E5,E12,E1,-32.844000,839.824000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E1,E2,-3.813000,775.345000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E1,E2,1.000000,823.225000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E2,E3,4.406000,794.497000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E2,E3,-0.562000,814.288000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E3,E4,2.469000,799.923000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E3,E4,-5.375000,811.734000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E4,E5,212.687000,798.966000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E4,E5,-231.000000,810.776000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E8,E9,-22.187000,801.200000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E8,E9,5.937000,809.819000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E9,E10,21.969000,802.158000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E9,E10,37.000000,809.180000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E10,E11,-21.531000,803.435000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E10,E11,-36.594000,808.542000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E11,E12,14.344000,803.435000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E11,E12,4.125000,806.627000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E6,E7,E12,E1,-37.063000,805.988000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E7,E6,E12,E1,-33.094000,804.711000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E1,E2,-3.969000,726.826000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E1,E2,1.281000,779.494000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E2,E3,4.562000,752.043000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E2,E3,-0.687000,768.641000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E3,E4,2.031000,756.193000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E3,E4,-4.281000,763.534000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E4,E5,-203.812000,757.150000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E4,E5,178.469000,763.534000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E5,E6,261.312000,759.065000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E5,E6,-272.500000,762.896000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E9,E10,9.313000,760.981000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E9,E10,50.219000,765.769000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E10,E11,-8.906000,758.427000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E10,E11,-49.719000,764.173000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E11,E12,20.344000,756.831000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E11,E12,-1.812000,764.173000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E7,E8,E12,E1,-37.500000,757.469000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E8,E7,E12,E1,-33.031000,767.045000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E1,E2,-3.781000,613.828000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E1,E2,1.125000,656.920000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E2,E3,4.437000,634.895000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E2,E3,-0.594000,648.940000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E3,E4,1.500000,638.087000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E3,E4,-3.313000,645.748000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E4,E5,-30.250000,639.683000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E4,E5,12.469000,642.875000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E5,E6,-203.031000,642.875000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E5,E6,183.219000,640.960000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E6,E7,-11.938000,644.791000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E6,E7,10.469000,641.279000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E10,E11,221.500000,645.748000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E10,E11,-272.687000,638.087000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E11,E12,35.125000,647.025000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E11,E12,-15.094000,637.449000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E8,E9,E12,E1,-38.344000,647.025000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E9,E8,E12,E1,-32.500000,638.087000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E1,E2,-5.406000,548.710000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E1,E2,3.250000,659.793000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E2,E3,6.094000,579.354000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E2,E3,-2.625000,653.090000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E3,E4,2.281000,583.184000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E3,E4,-4.156000,652.771000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E4,E5,-22.437000,584.461000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E4,E5,3.250000,650.855000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E5,E6,-29.312000,585.738000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E5,E6,21.156000,652.771000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E6,E7,-6.812000,585.738000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E6,E7,4.750000,651.494000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E7,E8,-16.750000,585.738000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E7,E8,16.250000,650.536000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E11,E12,199.844000,586.376000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E11,E12,-193.562000,648.621000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E9,E10,E12,E1,-41.344000,586.696000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E10,E9,E12,E1,-29.312000,648.621000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E1,E2,-11.844000,578.396000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E1,E2,9.625000,618.297000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E2,E3,12.625000,599.145000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E2,E3,-8.906000,602.337000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E3,E4,5.656000,604.252000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E3,E4,-7.031000,598.506000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E4,E5,-20.906000,608.082000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E4,E5,0.062000,595.633000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E5,E6,-20.406000,607.763000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E5,E6,8.969000,596.910000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E6,E7,-5.125000,609.040000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E6,E7,2.375000,596.272000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E7,E8,-9.594000,609.359000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E7,E8,7.344000,598.187000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E8,E9,-27.344000,607.125000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E8,E9,17.937000,599.783000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E10,E11,E12,E1,-58.000000,605.209000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E11,E10,E12,E1,-13.844000,599.464000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E1,E2,-23.781000,592.760000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E1,E2,22.812000,660.751000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E2,E3,24.656000,622.127000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E2,E3,-21.937000,655.643000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E3,E4,10.063000,628.511000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E3,E4,-11.656000,652.451000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E4,E5,-17.781000,629.469000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E4,E5,-2.938000,652.132000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E5,E6,-12.375000,631.703000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E5,E6,1.125000,650.536000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E6,E7,-3.188000,634.576000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E6,E7,0.500000,649.259000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E7,E8,-4.281000,636.491000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E7,E8,2.250000,648.302000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E8,E9,-12.031000,639.364000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E8,E9,0.000000,645.748000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E11,E12,E9,E10,9.906000,639.683000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E12,E11,E9,E10,46.281000,645.110000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E2,E3,194.312000,681.180000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E2,E3,-176.219000,664.581000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E3,E4,22.344000,698.736000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E3,E4,-22.187000,655.324000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E4,E5,-20.000000,701.609000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E4,E5,-1.812000,653.728000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E5,E6,-11.438000,699.694000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E5,E6,-0.406000,652.451000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E6,E7,-3.063000,699.055000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E6,E7,0.094000,653.409000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E7,E8,-3.250000,696.821000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E7,E8,1.000000,654.047000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E8,E9,-9.875000,695.544000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E8,E9,-3.719000,654.686000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E9,E10,20.906000,697.778000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E9,E10,34.906000,654.047000,OK,100,30,4
20260901-183255,baseline,4,adjacent,FWD,E12,E1,E10,E11,-20.531000,696.501000,OK,100,30,4
20260901-183255,baseline,4,adjacent,REV,E1,E12,E10,E11,-34.438000,653.409000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E3,E4,216.625000,647.344000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E3,E4,-210.875000,677.669000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E4,E5,-26.750000,659.793000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E4,E5,5.375000,673.519000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E5,E6,-13.063000,661.708000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E5,E6,1.594000,673.200000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E6,E7,-3.563000,661.389000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E6,E7,0.719000,675.115000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E7,E8,-3.313000,662.347000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E7,E8,1.250000,672.242000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E8,E9,-9.781000,663.304000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E8,E9,-4.406000,673.200000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E9,E10,23.687000,663.624000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E9,E10,33.344000,671.284000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E10,E11,-23.281000,664.900000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E10,E11,-32.938000,669.369000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E1,E2,E11,E12,21.125000,667.135000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E2,E1,E11,E12,-4.000000,668.092000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E4,E5,-41.156000,600.741000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E4,E5,21.125000,635.214000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E5,E6,-16.219000,618.935000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E5,E6,5.031000,628.192000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E6,E7,-4.562000,622.127000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E6,E7,1.844000,626.915000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E7,E8,-3.625000,623.404000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E7,E8,1.656000,626.596000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E8,E9,-9.719000,624.042000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E8,E9,-5.062000,627.234000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E9,E10,25.469000,622.127000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E9,E10,32.031000,629.150000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E10,E11,-25.031000,620.850000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E10,E11,-31.562000,628.511000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E11,E12,15.531000,619.893000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E11,E12,1.844000,630.746000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E2,E3,E12,E1,-53.719000,620.212000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E3,E2,E12,E1,-12.844000,630.746000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E1,E2,-13.719000,659.155000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E1,E2,25.375000,760.342000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E5,E6,-23.687000,679.584000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E5,E6,14.156000,750.447000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E6,E7,-6.250000,684.372000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E6,E7,3.813000,744.382000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E7,E8,-4.500000,690.437000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E7,E8,2.688000,741.509000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E8,E9,-10.094000,692.990000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E8,E9,-4.875000,740.871000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E9,E10,26.156000,695.863000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E9,E10,31.812000,737.359000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E10,E11,-25.750000,697.778000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E10,E11,-31.344000,735.444000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E11,E12,13.000000,697.140000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E11,E12,4.437000,735.444000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E3,E4,E12,E1,-42.188000,697.778000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E4,E3,E12,E1,-25.562000,735.444000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E1,E2,-13.781000,794.178000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E1,E2,11.531000,837.909000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E2,E3,14.594000,815.245000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E2,E3,-11.031000,831.205000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E6,E7,-20.281000,820.033000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E6,E7,17.469000,830.567000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E7,E8,-11.438000,821.310000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E7,E8,9.438000,829.928000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E8,E9,-13.844000,821.629000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E8,E9,-1.594000,828.652000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E9,E10,23.844000,824.502000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E9,E10,34.125000,828.332000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E10,E11,-23.375000,823.544000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E10,E11,-33.719000,827.375000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E11,E12,14.656000,825.460000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E11,E12,3.219000,824.821000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E4,E5,E12,E1,-41.281000,827.375000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E5,E4,E12,E1,-27.937000,823.544000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E1,E2,-5.000000,808.223000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E1,E2,2.531000,861.849000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E2,E3,5.719000,832.482000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E2,E3,-1.844000,848.761000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E3,E4,4.344000,838.547000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E3,E4,-8.938000,845.569000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E7,E8,-16.437000,840.143000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E7,E8,14.656000,843.973000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E8,E9,-14.594000,841.420000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E8,E9,-0.969000,843.335000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E9,E10,24.687000,840.143000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E9,E10,33.594000,845.250000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E10,E11,-24.250000,838.866000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E10,E11,-33.125000,845.569000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E11,E12,12.594000,839.185000,OK,100,30,4
20260901-183255,baseline,5,adjacent,REV,E6,E5,E11,E12,5.312000,845.250000,OK,100,30,4
20260901-183255,baseline,5,adjacent,FWD,E5,E6,E12,E1,-36.938000,838.547000,OK,100,30,4
