run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-175559,baseline,6,adjacent,REV,E10,E9,E5,E6,18.062000,583.184000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E9,E10,E6,E7,-7.156000,537.538000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E10,E9,E6,E7,3.344000,585.419000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E9,E10,E7,E8,-14.594000,537.857000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E10,E9,E7,E8,15.094000,582.865000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E9,E10,E11,E12,181.406000,537.538000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E10,E9,E11,E12,-173.125000,582.546000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E9,E10,E12,E1,-40.031000,537.219000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E10,E9,E12,E1,-29.031000,581.269000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E1,E2,-9.281000,523.813000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E1,E2,10.281000,558.286000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E2,E3,9.844000,543.603000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E2,E3,-9.688000,549.987000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E3,E4,7.781000,547.114000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E3,E4,-3.594000,546.476000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E4,E5,-22.781000,549.668000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E4,E5,-3.813000,546.157000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E5,E6,-19.781000,551.264000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E5,E6,6.906000,544.242000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E6,E7,-5.594000,550.306000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E6,E7,1.250000,545.199000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E7,E8,-8.188000,554.137000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E7,E8,7.187000,545.838000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E8,E9,-19.062000,552.541000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E8,E9,20.656000,543.284000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E10,E11,E12,E1,-54.656000,551.264000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E11,E10,E12,E1,-15.344000,543.922000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E1,E2,-19.969000,533.069000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E1,E2,22.344000,586.696000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E2,E3,20.687000,554.456000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E2,E3,-21.781000,583.504000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E3,E4,11.906000,563.394000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E3,E4,-8.000000,579.673000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E4,E5,-20.156000,564.671000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E4,E5,-6.437000,579.992000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E5,E6,-12.531000,566.267000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E5,E6,-0.156000,577.758000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E6,E7,-3.906000,565.628000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E6,E7,-0.531000,579.035000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E7,E8,-3.375000,565.309000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E7,E8,2.500000,580.950000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E8,E9,-6.094000,567.224000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E8,E9,4.812000,579.673000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E11,E12,E9,E10,5.562000,565.309000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E12,E11,E9,E10,38.750000,580.312000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E2,E3,173.344000,617.977000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E2,E3,-158.656000,601.698000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E3,E4,22.719000,630.107000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E3,E4,-16.906000,589.249000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E4,E5,-21.781000,632.661000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E4,E5,-5.906000,586.376000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E5,E6,-11.594000,632.022000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E5,E6,-1.812000,584.780000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E6,E7,-3.688000,632.022000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E6,E7,-0.906000,587.334000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E7,E8,-2.469000,633.938000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E7,E8,1.344000,585.100000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E8,E9,-4.031000,632.342000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E8,E9,1.406000,587.015000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E9,E10,15.844000,635.214000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E9,E10,28.125000,587.653000,OK,100,30,4
20260901-175559,baseline,6,adjacent,FWD,E12,E1,E10,E11,-15.594000,633.938000,OK,100,30,4
20260901-175559,baseline,6,adjacent,REV,E1,E12,E10,E11,-27.844000,587.015000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E3,E4,195.750000,586.057000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E3,E4,-186.125000,616.382000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E4,E5,-27.594000,597.229000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E4,E5,1.062000,610.955000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E5,E6,-13.094000,598.825000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E5,E6,0.125000,608.721000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E6,E7,-4.156000,603.294000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E6,E7,-0.312000,607.125000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E7,E8,-2.500000,600.741000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E7,E8,1.625000,606.805000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E8,E9,-3.906000,601.698000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E8,E9,0.875000,609.040000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E9,E10,18.156000,602.337000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E9,E10,26.844000,607.444000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E10,E11,-17.937000,602.656000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E10,E11,-26.531000,606.805000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E1,E2,E11,E12,19.062000,603.613000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E2,E1,E11,E12,-3.625000,607.763000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E4,E5,-41.156000,548.072000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E4,E5,15.031000,577.439000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E5,E6,-16.250000,563.394000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E5,E6,3.219000,573.608000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E6,E7,-5.000000,564.990000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E6,E7,0.500000,569.778000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E7,E8,-2.875000,566.267000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E7,E8,1.906000,569.778000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E8,E9,-3.844000,566.905000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E8,E9,0.375000,568.501000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E9,E10,19.719000,565.947000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E9,E10,25.719000,570.735000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E10,E11,-19.406000,568.501000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E10,E11,-25.406000,570.416000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E11,E12,14.031000,568.820000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E11,E12,1.750000,567.543000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E2,E3,E12,E1,-50.875000,569.778000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E3,E2,E12,E1,-14.000000,569.139000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E1,E2,-11.031000,596.272000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E1,E2,23.937000,690.756000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E5,E6,-23.344000,614.786000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E5,E6,11.719000,683.733000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E6,E7,-6.656000,621.170000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E6,E7,2.656000,679.584000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E7,E8,-3.625000,621.489000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E7,E8,3.000000,677.030000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E8,E9,-4.250000,626.915000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E8,E9,0.500000,677.349000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E9,E10,20.437000,625.638000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E9,E10,25.531000,676.392000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E10,E11,-20.125000,626.596000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E10,E11,-25.250000,677.030000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E11,E12,11.781000,625.000000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E11,E12,3.938000,674.477000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E3,E4,E12,E1,-40.781000,626.596000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E4,E3,E12,E1,-25.344000,673.519000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E1,E2,-11.313000,720.123000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E1,E2,11.813000,757.150000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E2,E3,11.938000,742.148000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E2,E3,-11.375000,752.043000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E6,E7,-19.344000,749.808000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E6,E7,14.813000,751.404000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E7,E8,-9.969000,749.808000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E7,E8,8.906000,748.532000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E8,E9,-7.687000,751.085000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E8,E9,3.469000,746.297000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E9,E10,18.250000,750.766000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E9,E10,27.687000,746.297000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E10,E11,-18.000000,752.043000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E10,E11,-27.375000,747.574000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E11,E12,13.281000,751.085000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E11,E12,2.969000,745.978000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E4,E5,E12,E1,-39.625000,751.404000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E5,E4,E12,E1,-27.937000,746.936000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E1,E2,-3.219000,733.529000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E1,E2,3.625000,778.856000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E2,E3,3.656000,751.085000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E2,E3,-3.125000,768.003000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E3,E4,6.625000,757.150000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E3,E4,-5.531000,764.492000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E7,E8,-14.219000,756.512000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E7,E8,13.344000,762.577000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E8,E9,-8.281000,758.108000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E8,E9,3.906000,763.534000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E9,E10,19.125000,759.385000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E9,E10,27.094000,760.981000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E10,E11,-18.812000,759.065000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E10,E11,-26.844000,761.938000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E11,E12,11.438000,761.300000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E11,E12,4.906000,760.023000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E5,E6,E12,E1,-35.875000,760.023000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E6,E5,E12,E1,-32.000000,760.981000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E1,E2,-2.094000,701.928000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E1,E2,2.469000,741.190000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E2,E3,2.594000,717.569000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E2,E3,-1.937000,733.210000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E3,E4,4.781000,724.911000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E3,E4,-2.219000,729.699000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E4,E5,189.344000,723.634000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E4,E5,-212.562000,729.379000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E8,E9,-15.125000,726.507000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E8,E9,10.625000,729.699000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E9,E10,16.281000,730.337000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E9,E10,30.062000,729.379000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E10,E11,-15.938000,728.741000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E10,E11,-29.781000,729.699000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E11,E12,12.875000,729.379000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E11,E12,3.594000,726.826000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E6,E7,E12,E1,-35.469000,729.060000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E7,E6,E12,E1,-32.375000,727.464000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E1,E2,-2.063000,654.686000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E1,E2,2.500000,704.162000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E2,E3,2.750000,671.923000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E2,E3,-2.281000,695.863000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E3,E4,4.437000,680.222000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E3,E4,-1.406000,697.140000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E4,E5,-189.656000,683.414000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E4,E5,159.562000,694.267000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E5,E6,234.375000,684.372000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E5,E6,-246.750000,692.671000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E9,E10,4.875000,685.649000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E9,E10,41.781000,692.033000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E10,E11,-4.656000,684.372000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E10,E11,-41.344000,689.160000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E11,E12,18.187000,685.649000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E11,E12,-1.875000,690.117000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E7,E8,E12,E1,-36.563000,685.329000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E8,E7,E12,E1,-32.250000,689.798000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E1,E2,-1.969000,555.733000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E1,E2,2.406000,596.910000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E2,E3,2.344000,572.651000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E2,E3,-2.094000,588.611000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E3,E4,3.844000,575.204000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E3,E4,-0.375000,585.419000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E4,E5,-30.687000,576.481000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E4,E5,7.531000,582.865000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E5,E6,-182.469000,576.800000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E5,E6,165.687000,585.100000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E6,E7,-11.625000,579.673000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E6,E7,8.531000,583.504000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E10,E11,202.094000,578.077000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E10,E11,-244.937000,583.504000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E11,E12,29.750000,579.035000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E11,E12,-13.094000,585.738000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E8,E9,E12,E1,-37.063000,579.354000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E9,E8,E12,E1,-31.937000,584.142000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E1,E2,-3.500000,500.830000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E1,E2,4.531000,599.464000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E2,E3,3.938000,525.409000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E2,E3,-4.062000,588.930000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E3,E4,4.781000,529.239000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E3,E4,-1.094000,585.738000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E4,E5,-24.312000,532.750000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E4,E5,-0.875000,582.546000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E5,E6,-27.625000,534.346000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E5,E6,18.125000,585.100000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E6,E7,-7.125000,539.773000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E6,E7,3.375000,586.696000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E7,E8,-14.344000,537.538000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E7,E8,15.313000,584.780000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E11,E12,181.812000,539.773000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E11,E12,-173.875000,583.504000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E9,E10,E12,E1,-40.000000,536.581000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E10,E9,E12,E1,-28.844000,581.269000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E1,E2,-9.344000,525.728000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E1,E2,10.313000,561.159000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E2,E3,9.875000,544.880000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E2,E3,-9.719000,549.030000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E3,E4,7.812000,547.114000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E3,E4,-3.719000,549.987000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E4,E5,-22.719000,551.583000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E4,E5,-3.844000,548.072000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E5,E6,-19.625000,551.902000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E5,E6,7.156000,546.476000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E6,E7,-5.531000,554.137000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E6,E7,1.250000,545.838000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E7,E8,-8.000000,552.541000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E7,E8,7.406000,545.838000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E8,E9,-19.562000,552.541000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E8,E9,20.406000,546.795000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E10,E11,E12,E1,-54.281000,552.541000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E11,E10,E12,E1,-15.250000,545.838000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E1,E2,-20.094000,535.623000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E1,E2,22.437000,591.164000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E2,E3,20.781000,561.479000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E2,E3,-21.687000,584.780000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E3,E4,11.938000,565.947000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E3,E4,-8.094000,584.461000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E4,E5,-20.187000,568.182000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E4,E5,-6.406000,581.908000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E5,E6,-12.375000,566.586000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E5,E6,-0.031000,580.950000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E6,E7,-3.906000,568.820000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E6,E7,-0.469000,581.908000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E7,E8,-3.250000,568.501000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E7,E8,2.656000,581.908000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E8,E9,-6.281000,570.097000,OK,100,30,4
20260901-175559,baseline,7,adjacent,REV,E12,E11,E8,E9,4.656000,581.588000,OK,100,30,4
20260901-175559,baseline,7,adjacent,FWD,E11,E12,E9,E10,5.562000,570.735000,OK,100,30,4
