run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-163906,baseline,214,adjacent,REV,E10,E9,E5,E6,35.875000,337.344000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E10,E9,E6,E7,-46.000000,336.562000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E10,E9,E7,E8,25.875000,336.641000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E10,E9,E11,E12,-28.000000,335.625000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E10,E9,E12,E1,34.125000,338.047000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E1,E2,16.000000,336.406000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E2,E3,-24.000000,336.641000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E3,E4,-222.375000,336.172000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E4,E5,249.125000,336.016000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E5,E6,34.875000,335.156000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E6,E7,-46.000000,335.703000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E7,E8,25.250000,335.234000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E8,E9,-28.000000,334.922000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E10,E11,E12,E1,34.000000,335.469000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E1,E2,16.000000,336.094000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E2,E3,-24.000000,335.234000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E3,E4,-218.000000,335.547000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E4,E5,254.875000,334.766000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E5,E6,34.125000,336.250000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E6,E7,-46.000000,335.703000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E7,E8,25.875000,337.344000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E8,E9,-28.000000,337.344000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E11,E10,E12,E1,34.500000,336.094000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E1,E2,16.000000,337.656000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E2,E3,-24.000000,336.406000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E3,E4,-221.500000,337.031000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E4,E5,254.750000,337.734000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E5,E6,34.000000,336.719000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E6,E7,-46.000000,336.406000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E7,E8,24.625000,336.484000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E8,E9,-28.000000,336.875000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E11,E12,E9,E10,20.875000,335.703000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E1,E2,16.125000,336.016000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E2,E3,-24.000000,335.781000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E3,E4,-233.500000,335.937000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E4,E5,267.375000,335.625000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E5,E6,34.000000,335.703000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E6,E7,-46.000000,335.469000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E7,E8,25.250000,335.547000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E8,E9,-28.000000,335.547000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E12,E11,E9,E10,19.750000,335.781000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E2,E3,-23.875000,334.844000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E3,E4,-213.375000,335.547000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E4,E5,248.125000,334.766000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E5,E6,34.000000,335.000000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E6,E7,-46.000000,334.531000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E7,E8,25.500000,334.609000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E8,E9,-28.000000,334.609000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E9,E10,18.000000,334.766000,OK,100,50,16
20260623-163906,baseline,214,adjacent,FWD,E12,E1,E10,E11,-2.000000,335.234000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E2,E3,-24.000000,337.422000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E3,E4,-253.000000,336.484000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E4,E5,285.625000,335.703000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E5,E6,34.000000,335.937000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E6,E7,-46.000000,336.328000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E7,E8,25.500000,336.172000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E8,E9,-28.000000,336.484000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E9,E10,18.000000,336.016000,OK,100,50,16
20260623-163906,baseline,214,adjacent,REV,E1,E12,E10,E11,-2.000000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E3,E4,-203.625000,335.313000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E4,E5,239.750000,335.234000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E5,E6,34.000000,335.859000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E6,E7,-46.000000,334.609000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E7,E8,25.000000,336.406000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E8,E9,-28.000000,336.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E9,E10,17.875000,334.922000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E10,E11,-2.000000,335.625000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E1,E2,E11,E12,-24.000000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E3,E4,-251.125000,337.187000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E4,E5,279.625000,337.031000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E5,E6,34.000000,337.500000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E6,E7,-46.000000,337.578000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E7,E8,25.250000,337.109000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E8,E9,-28.000000,336.953000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E9,E10,18.000000,335.547000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E10,E11,-2.000000,334.766000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E2,E1,E11,E12,-26.000000,335.703000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E4,E5,258.875000,335.391000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E5,E6,33.625000,336.875000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E6,E7,-46.000000,335.781000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E7,E8,25.375000,336.562000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E8,E9,-28.000000,338.672000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E9,E10,17.625000,338.516000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E10,E11,-2.000000,336.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E11,E12,-26.125000,337.422000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E2,E3,E12,E1,36.000000,336.016000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E4,E5,274.750000,336.406000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E5,E6,33.750000,338.125000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E6,E7,-45.750000,338.750000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E7,E8,25.375000,337.031000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E8,E9,-28.000000,338.359000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E9,E10,16.750000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E10,E11,-2.000000,336.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E11,E12,-27.875000,336.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E3,E2,E12,E1,34.750000,338.750000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E1,E2,24.000000,89.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E5,E6,26.250000,88.281000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E6,E7,-36.000000,85.000000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E7,E8,18.000000,83.516000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E8,E9,-20.125000,81.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E9,E10,12.000000,80.625000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E10,E11,-2.500000,83.516000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E11,E12,-17.500000,77.500000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E3,E4,E12,E1,20.000000,78.750000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E1,E2,20.000000,102.813000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E5,E6,32.000000,104.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E6,E7,-43.125000,101.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E7,E8,24.000000,101.250000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E8,E9,-27.000000,101.172000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E9,E10,16.375000,101.328000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E10,E11,-2.000000,101.328000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E11,E12,-26.000000,101.563000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E4,E3,E12,E1,33.875000,101.484000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E1,E2,18.125000,101.484000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E2,E3,-30.000000,101.016000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E6,E7,-43.500000,101.797000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E7,E8,24.125000,101.406000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E8,E9,-27.250000,101.094000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E9,E10,16.000000,101.484000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E10,E11,-0.375000,101.484000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E11,E12,-26.500000,101.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E4,E5,E12,E1,34.000000,101.797000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E1,E2,14.000000,97.266000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E2,E3,-22.250000,94.063000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E6,E7,-34.000000,91.797000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E7,E8,16.875000,89.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E8,E9,-20.000000,87.656000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E9,E10,12.000000,86.250000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E10,E11,-2.125000,89.375000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E11,E12,-16.125000,82.031000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E5,E4,E12,E1,19.000000,83.516000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E1,E2,17.000000,335.000000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E2,E3,-28.000000,335.547000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E3,E4,-118.250000,334.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E7,E8,24.000000,334.688000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E8,E9,-27.125000,333.984000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E9,E10,16.375000,334.609000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E10,E11,-2.000000,332.891000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E11,E12,-26.000000,334.141000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E5,E6,E12,E1,32.000000,332.344000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E1,E2,17.375000,335.156000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E2,E3,-28.000000,336.562000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E3,E4,-212.750000,334.297000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E7,E8,24.000000,334.219000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E8,E9,-27.250000,335.234000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E9,E10,16.000000,334.297000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E10,E11,-2.000000,334.453000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E11,E12,-26.000000,335.000000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E6,E5,E12,E1,32.250000,333.672000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E1,E2,17.750000,334.062000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E2,E3,-26.875000,334.062000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E3,E4,-196.250000,333.047000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E4,E5,237.875000,333.125000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E8,E9,-27.875000,332.344000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E9,E10,16.000000,334.375000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E10,E11,-2.000000,333.672000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E11,E12,-26.500000,334.688000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E6,E7,E12,E1,33.500000,334.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E1,E2,17.500000,334.062000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E2,E3,-26.000000,336.719000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E3,E4,-183.625000,337.109000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E4,E5,209.625000,335.391000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E8,E9,-27.750000,335.703000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E9,E10,16.000000,335.391000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E10,E11,-2.000000,334.453000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E11,E12,-27.500000,333.281000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E7,E6,E12,E1,34.000000,334.609000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E1,E2,17.250000,334.141000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E2,E3,-26.000000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E3,E4,-193.125000,335.703000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E4,E5,231.875000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E5,E6,42.000000,336.641000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E9,E10,16.000000,333.828000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E10,E11,-2.000000,333.906000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E11,E12,-28.000000,336.250000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E7,E8,E12,E1,34.000000,335.937000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E1,E2,17.750000,336.328000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E2,E3,-26.000000,336.562000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E3,E4,-229.125000,336.484000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E4,E5,256.375000,334.922000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E5,E6,38.125000,335.000000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E9,E10,16.000000,336.172000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E10,E11,-1.750000,336.094000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E11,E12,-28.000000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E8,E7,E12,E1,34.000000,335.156000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E1,E2,17.500000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E2,E3,-26.000000,334.141000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E3,E4,-220.625000,334.297000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E4,E5,259.875000,334.766000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E5,E6,37.375000,335.547000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E6,E7,-44.000000,333.750000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E10,E11,-2.000000,335.313000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E11,E12,-28.000000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E8,E9,E12,E1,34.000000,334.219000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E1,E2,17.875000,334.766000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E2,E3,-26.000000,335.078000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E3,E4,-218.000000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E4,E5,247.250000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E5,E6,36.000000,333.984000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E6,E7,-46.000000,338.203000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E10,E11,-1.250000,336.875000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E11,E12,-28.000000,335.234000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E9,E8,E12,E1,34.000000,335.313000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E1,E2,17.250000,335.859000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E2,E3,-26.000000,335.781000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E3,E4,-202.000000,338.047000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E4,E5,238.875000,338.047000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E5,E6,36.000000,334.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E6,E7,-46.000000,335.000000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E7,E8,26.000000,334.922000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E11,E12,-28.000000,335.078000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E9,E10,E12,E1,34.000000,334.453000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E1,E2,17.875000,334.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E2,E3,-26.000000,334.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E3,E4,-230.875000,336.016000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E4,E5,265.750000,335.391000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E5,E6,35.500000,334.922000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E6,E7,-46.000000,334.453000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E7,E8,25.500000,334.297000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E11,E12,-28.000000,334.375000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E10,E9,E12,E1,34.000000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E1,E2,17.375000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E2,E3,-25.625000,335.547000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E3,E4,-224.125000,334.688000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E4,E5,260.000000,334.531000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E5,E6,34.000000,335.078000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E6,E7,-45.875000,334.062000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E7,E8,24.750000,333.047000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E8,E9,-28.000000,334.766000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E10,E11,E12,E1,34.000000,334.844000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E1,E2,17.875000,337.266000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E2,E3,-25.125000,334.297000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E3,E4,-219.375000,334.219000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E4,E5,253.125000,335.547000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E5,E6,34.000000,334.297000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E6,E7,-45.750000,334.688000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E7,E8,24.875000,335.313000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E8,E9,-28.000000,335.000000,OK,100,50,16
20260623-163906,baseline,215,adjacent,REV,E11,E10,E12,E1,34.000000,335.469000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E11,E12,E1,E2,17.625000,335.234000,OK,100,50,16
20260623-163906,baseline,215,adjacent,FWD,E11,E12,E2,E3,-25.625000,335.703000,OK,100,50,16
