run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-191909,comparison-3,6,adjacent,REV,E1,E12,E6,E7,-44.000000,334.688000,OK,100,10,4
20260622-191909,comparison-3,6,adjacent,REV,E1,E12,E7,E8,42.000000,334.062000,OK,100,10,4
20260622-191909,comparison-3,6,adjacent,REV,E1,E12,E8,E9,253.500000,332.188000,OK,100,10,4
20260622-191909,comparison-3,6,adjacent,REV,E1,E12,E9,E10,22.000000,331.250000,OK,100,10,4
20260622-191909,comparison-3,6,adjacent,REV,E1,E12,E10,E11,-386.000000,329.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E3,E4,260.000000,331.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E4,E5,7.500000,328.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E5,E6,-280.000000,326.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E6,E7,-42.000000,325.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E7,E8,40.000000,325.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E8,E9,258.000000,323.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E9,E10,20.500000,323.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E10,E11,-410.000000,323.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E1,E2,E11,E12,121.500000,322.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E3,E4,204.000000,385.312000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E4,E5,6.000000,345.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E5,E6,-277.500000,336.562000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E6,E7,-42.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E7,E8,40.000000,330.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E8,E9,258.500000,329.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E9,E10,21.500000,329.063000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E10,E11,-406.000000,327.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E2,E1,E11,E12,105.500000,325.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E4,E5,7.000000,329.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E5,E6,-281.000000,326.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E6,E7,-42.000000,325.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E7,E8,41.000000,324.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E8,E9,259.000000,323.438000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E9,E10,20.000000,323.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E10,E11,-414.000000,321.562000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E11,E12,110.000000,321.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E2,E3,E12,E1,161.500000,319.687000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E4,E5,2.000000,488.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E5,E6,-215.500000,367.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E6,E7,-46.500000,339.687000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E7,E8,42.000000,337.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E8,E9,257.500000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E9,E10,20.000000,333.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E10,E11,-421.500000,331.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E11,E12,112.500000,329.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E3,E2,E12,E1,138.000000,329.063000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E1,E2,48.000000,327.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E5,E6,-280.000000,326.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E6,E7,-45.500000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E7,E8,42.000000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E8,E9,260.000000,325.312000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E9,E10,20.000000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E10,E11,-428.000000,325.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E11,E12,116.000000,325.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E3,E4,E12,E1,130.000000,324.687000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E1,E2,-31.500000,395.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E5,E6,-211.000000,374.687000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E6,E7,-50.000000,344.063000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E7,E8,42.500000,341.562000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E8,E9,257.000000,341.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E9,E10,20.000000,340.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E10,E11,-432.000000,337.813000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E11,E12,118.000000,337.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E4,E3,E12,E1,126.000000,337.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E1,E2,-54.000000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E2,E3,71.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E6,E7,-47.500000,334.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E7,E8,43.500000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E8,E9,260.500000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E9,E10,20.500000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E10,E11,-434.000000,333.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E11,E12,118.000000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E4,E5,E12,E1,123.500000,334.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E1,E2,-60.000000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E2,E3,24.000000,335.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E6,E7,-46.000000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E7,E8,44.000000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E8,E9,262.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E9,E10,20.500000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E10,E11,-437.000000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E11,E12,119.000000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E5,E4,E12,E1,122.000000,335.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E1,E2,-64.000000,337.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E2,E3,16.000000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E3,E4,252.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E7,E8,44.000000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E8,E9,262.000000,332.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E9,E10,20.000000,332.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E10,E11,-436.000000,331.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E11,E12,116.000000,333.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E5,E6,E12,E1,120.000000,331.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E1,E2,-67.000000,336.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E2,E3,14.000000,334.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E3,E4,254.000000,332.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E7,E8,44.000000,331.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E8,E9,262.000000,330.312000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E9,E10,20.500000,328.437000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E10,E11,-442.000000,328.437000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E11,E12,122.000000,327.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E6,E5,E12,E1,120.000000,327.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E1,E2,-68.500000,331.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E2,E3,14.000000,330.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E3,E4,256.000000,328.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E4,E5,12.000000,326.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E8,E9,262.000000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E9,E10,20.000000,324.687000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E10,E11,-450.000000,325.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E11,E12,128.000000,323.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E6,E7,E12,E1,119.500000,322.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E1,E2,-64.000000,393.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E2,E3,8.000000,346.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E3,E4,224.500000,346.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E4,E5,8.000000,338.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E8,E9,262.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E9,E10,20.000000,332.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E10,E11,-446.000000,330.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E11,E12,124.000000,330.312000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E7,E6,E12,E1,121.500000,329.063000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E1,E2,-70.000000,330.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E2,E3,12.000000,327.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E3,E4,258.000000,326.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E4,E5,8.000000,325.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E5,E6,-202.500000,324.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E9,E10,20.000000,323.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E10,E11,-448.500000,324.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E11,E12,125.500000,322.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E7,E8,E12,E1,120.000000,322.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E1,E2,-64.500000,400.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E2,E3,8.000000,349.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E3,E4,215.500000,350.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E4,E5,6.000000,341.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E5,E6,-233.500000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E9,E10,20.000000,334.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E10,E11,-448.000000,333.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E11,E12,126.000000,330.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E8,E7,E12,E1,122.000000,329.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E1,E2,-71.000000,327.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E2,E3,12.000000,327.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E3,E4,259.500000,326.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E5,E6,-254.000000,326.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E6,E7,0.500000,325.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E10,E11,-452.000000,326.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E11,E12,127.000000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E8,E9,E12,E1,121.500000,326.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E1,E2,-63.000000,396.562000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E2,E3,9.500000,352.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E3,E4,220.500000,355.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E4,E5,6.000000,346.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E5,E6,-253.000000,341.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E6,E7,-24.000000,338.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E10,E11,-452.000000,337.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E11,E12,126.500000,338.438000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E9,E8,E12,E1,122.000000,337.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E1,E2,-72.000000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E2,E3,14.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E3,E4,259.500000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E5,E6,-264.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E6,E7,-32.000000,334.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E7,E8,68.500000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E11,E12,124.500000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E9,E10,E12,E1,122.000000,334.688000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E1,E2,-72.000000,335.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E2,E3,15.000000,335.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E3,E4,260.500000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E4,E5,7.500000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E5,E6,-268.000000,335.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E6,E7,-34.000000,336.562000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E7,E8,52.000000,335.937000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E11,E12,126.000000,335.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E10,E9,E12,E1,122.000000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E1,E2,-75.500000,340.313000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E2,E3,16.000000,338.438000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E3,E4,262.000000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E5,E6,-268.000000,335.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E6,E7,-40.000000,333.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E7,E8,45.500000,332.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E8,E9,240.000000,332.188000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E10,E11,E12,E1,136.000000,332.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E1,E2,-88.000000,334.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E2,E3,16.500000,330.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E3,E4,262.000000,328.437000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E4,E5,8.000000,327.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E5,E6,-272.000000,327.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E6,E7,-38.000000,326.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E7,E8,42.500000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E8,E9,246.000000,324.687000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E11,E10,E12,E1,116.000000,325.312000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E1,E2,-69.500000,328.437000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E2,E3,18.000000,326.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E3,E4,262.500000,325.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E4,E5,7.500000,324.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E5,E6,-278.000000,323.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E6,E7,-36.000000,322.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E7,E8,42.000000,321.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E8,E9,250.000000,320.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E11,E12,E9,E10,22.500000,320.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E1,E2,-58.500000,431.562000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E2,E3,8.000000,352.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E3,E4,216.000000,350.625000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E5,E6,-273.000000,334.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E6,E7,-40.000000,333.437000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E7,E8,42.000000,331.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E8,E9,252.000000,330.312000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E12,E11,E9,E10,22.000000,328.750000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E2,E3,14.000000,329.375000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E3,E4,261.000000,326.875000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E4,E5,7.000000,325.938000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E5,E6,-276.000000,325.000000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E6,E7,-42.000000,324.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E7,E8,40.000000,322.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E8,E9,254.000000,322.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E9,E10,22.000000,322.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,FWD,E12,E1,E10,E11,-334.500000,323.125000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E2,E3,15.000000,397.812000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E3,E4,189.000000,381.563000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E4,E5,4.000000,357.187000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E5,E6,-251.000000,337.500000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E6,E7,-44.000000,334.062000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E7,E8,41.000000,333.437000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E8,E9,254.000000,332.188000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E9,E10,22.000000,331.250000,OK,100,10,4
20260622-191909,comparison-4,7,adjacent,REV,E1,E12,E10,E11,-386.500000,330.000000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E3,E4,262.000000,331.250000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E4,E5,7.500000,329.063000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E5,E6,-282.000000,328.437000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E6,E7,-41.500000,325.625000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E7,E8,40.000000,325.312000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E8,E9,260.000000,324.375000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E9,E10,21.000000,323.438000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E10,E11,-410.000000,322.812000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E1,E2,E11,E12,118.000000,322.187000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E3,E4,205.500000,386.875000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E4,E5,6.000000,346.250000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E5,E6,-279.000000,336.875000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E6,E7,-42.000000,334.688000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E7,E8,40.000000,331.875000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E8,E9,260.000000,330.625000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E9,E10,22.000000,329.375000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E10,E11,-407.500000,328.125000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E2,E1,E11,E12,103.000000,326.875000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E4,E5,7.000000,329.688000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E5,E6,-282.000000,327.500000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E6,E7,-42.000000,325.312000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E7,E8,40.000000,325.312000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E8,E9,261.500000,323.438000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E9,E10,21.000000,323.125000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E10,E11,-416.000000,322.500000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E11,E12,108.000000,322.187000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,FWD,E2,E3,E12,E1,164.000000,321.562000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E3,E2,E4,E5,2.000000,492.500000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E3,E2,E5,E6,-217.000000,368.437000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E3,E2,E6,E7,-46.000000,339.687000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E3,E2,E7,E8,42.000000,337.187000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E3,E2,E8,E9,259.000000,335.937000,OK,100,10,4
20260622-191909,comparison-5,8,adjacent,REV,E3,E2,E9,E10,20.500000,333.437000,OK,100,10,4
