run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-172017,baseline,257,adjacent,REV,E11,E10,E6,E7,-22.000000,337.734000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E11,E10,E7,E8,14.125000,337.891000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E11,E10,E8,E9,-20.000000,337.266000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E11,E10,E12,E1,27.000000,336.875000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E1,E2,12.000000,337.578000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E2,E3,-24.000000,337.266000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E3,E4,2.500000,337.422000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E4,E5,-2.250000,336.875000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E5,E6,20.125000,336.875000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E6,E7,-22.000000,337.031000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E7,E8,14.000000,336.875000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E8,E9,-20.000000,337.187000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E11,E12,E9,E10,16.625000,337.578000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E1,E2,12.000000,337.656000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E2,E3,-23.750000,338.516000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E3,E4,-4.500000,337.891000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E4,E5,4.125000,337.344000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E5,E6,20.000000,338.125000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E6,E7,-22.000000,338.203000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E7,E8,14.000000,337.422000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E8,E9,-20.000000,338.047000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E12,E11,E9,E10,14.000000,337.422000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E2,E3,-23.875000,337.500000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E3,E4,-9.750000,337.891000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E4,E5,9.125000,338.516000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E5,E6,20.000000,338.047000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E6,E7,-21.500000,337.500000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E7,E8,14.000000,337.187000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E8,E9,-20.000000,336.797000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E9,E10,14.000000,337.813000,OK,100,50,16
20260623-172017,baseline,257,adjacent,FWD,E12,E1,E10,E11,3.875000,336.641000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E2,E3,-23.625000,338.594000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E3,E4,-14.625000,338.125000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E4,E5,16.250000,338.281000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E5,E6,20.000000,338.438000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E6,E7,-21.625000,337.656000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E7,E8,14.000000,337.891000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E8,E9,-20.000000,338.438000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E9,E10,13.000000,338.281000,OK,100,50,16
20260623-172017,baseline,257,adjacent,REV,E1,E12,E10,E11,4.000000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E3,E4,-18.625000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E4,E5,19.125000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E5,E6,20.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E6,E7,-21.250000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E7,E8,14.000000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E8,E9,-20.000000,337.031000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E9,E10,12.000000,336.797000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E10,E11,3.875000,336.875000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E1,E2,E11,E12,-16.000000,336.797000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E3,E4,-26.875000,338.438000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E4,E5,24.125000,338.516000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E5,E6,20.000000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E6,E7,-20.875000,338.359000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E7,E8,14.000000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E8,E9,-20.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E9,E10,12.000000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E10,E11,4.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E2,E1,E11,E12,-18.125000,336.875000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E4,E5,30.375000,337.109000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E5,E6,20.000000,336.562000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E6,E7,-20.750000,337.422000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E7,E8,14.000000,337.266000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E8,E9,-20.000000,337.031000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E9,E10,12.000000,337.109000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E10,E11,4.000000,337.266000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E11,E12,-20.000000,336.719000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E2,E3,E12,E1,28.000000,337.266000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E4,E5,33.375000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E5,E6,20.000000,337.187000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E6,E7,-20.500000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E7,E8,14.000000,336.484000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E8,E9,-20.000000,336.328000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E9,E10,12.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E10,E11,4.000000,336.406000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E11,E12,-20.000000,335.859000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E3,E2,E12,E1,27.375000,336.562000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E1,E2,20.125000,139.141000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E5,E6,18.000000,132.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E6,E7,-20.000000,131.016000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E7,E8,10.000000,128.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E8,E9,-16.000000,125.078000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E9,E10,9.875000,122.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E10,E11,2.000000,124.297000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E11,E12,-14.000000,119.922000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E3,E4,E12,E1,18.000000,120.234000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E1,E2,15.375000,158.750000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E5,E6,20.000000,154.531000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E6,E7,-20.000000,150.625000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E7,E8,14.000000,148.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E8,E9,-20.000000,146.797000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E9,E10,12.000000,144.922000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E10,E11,4.000000,143.594000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E11,E12,-20.000000,142.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E4,E3,E12,E1,26.000000,141.484000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E1,E2,14.000000,140.625000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E2,E3,-26.125000,139.766000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E6,E7,-16.000000,139.531000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E7,E8,14.000000,140.859000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E8,E9,-20.000000,141.406000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E9,E10,12.000000,141.328000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E10,E11,4.000000,141.328000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E11,E12,-20.750000,141.328000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E4,E5,E12,E1,26.000000,141.250000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E1,E2,10.125000,155.859000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E2,E3,-22.000000,147.109000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E6,E7,-16.000000,142.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E7,E8,10.000000,139.688000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E8,E9,-14.625000,135.313000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E9,E10,8.250000,133.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E10,E11,2.000000,134.375000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E11,E12,-14.000000,129.453000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E5,E4,E12,E1,18.000000,128.828000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E1,E2,12.000000,338.984000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E2,E3,-26.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E3,E4,341.250000,339.844000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E7,E8,14.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E8,E9,-19.875000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E9,E10,12.000000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E10,E11,4.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E11,E12,-20.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E5,E6,E12,E1,26.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E1,E2,12.000000,338.359000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E2,E3,-26.000000,337.813000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E3,E4,229.125000,337.422000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E7,E8,14.000000,337.187000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E8,E9,-20.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E9,E10,12.000000,337.422000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E10,E11,4.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E11,E12,-20.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E6,E5,E12,E1,26.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E1,E2,12.000000,337.187000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E2,E3,-25.375000,336.641000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E3,E4,151.375000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E4,E5,-141.125000,338.672000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E8,E9,-20.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E9,E10,12.000000,338.359000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E10,E11,4.000000,338.594000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E11,E12,-20.625000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E6,E7,E12,E1,26.000000,338.594000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E1,E2,12.000000,338.672000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E2,E3,-24.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E3,E4,134.500000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E4,E5,-133.125000,338.281000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E8,E9,-20.000000,338.281000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E9,E10,12.000000,338.906000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E10,E11,4.000000,338.594000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E11,E12,-21.375000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E7,E6,E12,E1,26.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E1,E2,12.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E2,E3,-24.000000,338.516000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E3,E4,115.250000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E4,E5,-111.125000,337.813000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E5,E6,30.000000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E9,E10,11.750000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E10,E11,4.000000,337.109000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E11,E12,-22.000000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E7,E8,E12,E1,26.000000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E1,E2,12.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E2,E3,-24.000000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E3,E4,88.375000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E4,E5,-86.500000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E5,E6,25.625000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E9,E10,12.000000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E10,E11,4.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E11,E12,-22.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E8,E7,E12,E1,26.000000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E1,E2,12.000000,338.359000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E2,E3,-24.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E3,E4,66.500000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E4,E5,-67.875000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E5,E6,24.000000,337.813000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E6,E7,-20.125000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E10,E11,4.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E11,E12,-22.000000,338.516000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E8,E9,E12,E1,26.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E1,E2,12.000000,338.594000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E2,E3,-24.000000,338.281000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E3,E4,52.375000,338.359000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E4,E5,-50.625000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E5,E6,22.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E6,E7,-21.750000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E10,E11,4.125000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E11,E12,-22.000000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E9,E8,E12,E1,26.000000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E1,E2,11.875000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E2,E3,-24.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E3,E4,41.250000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E4,E5,-38.250000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E5,E6,22.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E6,E7,-21.500000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E7,E8,16.000000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E11,E12,-22.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E9,E10,E12,E1,26.375000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E1,E2,11.750000,338.516000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E2,E3,-24.000000,338.281000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E3,E4,28.625000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E4,E5,-29.125000,338.281000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E5,E6,20.625000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E6,E7,-20.375000,337.578000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E7,E8,15.750000,337.813000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E11,E12,-22.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E10,E9,E12,E1,26.875000,337.891000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E1,E2,11.750000,337.031000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E2,E3,-24.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E3,E4,18.750000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E4,E5,-19.250000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E5,E6,20.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E6,E7,-20.000000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E7,E8,14.625000,337.031000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E8,E9,-20.000000,337.344000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E10,E11,E12,E1,26.875000,337.813000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E1,E2,11.375000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E2,E3,-23.000000,337.187000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E3,E4,9.875000,337.422000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E4,E5,-12.125000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E5,E6,20.000000,337.813000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E6,E7,-20.125000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E7,E8,14.125000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E8,E9,-20.000000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E11,E10,E12,E1,27.875000,338.203000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E1,E2,10.750000,338.672000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E2,E3,-22.750000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E3,E4,2.375000,336.953000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E4,E5,-4.000000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E5,E6,20.000000,337.109000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E6,E7,-20.000000,337.031000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E7,E8,14.000000,336.875000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E8,E9,-20.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E11,E12,E9,E10,16.000000,337.734000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E1,E2,10.625000,338.828000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E2,E3,-22.500000,338.281000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E3,E4,-2.500000,338.906000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E4,E5,4.250000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E5,E6,20.000000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E6,E7,-20.000000,338.047000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E7,E8,14.000000,338.125000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E8,E9,-20.000000,337.969000,OK,100,50,16
20260623-172017,baseline,258,adjacent,REV,E12,E11,E9,E10,14.000000,337.500000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E12,E1,E2,E3,-22.500000,337.109000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E12,E1,E3,E4,-10.625000,337.656000,OK,100,50,16
20260623-172017,baseline,258,adjacent,FWD,E12,E1,E4,E5,7.250000,336.953000,OK,100,50,16
