run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183901,baseline,9,adjacent,REV,E2,E1,E9,E10,32.156000,578.077000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E10,E11,-23.406000,572.012000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E10,E11,-31.750000,575.523000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E11,E12,19.656000,568.820000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E11,E12,-2.125000,573.608000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E4,E5,-9.688000,357.188000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E4,E5,16.750000,537.538000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E5,E6,-14.438000,522.855000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E5,E6,2.906000,535.623000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E6,E7,-3.438000,483.274000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E6,E7,1.344000,533.708000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E7,E8,-3.750000,530.197000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E7,E8,0.687000,528.920000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E8,E9,-9.063000,528.601000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E8,E9,-5.156000,526.366000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E9,E10,25.656000,525.089000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E9,E10,31.125000,523.174000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E10,E11,-25.281000,519.663000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E10,E11,-30.656000,521.578000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E11,E12,14.281000,519.024000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E11,E12,3.188000,518.386000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E2,E3,E12,E1,-45.281000,516.152000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E3,E2,E12,E1,-16.062000,528.920000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E1,E2,-12.969000,629.150000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E1,E2,23.312000,718.527000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E5,E6,-24.219000,649.579000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E5,E6,13.625000,714.058000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E6,E7,-6.125000,654.686000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E6,E7,3.781000,713.419000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E7,E8,-4.969000,655.643000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E7,E8,2.063000,712.781000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E8,E9,-9.750000,657.878000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E8,E9,-4.750000,710.227000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E9,E10,25.875000,658.836000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E9,E10,31.344000,708.950000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E10,E11,-25.469000,659.155000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E10,E11,-30.875000,708.631000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E11,E12,13.000000,660.751000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E11,E12,4.750000,705.439000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E3,E4,E12,E1,-42.000000,664.262000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E4,E3,E12,E1,-25.594000,703.843000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E1,E2,-174.062000,756.831000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E1,E2,-126.563000,800.562000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E2,E3,236.062000,781.729000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E2,E3,180.437000,792.263000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E6,E7,-19.344000,788.113000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E6,E7,16.750000,790.028000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E7,E8,-11.594000,790.986000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E7,E8,8.469000,789.390000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E8,E9,-13.344000,792.582000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E8,E9,-1.594000,787.794000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E9,E10,23.812000,792.263000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E9,E10,33.594000,787.794000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E10,E11,-23.281000,790.666000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E10,E11,-33.125000,788.751000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E11,E12,14.625000,790.347000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E11,E12,3.656000,789.070000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E4,E5,E12,E1,-40.719000,789.390000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E5,E4,E12,E1,-28.250000,789.390000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E1,E2,-153.625000,805.988000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E1,E2,-190.812000,867.594000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E2,E3,210.250000,826.417000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E2,E3,243.125000,857.699000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E3,E4,-138.375000,833.121000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E3,E4,-203.281000,851.953000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E7,E8,-16.500000,835.355000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E7,E8,13.563000,850.677000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E8,E9,-14.281000,836.313000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E8,E9,-0.906000,848.442000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E9,E10,24.437000,840.462000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E9,E10,33.219000,845.889000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E10,E11,-24.031000,840.781000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E10,E11,-32.781000,843.335000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E11,E12,12.813000,842.377000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E11,E12,5.500000,842.058000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E5,E6,E12,E1,-36.813000,844.612000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E6,E5,E12,E1,-32.656000,841.420000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E1,E2,-199.781000,777.579000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E1,E2,-162.875000,820.991000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E2,E3,255.500000,798.647000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E2,E3,211.812000,810.776000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E3,E4,-191.750000,804.392000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E3,E4,-171.375000,808.861000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E4,E5,214.750000,806.307000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E4,E5,-231.750000,808.223000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E8,E9,-22.031000,806.307000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E8,E9,6.656000,809.180000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E9,E10,21.187000,805.988000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E9,E10,36.500000,809.819000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E10,E11,-20.781000,804.711000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E10,E11,-36.000000,810.138000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E11,E12,14.250000,803.435000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E11,E12,3.969000,809.819000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E6,E7,E12,E1,-36.875000,804.073000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E7,E6,E12,E1,-33.063000,808.223000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E1,E2,-163.500000,724.272000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E1,E2,-208.156000,783.006000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E2,E3,225.500000,745.340000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E2,E3,252.750000,773.430000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E3,E4,-161.500000,751.404000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E3,E4,-205.062000,767.365000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E4,E5,-204.781000,754.597000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E4,E5,180.594000,764.492000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E5,E6,260.250000,759.065000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E5,E6,-271.875000,764.173000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E9,E10,8.844000,761.619000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E9,E10,49.438000,761.938000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E10,E11,-8.375000,763.215000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E10,E11,-48.969000,760.981000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E11,E12,20.437000,762.257000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E11,E12,-2.063000,760.342000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E7,E8,E12,E1,-37.344000,762.257000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E8,E7,E12,E1,-32.938000,761.619000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E1,E2,-199.937000,618.616000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E1,E2,-178.219000,649.579000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E2,E3,252.750000,635.214000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E2,E3,232.062000,645.429000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E3,E4,-186.812000,639.683000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E3,E4,-186.844000,643.833000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E4,E5,-29.094000,640.960000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E4,E5,13.250000,646.387000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E5,E6,-202.375000,640.003000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E5,E6,182.094000,645.110000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E6,E7,-11.938000,639.683000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E6,E7,10.688000,643.833000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E10,E11,220.562000,641.599000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E10,E11,-270.625000,643.514000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E11,E12,34.938000,641.599000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E11,E12,-14.781000,642.875000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E8,E9,E12,E1,-38.250000,642.237000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E9,E8,E12,E1,-32.406000,640.960000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E1,E2,-178.719000,543.922000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E1,E2,-191.000000,661.070000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E2,E3,242.687000,576.481000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E2,E3,236.812000,653.409000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E3,E4,-177.187000,585.419000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E3,E4,-187.625000,648.302000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E4,E5,-21.469000,589.568000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E4,E5,4.000000,646.067000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E5,E6,-29.062000,588.930000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E5,E6,20.437000,647.663000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E6,E7,-6.625000,590.845000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E6,E7,4.719000,646.706000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E7,E8,-16.844000,591.484000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E7,E8,15.250000,647.025000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E11,E12,202.656000,589.249000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E11,E12,-195.531000,647.025000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E9,E10,E12,E1,-41.250000,588.930000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E10,E9,E12,E1,-29.312000,647.983000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E1,E2,-200.062000,575.204000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E1,E2,-180.594000,618.616000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E2,E3,253.000000,593.718000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E2,E3,230.250000,604.890000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E3,E4,-174.250000,596.591000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E3,E4,-193.062000,601.060000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E4,E5,-19.937000,599.145000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E4,E5,0.937000,601.379000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E5,E6,-20.781000,600.421000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E5,E6,8.875000,598.506000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E6,E7,-5.031000,602.337000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E6,E7,2.469000,598.187000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E7,E8,-10.219000,605.529000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E7,E8,6.844000,597.229000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E8,E9,-27.250000,605.848000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E8,E9,18.625000,595.953000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E10,E11,E12,E1,-57.781000,608.401000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E11,E10,E12,E1,-13.781000,594.357000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E1,E2,-207.000000,599.145000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E1,E2,-167.812000,655.005000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E2,E3,265.375000,626.915000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E2,E3,220.750000,648.621000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E3,E4,-177.562000,633.299000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E3,E4,-201.625000,647.663000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E4,E5,-17.094000,634.257000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E4,E5,-1.812000,647.983000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E5,E6,-12.594000,633.618000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E5,E6,0.969000,649.259000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E6,E7,-3.156000,634.257000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E6,E7,0.625000,650.536000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E7,E8,-4.812000,633.299000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E7,E8,1.687000,651.813000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E8,E9,-11.750000,632.661000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E8,E9,0.375000,652.132000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E11,E12,E9,E10,9.281000,631.703000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E12,E11,E9,E10,46.094000,650.536000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E2,E3,431.875000,671.923000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E2,E3,112.563000,666.816000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E3,E4,-151.219000,688.521000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E3,E4,-219.312000,656.282000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E4,E5,-18.625000,692.990000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E4,E5,-1.312000,649.259000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E5,E6,-11.500000,694.586000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E5,E6,-0.781000,647.344000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E6,E7,-2.906000,696.182000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E6,E7,0.219000,645.110000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E7,E8,-3.750000,699.374000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E7,E8,0.437000,643.833000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E8,E9,-9.438000,700.013000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E8,E9,-3.531000,645.110000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E9,E10,20.937000,698.736000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E9,E10,34.281000,643.833000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E12,E1,E10,E11,-20.562000,697.778000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E1,E12,E10,E11,-34.000000,644.471000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E3,E4,360.687000,421.987000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E3,E4,-417.312000,478.805000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E4,E5,-22.594000,521.578000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E4,E5,-6.437000,505.299000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E5,E6,-11.719000,520.301000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E5,E6,-1.594000,503.064000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E6,E7,-3.063000,519.982000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E6,E7,0.031000,487.743000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E7,E8,-3.375000,523.174000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E7,E8,-0.875000,476.890000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E8,E9,-8.844000,517.109000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E8,E9,-6.812000,379.852000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E9,E10,24.437000,523.174000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E9,E10,31.844000,528.601000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E10,E11,-24.062000,496.361000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E10,E11,-28.187000,525.409000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E1,E2,E11,E12,19.125000,536.581000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E2,E1,E11,E12,-1.156000,539.773000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E4,E5,-9.469000,-2.873000,I_REVERSED,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E4,E5,14.094000,489.658000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E5,E6,-5.844000,452.311000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E5,E6,2.063000,489.019000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E6,E7,-1.344000,418.795000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E6,E7,1.219000,482.955000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E7,E8,-3.844000,554.137000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E7,E8,0.687000,539.773000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E8,E9,-9.125000,549.987000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E8,E9,-5.062000,534.665000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E9,E10,25.687000,542.007000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E9,E10,31.250000,526.366000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E10,E11,-25.344000,527.962000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E10,E11,-30.719000,513.917000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E11,E12,14.438000,521.259000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E11,E12,3.438000,511.683000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E2,E3,E12,E1,-51.406000,516.471000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E3,E2,E12,E1,-18.344000,516.471000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E1,E2,-10.250000,633.618000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E1,E2,26.687000,724.272000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E5,E6,-23.906000,650.855000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E5,E6,13.469000,717.569000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E6,E7,-6.031000,654.047000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E6,E7,3.781000,715.654000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E7,E8,-4.906000,655.324000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E7,E8,2.031000,713.100000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E8,E9,-9.719000,657.559000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E8,E9,-4.656000,711.823000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E9,E10,26.031000,659.155000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E9,E10,31.500000,709.270000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E10,E11,-25.562000,661.708000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E10,E11,-31.000000,707.674000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E11,E12,13.125000,663.943000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E11,E12,4.875000,705.439000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E3,E4,E12,E1,-43.156000,664.900000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E4,E3,E12,E1,-26.969000,703.205000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E1,E2,-194.562000,760.981000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E1,E2,-144.219000,799.923000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E2,E3,252.312000,783.644000,OK,100,30,4
20260901-183901,baseline,10,adjacent,REV,E5,E4,E2,E3,189.937000,792.901000,OK,100,30,4
20260901-183901,baseline,10,adjacent,FWD,E4,E5,E6,E7,-19.531000,789.070000,OK,100,30,4
