run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-173835,baseline,291,adjacent,FWD,E5,E6,E12,E1,24.125000,335.703000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E1,E2,4.125000,337.578000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E2,E3,-16.000000,337.578000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E3,E4,164.625000,337.344000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E7,E8,11.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E8,E9,-14.000000,337.578000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E9,E10,8.000000,337.187000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E10,E11,2.000000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E11,E12,-19.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E6,E5,E12,E1,25.625000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E1,E2,4.000000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E2,E3,-16.000000,336.094000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E3,E4,80.875000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E4,E5,-71.125000,337.344000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E8,E9,-14.000000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E9,E10,8.000000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E10,E11,2.250000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E11,E12,-19.750000,337.109000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E6,E7,E12,E1,25.750000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E1,E2,4.000000,335.547000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E2,E3,-16.000000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E3,E4,65.625000,336.406000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E4,E5,-66.500000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E8,E9,-14.000000,335.313000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E9,E10,8.000000,336.875000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E10,E11,2.625000,337.109000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E11,E12,-20.000000,336.250000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E7,E6,E12,E1,26.000000,335.547000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E1,E2,4.000000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E2,E3,-16.000000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E3,E4,51.125000,335.781000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E4,E5,-48.125000,337.578000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E5,E6,20.000000,336.094000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E9,E10,8.000000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E10,E11,2.625000,335.859000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E11,E12,-20.000000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E7,E8,E12,E1,25.875000,335.625000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E1,E2,4.000000,337.109000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E2,E3,-15.625000,337.031000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E3,E4,25.750000,337.500000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E4,E5,-26.500000,337.266000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E5,E6,16.000000,336.875000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E9,E10,8.000000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E10,E11,2.750000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E11,E12,-20.000000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E8,E7,E12,E1,25.875000,336.719000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E1,E2,4.000000,337.187000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E2,E3,-15.500000,335.781000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E3,E4,8.625000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E4,E5,-7.875000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E5,E6,14.000000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E6,E7,-10.000000,336.016000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E10,E11,2.250000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E11,E12,-20.000000,336.406000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E8,E9,E12,E1,26.000000,336.875000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E1,E2,4.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E2,E3,-14.750000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E3,E4,-2.375000,337.266000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E4,E5,5.625000,337.266000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E5,E6,13.750000,336.719000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E6,E7,-11.375000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E10,E11,3.375000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E11,E12,-20.000000,336.875000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E9,E8,E12,E1,25.500000,337.500000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E1,E2,4.000000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E2,E3,-14.375000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E3,E4,-15.500000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E4,E5,14.375000,337.031000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E5,E6,12.000000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E6,E7,-11.625000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E7,E8,12.000000,337.500000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E11,E12,-20.000000,336.875000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E9,E10,E12,E1,25.500000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E1,E2,4.000000,337.891000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E2,E3,-14.125000,337.187000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E3,E4,-24.625000,336.719000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E4,E5,25.000000,336.719000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E5,E6,12.000000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E6,E7,-10.625000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E7,E8,12.000000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E11,E12,-20.000000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E10,E9,E12,E1,25.125000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E1,E2,4.000000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E2,E3,-14.000000,337.187000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E3,E4,-32.875000,336.094000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E4,E5,32.750000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E5,E6,12.000000,337.109000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E6,E7,-10.125000,336.250000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E7,E8,11.125000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E8,E9,-14.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E10,E11,E12,E1,24.375000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E1,E2,4.000000,337.500000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E2,E3,-14.000000,337.266000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E3,E4,-39.750000,337.422000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E4,E5,39.250000,336.719000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E5,E6,11.875000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E6,E7,-10.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E7,E8,10.375000,335.781000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E8,E9,-14.000000,335.859000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E11,E10,E12,E1,24.375000,336.250000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E1,E2,4.000000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E2,E3,-14.000000,335.859000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E3,E4,-47.250000,336.094000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E4,E5,43.625000,336.406000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E5,E6,10.250000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E6,E7,-10.000000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E7,E8,10.000000,336.250000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E8,E9,-14.000000,335.937000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E11,E12,E9,E10,14.000000,336.250000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E1,E2,4.000000,337.578000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E2,E3,-14.000000,337.344000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E3,E4,-50.250000,336.953000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E4,E5,51.125000,337.500000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E5,E6,10.250000,337.031000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E6,E7,-10.000000,337.500000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E7,E8,10.125000,337.344000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E8,E9,-14.000000,337.109000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E12,E11,E9,E10,12.000000,337.578000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E2,E3,-14.000000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E3,E4,-54.125000,336.562000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E4,E5,54.375000,335.703000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E5,E6,10.125000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E6,E7,-10.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E7,E8,10.000000,336.406000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E8,E9,-14.000000,336.484000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E9,E10,10.000000,335.156000,OK,100,50,16
20260623-173835,baseline,291,adjacent,FWD,E12,E1,E10,E11,2.000000,335.313000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E2,E3,-14.000000,335.937000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E3,E4,-58.250000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E4,E5,57.250000,336.641000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E5,E6,10.000000,336.797000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E6,E7,-10.000000,336.328000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E7,E8,10.000000,336.406000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E8,E9,-14.000000,335.859000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E9,E10,10.000000,336.172000,OK,100,50,16
20260623-173835,baseline,291,adjacent,REV,E1,E12,E10,E11,2.000000,336.016000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E3,E4,-61.375000,336.406000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E4,E5,60.000000,336.094000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E5,E6,10.000000,336.172000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E6,E7,-10.000000,336.875000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E7,E8,10.000000,336.172000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E8,E9,-14.000000,335.625000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E9,E10,10.000000,336.719000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E10,E11,2.000000,335.547000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E1,E2,E11,E12,-14.000000,336.094000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E3,E4,-64.625000,338.672000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E4,E5,64.000000,336.797000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E5,E6,10.000000,336.562000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E6,E7,-10.000000,336.797000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E7,E8,10.000000,336.641000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E8,E9,-14.000000,335.625000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E9,E10,9.750000,336.094000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E10,E11,2.000000,336.562000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E2,E1,E11,E12,-16.250000,336.250000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E4,E5,68.500000,335.781000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E5,E6,10.000000,335.234000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E6,E7,-10.000000,335.703000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E7,E8,10.000000,335.703000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E8,E9,-14.000000,335.781000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E9,E10,8.875000,336.250000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E10,E11,2.250000,337.422000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E11,E12,-18.000000,337.187000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E2,E3,E12,E1,26.000000,337.266000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E4,E5,69.500000,338.203000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E5,E6,10.000000,336.172000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E6,E7,-10.000000,335.937000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E7,E8,10.000000,335.391000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E8,E9,-14.000000,337.187000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E9,E10,8.375000,335.703000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E10,E11,2.375000,335.391000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E11,E12,-18.000000,336.172000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E3,E2,E12,E1,24.000000,336.719000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E1,E2,14.000000,141.016000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E5,E6,11.125000,134.609000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E6,E7,-12.000000,132.187000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E7,E8,8.000000,129.922000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E8,E9,-10.000000,127.422000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E9,E10,6.625000,126.484000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E10,E11,1.375000,126.875000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E11,E12,-13.375000,122.969000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E3,E4,E12,E1,16.000000,122.734000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E1,E2,8.000000,160.000000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E5,E6,12.000000,155.859000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E6,E7,-10.000000,151.328000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E7,E8,10.000000,149.219000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E8,E9,-13.625000,147.266000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E9,E10,8.500000,146.094000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E10,E11,3.000000,144.609000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E11,E12,-18.000000,143.281000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E4,E3,E12,E1,24.000000,141.719000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E1,E2,6.000000,140.391000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E2,E3,-18.000000,139.453000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E6,E7,-6.000000,138.516000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E7,E8,10.000000,137.344000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E8,E9,-14.000000,136.719000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E9,E10,8.000000,136.328000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E10,E11,4.000000,135.781000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E11,E12,-18.750000,136.016000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E4,E5,E12,E1,24.000000,137.187000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E1,E2,4.125000,158.203000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E2,E3,-14.250000,150.000000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E6,E7,-10.000000,146.094000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E7,E8,8.000000,143.047000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E8,E9,-10.000000,139.141000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E9,E10,6.000000,137.109000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E10,E11,1.500000,137.109000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E11,E12,-12.875000,132.500000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E5,E4,E12,E1,16.000000,132.109000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E1,E2,5.875000,337.344000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E2,E3,-18.000000,336.406000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E3,E4,303.500000,337.266000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E7,E8,10.000000,337.500000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E8,E9,-13.875000,336.406000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E9,E10,8.250000,336.250000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E10,E11,2.000000,335.469000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E11,E12,-18.000000,336.641000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E5,E6,E12,E1,22.000000,334.766000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E1,E2,5.375000,337.266000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E2,E3,-16.250000,338.516000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E3,E4,152.625000,337.422000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E7,E8,10.000000,337.422000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E8,E9,-13.625000,337.344000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E9,E10,8.000000,337.656000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E10,E11,3.000000,335.859000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E11,E12,-18.000000,337.266000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E6,E5,E12,E1,22.625000,335.469000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E1,E2,4.500000,337.656000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E2,E3,-16.000000,336.719000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E3,E4,70.250000,337.422000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E4,E5,-60.500000,336.953000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E8,E9,-14.000000,335.703000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E9,E10,8.000000,335.859000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E10,E11,3.250000,336.016000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E11,E12,-18.625000,335.391000,OK,100,50,16
20260623-173835,baseline,292,adjacent,FWD,E6,E7,E12,E1,23.375000,336.016000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E1,E2,4.250000,337.813000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E2,E3,-16.000000,337.422000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E3,E4,56.750000,337.813000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E4,E5,-59.875000,336.562000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E8,E9,-13.375000,335.937000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E9,E10,8.000000,336.406000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E10,E11,3.875000,336.250000,OK,100,50,16
20260623-173835,baseline,292,adjacent,REV,E7,E6,E11,E12,-18.750000,335.625000,OK,100,50,16
