run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E1,E2,-120.500000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E5,E6,25.500000,329.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E6,E7,80.500000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E7,E8,-42.000000,326.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E8,E9,-86.000000,326.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E9,E10,-402.500000,326.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E10,E11,126.500000,325.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E11,E12,25.500000,326.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E4,E3,E12,E1,24.000000,324.687000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E1,E2,-132.000000,323.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E2,E3,136.000000,321.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E6,E7,-306.000000,321.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E7,E8,-50.000000,320.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E8,E9,-84.000000,322.187000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E9,E10,-80.000000,322.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E10,E11,132.000000,321.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E11,E12,24.000000,321.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E4,E5,E12,E1,22.000000,320.313000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E1,E2,-133.000000,325.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E2,E3,146.000000,323.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E6,E7,400.000000,322.187000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E7,E8,-41.500000,321.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E8,E9,-84.000000,322.187000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E9,E10,-75.000000,321.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E10,E11,134.000000,320.313000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E11,E12,24.000000,321.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E5,E4,E12,E1,22.000000,320.313000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E1,E2,-135.000000,319.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E2,E3,133.000000,319.062000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E3,E4,44.500000,317.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E7,E8,-50.000000,318.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E8,E9,-89.500000,319.062000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E9,E10,-71.000000,319.687000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E10,E11,132.000000,319.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E11,E12,24.000000,318.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E5,E6,E12,E1,22.000000,319.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E1,E2,-136.000000,324.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E2,E3,130.000000,321.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E3,E4,35.500000,320.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E7,E8,-40.000000,321.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E8,E9,14.500000,321.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E9,E10,-148.000000,321.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E10,E11,129.500000,320.313000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E11,E12,24.000000,320.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E6,E5,E12,E1,22.000000,318.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E1,E2,-140.000000,311.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E2,E3,126.000000,311.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E3,E4,-6.000000,311.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E4,E5,-447.500000,312.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E8,E9,-80.500000,312.812000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E9,E10,-88.000000,311.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E10,E11,132.000000,312.188000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E11,E12,23.500000,312.188000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E6,E7,E12,E1,20.000000,310.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E1,E2,-132.000000,318.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E2,E3,140.500000,317.188000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E3,E4,38.000000,316.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E4,E5,308.000000,314.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E8,E9,-40.500000,315.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E9,E10,-146.500000,317.188000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E10,E11,128.000000,315.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E11,E12,24.000000,316.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E7,E6,E12,E1,22.000000,314.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E1,E2,-142.500000,330.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E2,E3,118.500000,330.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E3,E4,22.000000,330.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E4,E5,-56.000000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E5,E6,35.000000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E9,E10,-156.500000,330.937000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E10,E11,126.000000,330.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E11,E12,22.000000,331.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E7,E8,E12,E1,20.000000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E1,E2,-134.000000,331.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E2,E3,117.500000,331.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E3,E4,30.500000,331.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E4,E5,-54.000000,332.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E5,E6,28.000000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E9,E10,-178.000000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E10,E11,133.500000,329.063000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E11,E12,26.000000,329.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E8,E7,E12,E1,22.000000,329.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E1,E2,-130.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E2,E3,396.500000,328.437000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E3,E4,-249.500000,327.187000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E4,E5,-74.000000,327.812000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E5,E6,14.000000,326.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E6,E7,26.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E10,E11,120.000000,329.063000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E11,E12,27.500000,329.063000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E8,E9,E12,E1,24.500000,327.812000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E1,E2,-147.500000,332.812000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E2,E3,-122.000000,329.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E3,E4,269.500000,327.812000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E4,E5,-48.000000,327.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E5,E6,22.000000,325.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E6,E7,83.000000,326.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E10,E11,141.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E11,E12,20.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E9,E8,E12,E1,18.000000,326.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E1,E2,-144.000000,245.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E2,E3,-82.000000,240.937000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E3,E4,212.000000,240.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E4,E5,-53.500000,241.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E5,E6,18.500000,240.313000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E6,E7,68.000000,239.687000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E7,E8,-32.500000,240.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E11,E12,16.000000,239.687000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E9,E10,E12,E1,18.000000,238.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E1,E2,-133.000000,250.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E2,E3,289.500000,246.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E3,E4,-134.500000,243.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E4,E5,-72.000000,240.313000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E5,E6,10.000000,237.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E6,E7,56.000000,235.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E7,E8,-50.000000,234.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E11,E12,32.000000,233.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E10,E9,E12,E1,26.000000,231.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E1,E2,-158.500000,228.437000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E2,E3,129.500000,226.562000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E3,E4,24.000000,225.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E4,E5,-64.500000,225.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E5,E6,10.000000,224.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E6,E7,66.000000,223.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E7,E8,-46.000000,223.438000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E8,E9,6.000000,223.438000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E10,E11,E12,E1,12.000000,222.187000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E1,E2,-128.000000,252.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E2,E3,137.500000,245.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E3,E4,12.000000,241.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E4,E5,-62.500000,238.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E5,E6,16.000000,237.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E6,E7,64.000000,235.938000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E7,E8,-41.500000,234.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E8,E9,20.000000,233.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E11,E10,E12,E1,32.000000,233.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E1,E2,-178.500000,327.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E2,E3,123.000000,326.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E3,E4,19.500000,326.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E4,E5,-64.000000,326.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E5,E6,16.000000,326.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E6,E7,55.500000,326.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E7,E8,-46.000000,326.250000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E8,E9,-68.000000,327.187000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E11,E12,E9,E10,-67.000000,327.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E1,E2,-100.000000,330.000000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E2,E3,132.000000,330.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E3,E4,12.000000,328.437000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E4,E5,-64.000000,328.437000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E5,E6,16.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E6,E7,56.000000,326.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E7,E8,-43.500000,327.500000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E8,E9,-69.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E12,E11,E9,E10,-114.500000,327.812000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E2,E3,127.500000,330.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E3,E4,12.500000,330.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E4,E5,-64.000000,331.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E5,E6,16.000000,329.063000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E6,E7,54.000000,329.688000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E7,E8,-46.000000,330.625000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E8,E9,-80.000000,331.875000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E9,E10,-79.500000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,FWD,E12,E1,E10,E11,114.000000,328.125000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E2,E3,134.000000,330.937000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E3,E4,12.000000,329.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E4,E5,-64.000000,329.375000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E5,E6,16.500000,328.750000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E6,E7,56.000000,331.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E7,E8,-44.000000,330.312000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E8,E9,-78.000000,331.563000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E9,E10,-104.000000,330.937000,OK,100,10,4
20260622-232340,comparison-6,36,adjacent,REV,E1,E12,E10,E11,144.000000,331.250000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E3,E4,22.500000,307.188000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E4,E5,-63.500000,305.312000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E5,E6,18.000000,304.687000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E6,E7,52.000000,304.063000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E7,E8,-48.000000,304.063000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E8,E9,18.000000,305.312000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E9,E10,-164.000000,305.312000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E10,E11,110.500000,305.938000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E1,E2,E11,E12,-13.000000,305.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E3,E4,14.000000,305.938000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E4,E5,-62.500000,304.063000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E5,E6,18.000000,301.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E6,E7,58.000000,301.563000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E7,E8,-41.500000,300.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E8,E9,-67.500000,301.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E9,E10,-146.000000,301.250000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E10,E11,141.500000,300.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E2,E1,E11,E12,60.000000,300.000000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E4,E5,-74.000000,298.125000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E5,E6,16.000000,297.813000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E6,E7,48.000000,297.813000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E7,E8,-45.000000,298.437000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E8,E9,181.500000,299.375000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E9,E10,-104.000000,299.062000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E10,E11,132.000000,298.437000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E11,E12,22.500000,298.125000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E2,E3,E12,E1,22.000000,297.813000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E4,E5,-54.000000,307.188000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E5,E6,20.000000,306.250000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E6,E7,62.000000,305.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E7,E8,-42.000000,306.562000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E8,E9,-213.500000,306.562000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E9,E10,-37.000000,305.938000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E10,E11,134.500000,306.250000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E11,E12,25.500000,307.188000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E3,E2,E12,E1,26.000000,305.938000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E1,E2,-60.500000,326.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E5,E6,8.000000,325.000000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E6,E7,30.000000,325.938000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E7,E8,-48.500000,324.375000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E8,E9,-195.500000,325.000000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E9,E10,-55.500000,325.312000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E10,E11,130.500000,326.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E11,E12,23.000000,325.312000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E3,E4,E12,E1,20.000000,324.687000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E1,E2,-124.000000,329.688000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E5,E6,24.500000,328.750000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E6,E7,80.000000,326.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E7,E8,-42.500000,325.312000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E8,E9,-31.000000,327.187000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E9,E10,-282.500000,327.500000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E10,E11,118.500000,327.500000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E11,E12,24.500000,325.000000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E4,E3,E12,E1,24.000000,324.687000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E1,E2,-133.000000,320.313000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E2,E3,121.500000,320.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E6,E7,-304.500000,320.938000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E7,E8,-49.500000,320.313000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E8,E9,-69.000000,321.562000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E9,E10,-96.500000,321.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E10,E11,132.000000,321.250000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E11,E12,24.000000,320.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,FWD,E4,E5,E12,E1,22.000000,320.313000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E5,E4,E1,E2,-134.000000,323.750000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E5,E4,E2,E3,142.000000,321.875000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E5,E4,E6,E7,401.000000,320.625000,OK,100,10,4
20260622-232340,comparison-7,37,adjacent,REV,E5,E4,E7,E8,-40.500000,320.000000,OK,100,10,4
