run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-192806,baseline,380,adjacent,REV,E10,E9,E12,E1,43.625000,336.797000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E1,E2,-8.000000,337.734000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E2,E3,-18.000000,336.094000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E3,E4,-126.125000,336.562000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E4,E5,134.125000,335.313000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E5,E6,4.000000,335.937000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E6,E7,-24.000000,335.703000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E7,E8,14.000000,336.172000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E8,E9,-10.125000,336.016000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E10,E11,E12,E1,43.875000,335.469000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E1,E2,-8.000000,336.641000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E2,E3,-18.000000,336.172000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E3,E4,-124.375000,336.875000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E4,E5,126.750000,336.328000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E5,E6,3.750000,337.500000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E6,E7,-24.000000,336.641000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E7,E8,14.000000,338.203000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E8,E9,-11.375000,338.516000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E11,E10,E12,E1,43.625000,336.094000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E1,E2,-8.250000,335.547000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E2,E3,-17.500000,336.797000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E3,E4,-124.250000,336.172000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E4,E5,133.625000,336.797000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E5,E6,2.625000,336.641000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E6,E7,-24.000000,336.328000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E7,E8,14.000000,335.859000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E8,E9,-12.000000,336.406000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E11,E12,E9,E10,8.000000,336.172000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E1,E2,-8.000000,336.406000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E2,E3,-16.750000,336.562000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E3,E4,-128.875000,336.953000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E4,E5,132.250000,335.547000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E5,E6,2.000000,336.172000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E6,E7,-24.000000,338.281000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E7,E8,14.000000,338.203000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E8,E9,-12.000000,336.797000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E12,E11,E9,E10,6.000000,336.172000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E2,E3,-16.250000,335.156000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E3,E4,-128.375000,336.328000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E4,E5,136.125000,335.859000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E5,E6,2.000000,335.469000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E6,E7,-24.000000,336.094000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E7,E8,14.000000,336.328000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E8,E9,-12.000000,335.234000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E9,E10,5.250000,335.859000,OK,100,50,16
20260623-192806,baseline,380,adjacent,FWD,E12,E1,E10,E11,14.125000,335.234000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E2,E3,-16.000000,337.344000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E3,E4,-128.375000,337.578000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E4,E5,137.250000,337.187000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E5,E6,2.000000,337.344000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E6,E7,-24.000000,336.250000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E7,E8,14.000000,336.719000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E8,E9,-12.000000,337.344000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E9,E10,4.250000,337.656000,OK,100,50,16
20260623-192806,baseline,380,adjacent,REV,E1,E12,E10,E11,14.000000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E3,E4,-133.250000,336.094000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E4,E5,134.375000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E5,E6,2.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E6,E7,-24.000000,336.016000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E7,E8,14.000000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E8,E9,-12.000000,337.031000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E9,E10,4.000000,337.344000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E10,E11,14.000000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E1,E2,E11,E12,-13.625000,336.719000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E3,E4,-129.875000,337.266000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E4,E5,137.625000,337.578000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E5,E6,2.000000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E6,E7,-24.000000,335.781000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E7,E8,14.000000,336.016000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E8,E9,-12.000000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E9,E10,4.000000,336.328000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E10,E11,14.375000,337.266000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E2,E1,E11,E12,-15.750000,336.562000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E4,E5,140.875000,338.125000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E5,E6,2.000000,337.344000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E6,E7,-24.000000,337.031000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E7,E8,14.000000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E8,E9,-12.000000,335.703000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E9,E10,4.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E10,E11,14.375000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E11,E12,-16.000000,336.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E2,E3,E12,E1,43.375000,335.078000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E4,E5,143.375000,336.719000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E5,E6,2.000000,336.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E6,E7,-24.000000,337.031000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E7,E8,14.000000,337.109000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E8,E9,-12.000000,337.734000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E9,E10,4.000000,337.266000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E10,E11,14.875000,337.813000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E11,E12,-17.875000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E3,E2,E12,E1,42.250000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E1,E2,2.000000,117.656000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E5,E6,2.000000,111.016000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E6,E7,-20.000000,105.938000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E7,E8,8.250000,103.203000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E8,E9,-8.000000,102.344000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E9,E10,4.000000,101.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E10,E11,8.000000,104.453000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E11,E12,-12.000000,102.656000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E3,E4,E12,E1,31.375000,104.922000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E1,E2,-5.250000,126.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E5,E6,2.000000,124.531000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E6,E7,-24.000000,121.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E7,E8,14.000000,120.156000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E8,E9,-12.000000,119.844000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E9,E10,4.000000,119.922000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E10,E11,14.875000,119.375000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E11,E12,-17.250000,118.984000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E4,E3,E12,E1,42.000000,119.063000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E1,E2,-6.000000,118.750000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E2,E3,-22.625000,118.047000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E6,E7,-23.375000,118.359000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E7,E8,15.875000,117.891000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E8,E9,-12.000000,117.734000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E9,E10,3.875000,117.188000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E10,E11,16.000000,117.188000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E11,E12,-18.000000,117.109000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E4,E5,E12,E1,42.000000,117.266000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E1,E2,-6.000000,129.062000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E2,E3,-18.000000,120.938000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E6,E7,-18.000000,114.063000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E7,E8,8.000000,110.547000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E8,E9,-8.000000,109.453000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E9,E10,4.000000,108.203000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E10,E11,8.000000,110.859000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E11,E12,-11.875000,109.063000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E5,E4,E12,E1,30.000000,111.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E1,E2,-8.000000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E2,E3,-20.000000,335.781000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E3,E4,13.875000,335.313000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E7,E8,14.000000,335.469000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E8,E9,-12.000000,334.375000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E9,E10,4.375000,336.562000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E10,E11,14.000000,335.703000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E11,E12,-16.750000,333.516000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E5,E6,E12,E1,40.000000,332.578000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E1,E2,-8.000000,333.594000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E2,E3,-20.000000,335.781000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E3,E4,-26.875000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E7,E8,14.000000,335.547000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E8,E9,-12.000000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E9,E10,4.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E10,E11,14.000000,335.703000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E11,E12,-18.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E6,E5,E12,E1,41.875000,335.391000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E1,E2,-8.000000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E2,E3,-20.000000,335.703000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E3,E4,-85.375000,336.328000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E4,E5,98.625000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E8,E9,-12.000000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E9,E10,4.000000,336.562000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E10,E11,14.125000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E11,E12,-18.000000,336.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E6,E7,E12,E1,42.000000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E1,E2,-8.000000,337.422000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E2,E3,-19.000000,337.031000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E3,E4,-98.625000,337.109000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E4,E5,103.500000,337.109000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E8,E9,-12.000000,337.187000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E9,E10,4.000000,337.500000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E10,E11,14.875000,337.969000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E11,E12,-18.000000,337.422000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E7,E6,E12,E1,42.000000,337.031000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E1,E2,-8.000000,337.578000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E2,E3,-18.375000,337.969000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E3,E4,-101.000000,337.266000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E4,E5,103.750000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E5,E6,12.000000,336.797000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E9,E10,4.000000,336.250000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E10,E11,14.625000,337.578000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E11,E12,-18.000000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E7,E8,E12,E1,42.000000,336.250000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E1,E2,-8.000000,337.734000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E2,E3,-18.000000,338.281000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E3,E4,-107.875000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E4,E5,112.750000,336.797000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E5,E6,8.000000,336.797000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E9,E10,4.000000,337.031000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E10,E11,15.375000,337.422000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E11,E12,-18.000000,336.797000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E8,E7,E12,E1,42.000000,337.187000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E1,E2,-8.000000,337.656000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E2,E3,-18.000000,337.813000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E3,E4,-108.625000,337.891000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E4,E5,117.375000,338.281000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E5,E6,6.000000,337.344000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E6,E7,-24.125000,337.187000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E10,E11,15.375000,337.422000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E11,E12,-18.125000,337.344000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E8,E9,E12,E1,42.000000,336.094000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E1,E2,-8.000000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E2,E3,-18.000000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E3,E4,-113.625000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E4,E5,120.000000,336.953000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E5,E6,6.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E6,E7,-26.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E10,E11,15.625000,335.234000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E11,E12,-18.000000,335.781000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E9,E8,E12,E1,42.000000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E1,E2,-8.000000,336.094000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E2,E3,-18.000000,335.859000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E3,E4,-116.500000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E4,E5,118.250000,336.250000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E5,E6,4.875000,335.703000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E6,E7,-26.000000,335.469000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E7,E8,15.750000,336.016000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E11,E12,-18.875000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E9,E10,E12,E1,42.000000,338.203000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E1,E2,-8.125000,338.203000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E2,E3,-18.000000,336.719000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E3,E4,-122.750000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E4,E5,130.750000,336.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E5,E6,4.000000,336.797000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E6,E7,-26.000000,336.172000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E7,E8,14.000000,335.859000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E11,E12,-19.000000,336.250000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E10,E9,E12,E1,42.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E1,E2,-8.000000,335.859000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E2,E3,-18.000000,336.016000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E3,E4,-128.375000,336.016000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E4,E5,131.375000,336.328000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E5,E6,4.000000,335.781000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E6,E7,-26.000000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E7,E8,14.000000,336.328000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E8,E9,-10.000000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E10,E11,E12,E1,42.125000,336.328000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E1,E2,-8.000000,335.859000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E2,E3,-17.750000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E3,E4,-125.625000,336.484000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E4,E5,131.750000,335.703000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E5,E6,4.000000,336.406000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E6,E7,-26.000000,336.719000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E7,E8,14.000000,336.719000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E8,E9,-10.000000,336.875000,OK,100,50,16
20260623-192806,baseline,381,adjacent,REV,E11,E10,E12,E1,42.625000,336.641000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E1,E2,-8.000000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E2,E3,-18.000000,335.937000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E3,E4,-126.750000,335.313000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E4,E5,132.875000,336.562000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E5,E6,3.125000,335.391000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E6,E7,-26.000000,335.313000,OK,100,50,16
20260623-192806,baseline,381,adjacent,FWD,E11,E12,E7,E8,14.000000,334.922000,OK,100,50,16
