run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E2,E3,6.000000,328.437000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E3,E4,304.000000,326.875000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E4,E5,9.500000,325.938000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E5,E6,-308.000000,325.000000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E6,E7,-2.000000,325.000000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E7,E8,-6.000000,322.187000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E8,E9,282.000000,321.562000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E11,E12,E9,E10,32.000000,322.500000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E1,E2,-84.500000,432.500000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E2,E3,0.000000,353.750000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E3,E4,268.000000,349.688000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E4,E5,8.000000,340.625000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E5,E6,-306.500000,337.187000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E6,E7,-4.000000,332.812000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E7,E8,-8.000000,332.812000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E8,E9,286.000000,330.625000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E12,E11,E9,E10,32.000000,329.063000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E2,E3,4.000000,330.937000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E3,E4,304.500000,328.437000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E4,E5,9.000000,326.875000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E5,E6,-310.000000,326.250000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E6,E7,-4.000000,325.938000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E7,E8,-8.000000,325.625000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E8,E9,288.000000,325.000000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E9,E10,32.000000,324.687000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,FWD,E12,E1,E10,E11,-248.000000,324.375000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E2,E3,4.000000,399.687000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E3,E4,234.500000,384.063000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E4,E5,5.500000,360.312000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E5,E6,-283.000000,339.375000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E6,E7,-4.000000,336.875000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E7,E8,-10.000000,334.062000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E8,E9,292.000000,333.125000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E9,E10,32.000000,332.500000,OK,100,10,4
20260622-155818,comparison-3,21,adjacent,REV,E1,E12,E10,E11,-276.000000,332.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E3,E4,306.000000,334.062000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E4,E5,10.000000,330.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E5,E6,-316.000000,328.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E6,E7,-4.000000,326.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E7,E8,-10.000000,327.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E8,E9,296.000000,325.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E9,E10,32.000000,325.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E10,E11,-294.000000,323.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E1,E2,E11,E12,-16.000000,324.687000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E3,E4,227.000000,385.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E4,E5,8.000000,348.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E5,E6,-313.500000,337.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E6,E7,-4.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E7,E8,-12.000000,334.688000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E8,E9,296.000000,332.188000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E9,E10,32.000000,330.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E10,E11,-298.500000,329.063000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E2,E1,E11,E12,-22.000000,327.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E4,E5,10.000000,330.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E5,E6,-316.000000,328.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E6,E7,-4.000000,325.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E7,E8,-12.000000,325.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E8,E9,298.000000,325.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E9,E10,32.000000,324.062000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E10,E11,-304.000000,323.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E11,E12,-22.000000,324.062000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E2,E3,E12,E1,163.500000,323.438000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E4,E5,2.000000,506.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E5,E6,-247.000000,373.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E6,E7,-8.000000,342.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E7,E8,-12.000000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E8,E9,298.000000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E9,E10,30.000000,335.313000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E10,E11,-308.000000,332.188000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E11,E12,-22.000000,331.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E3,E2,E12,E1,140.000000,330.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E1,E2,30.500000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E5,E6,-316.000000,327.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E6,E7,-6.000000,326.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E7,E8,-14.000000,326.563000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E8,E9,300.500000,326.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E9,E10,32.000000,326.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E10,E11,-312.000000,326.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E11,E12,-22.000000,326.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E3,E4,E12,E1,132.000000,325.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E1,E2,-44.000000,401.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E5,E6,-243.000000,380.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E6,E7,-8.000000,345.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E7,E8,-14.000000,342.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E8,E9,299.000000,343.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E9,E10,30.000000,341.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E10,E11,-314.000000,340.313000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E11,E12,-22.000000,340.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E4,E3,E12,E1,128.500000,338.438000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E1,E2,-63.000000,335.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E2,E3,60.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E6,E7,-6.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E7,E8,-14.000000,335.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E8,E9,302.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E9,E10,32.000000,335.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E10,E11,-318.000000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E11,E12,-21.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E4,E5,E12,E1,126.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E1,E2,-70.000000,338.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E2,E3,16.500000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E6,E7,-6.000000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E7,E8,-14.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E8,E9,304.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E9,E10,31.500000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E10,E11,-319.500000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E11,E12,-20.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E5,E4,E12,E1,124.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E1,E2,-74.000000,339.687000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E2,E3,9.000000,337.813000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E3,E4,284.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E7,E8,-14.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E8,E9,304.000000,335.313000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E9,E10,32.000000,335.313000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E10,E11,-321.500000,335.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E11,E12,-20.000000,334.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E5,E6,E12,E1,124.000000,334.688000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E1,E2,-78.000000,337.813000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E2,E3,6.000000,335.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E3,E4,288.000000,333.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E7,E8,-14.000000,331.563000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E8,E9,306.000000,330.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E9,E10,31.500000,330.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E10,E11,-323.500000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E11,E12,-20.000000,329.688000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E6,E5,E12,E1,124.000000,327.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E1,E2,-79.500000,332.188000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E2,E3,6.000000,328.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E3,E4,291.500000,327.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E4,E5,13.000000,327.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E8,E9,306.000000,325.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E9,E10,32.000000,325.938000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E10,E11,-326.000000,324.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E11,E12,-19.500000,324.062000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E6,E7,E12,E1,123.000000,323.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E1,E2,-77.500000,399.687000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E2,E3,2.000000,350.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E3,E4,253.500000,350.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E4,E5,8.000000,341.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E8,E9,305.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E9,E10,31.000000,333.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E10,E11,-326.000000,332.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E11,E12,-20.000000,331.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E7,E6,E12,E1,126.000000,330.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E1,E2,-84.000000,332.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E2,E3,4.000000,330.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E3,E4,296.000000,328.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E4,E5,10.000000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E5,E6,-231.500000,327.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E9,E10,32.000000,326.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E10,E11,-328.000000,324.687000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E11,E12,-19.500000,324.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E7,E8,E12,E1,126.000000,324.062000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E1,E2,-80.500000,403.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E2,E3,0.000000,352.813000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E3,E4,235.500000,355.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E4,E5,6.000000,346.563000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E5,E6,-261.000000,337.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E9,E10,30.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E10,E11,-328.000000,333.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E11,E12,-20.000000,332.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E8,E7,E12,E1,128.000000,330.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E1,E2,-86.000000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E2,E3,4.000000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E3,E4,298.000000,328.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E4,E5,10.000000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E5,E6,-282.000000,327.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E6,E7,27.000000,327.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E10,E11,-330.000000,327.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E11,E12,-20.000000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E8,E9,E12,E1,127.500000,327.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E1,E2,-81.000000,405.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E2,E3,1.000000,356.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E3,E4,244.000000,358.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E4,E5,7.000000,350.312000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E5,E6,-282.500000,343.438000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E6,E7,8.000000,342.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E10,E11,-330.000000,341.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E11,E12,-18.000000,339.687000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E9,E8,E12,E1,128.000000,340.313000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E1,E2,-86.000000,336.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E2,E3,4.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E3,E4,300.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E4,E5,10.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E5,E6,-295.500000,337.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E6,E7,2.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E7,E8,26.500000,336.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E11,E12,-20.000000,335.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E9,E10,E12,E1,128.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E1,E2,-88.000000,337.187000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E2,E3,6.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E3,E4,302.000000,336.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E4,E5,9.500000,338.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E5,E6,-299.500000,337.813000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E6,E7,0.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E7,E8,6.000000,337.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E11,E12,-18.000000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E10,E9,E12,E1,128.000000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E1,E2,-90.000000,340.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E2,E3,5.500000,336.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E3,E4,302.000000,335.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E4,E5,9.500000,334.688000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E5,E6,-302.000000,333.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E6,E7,-2.000000,332.188000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E7,E8,0.000000,332.188000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E8,E9,270.500000,331.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E10,E11,E12,E1,128.000000,328.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E1,E2,-92.000000,336.562000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E2,E3,6.000000,333.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E3,E4,304.000000,330.937000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E4,E5,10.000000,328.437000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E5,E6,-305.000000,328.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E6,E7,-2.000000,327.500000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E7,E8,-4.000000,327.812000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E8,E9,278.000000,324.687000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E11,E10,E12,E1,126.000000,324.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E1,E2,-90.000000,329.063000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E2,E3,6.000000,328.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E3,E4,305.000000,326.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E4,E5,10.000000,326.250000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E5,E6,-308.000000,325.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E6,E7,-2.000000,324.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E7,E8,-6.000000,324.062000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E8,E9,282.000000,323.438000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E11,E12,E9,E10,33.500000,320.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E1,E2,-85.000000,431.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E2,E3,0.000000,354.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E3,E4,269.000000,348.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E4,E5,8.000000,340.000000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E5,E6,-307.500000,335.313000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E6,E7,-2.500000,334.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E7,E8,-8.000000,331.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E8,E9,286.000000,328.750000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,REV,E12,E11,E9,E10,32.000000,328.125000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E12,E1,E2,E3,4.000000,329.375000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E12,E1,E3,E4,306.000000,326.875000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E12,E1,E4,E5,9.000000,325.938000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E12,E1,E5,E6,-310.000000,325.625000,OK,100,10,4
20260622-155818,comparison-4,22,adjacent,FWD,E12,E1,E6,E7,-4.000000,324.687000,OK,100,10,4
