run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-180235,comparison-4,42,opposite,REV,E6,E12,E10,E11,-418.000000,334.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E2,E3,4.000000,335.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E3,E4,356.000000,334.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E4,E5,8.000000,333.437000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E5,E6,-410.000000,332.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E8,E9,286.000000,331.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E9,E10,17.500000,329.063000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E10,E11,-438.500000,331.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E1,E7,E11,E12,144.000000,327.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E2,E3,4.000000,352.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E3,E4,339.000000,342.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E4,E5,6.000000,337.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E5,E6,-388.000000,335.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E8,E9,290.000000,334.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E10,E11,-440.000000,332.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E7,E1,E11,E12,132.000000,332.812000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E3,E4,348.000000,335.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E5,E6,-378.000000,330.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E6,E7,-73.000000,328.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E9,E10,17.500000,330.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E10,E11,-446.000000,329.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E11,E12,130.000000,329.063000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E2,E8,E12,E1,167.500000,327.812000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E3,E4,239.500000,450.938000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E4,E5,4.000000,378.438000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E5,E6,-343.500000,343.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E6,E7,-44.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E9,E10,17.500000,338.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E10,E11,-450.000000,336.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E11,E12,131.000000,334.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E8,E2,E12,E1,142.000000,333.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E1,E2,67.500000,334.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E4,E5,8.000000,332.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E5,E6,-364.000000,331.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E6,E7,-32.000000,332.812000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E7,E8,-59.500000,333.437000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E10,E11,-457.500000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E11,E12,131.000000,331.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E3,E9,E12,E1,130.000000,332.188000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E1,E2,-15.500000,388.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E4,E5,4.000000,385.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E5,E6,-326.000000,347.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E6,E7,-30.000000,344.687000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E7,E8,-36.000000,342.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E10,E11,-458.000000,340.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E11,E12,132.000000,340.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E9,E3,E12,E1,126.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E1,E2,-36.000000,337.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E2,E3,77.500000,336.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E5,E6,-356.000000,336.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E6,E7,-26.000000,337.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E7,E8,-24.000000,337.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E8,E9,382.000000,337.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E11,E12,130.000000,337.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E4,E10,E12,E1,122.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E1,E2,-44.500000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E2,E3,29.500000,337.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E5,E6,-354.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E6,E7,-24.000000,337.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E7,E8,-18.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E8,E9,370.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E11,E12,132.000000,336.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E10,E4,E12,E1,120.000000,336.562000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E1,E2,-52.000000,342.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E2,E3,17.500000,340.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E3,E4,258.000000,340.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E6,E7,-26.000000,339.687000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E7,E8,-11.500000,340.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E8,E9,364.000000,340.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E9,E10,17.000000,340.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E5,E11,E12,E1,126.000000,339.687000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E1,E2,-62.000000,335.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E2,E3,12.500000,333.437000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E3,E4,266.000000,334.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E6,E7,-24.000000,333.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E7,E8,-8.000000,332.188000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E8,E9,356.000000,332.188000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E9,E10,16.000000,331.563000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E11,E5,E12,E1,116.000000,330.312000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E1,E2,-58.000000,335.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E2,E3,10.000000,334.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E3,E4,272.000000,331.563000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E4,E5,10.000000,332.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E7,E8,-4.000000,331.563000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E8,E9,353.500000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E9,E10,17.500000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E6,E12,E10,E11,-520.000000,330.312000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E1,E2,-58.000000,380.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E2,E3,6.000000,347.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E3,E4,259.000000,346.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E4,E5,8.000000,340.938000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E7,E8,-2.000000,338.438000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E8,E9,348.000000,335.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E9,E10,16.500000,335.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E12,E6,E10,E11,-499.000000,334.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E2,E3,6.000000,335.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E3,E4,280.000000,333.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E5,E6,-210.000000,332.188000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E8,E9,346.000000,330.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E9,E10,18.000000,331.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E10,E11,-488.000000,330.312000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E7,E1,E11,E12,72.000000,330.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E2,E3,6.000000,392.188000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E3,E4,226.000000,372.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E4,E5,6.000000,351.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E5,E6,-244.500000,339.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E8,E9,341.500000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E10,E11,-491.500000,333.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E1,E7,E11,E12,92.000000,333.437000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E3,E4,282.500000,334.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E4,E5,7.500000,335.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E5,E6,-270.000000,331.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E6,E7,40.500000,330.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E9,E10,18.000000,331.563000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E10,E11,-490.000000,328.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E11,E12,99.500000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E8,E2,E12,E1,22.000000,329.688000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E3,E4,186.500000,445.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E4,E5,4.000000,382.812000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E5,E6,-243.000000,344.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E6,E7,4.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E9,E10,16.000000,339.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E10,E11,-486.000000,335.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E11,E12,102.000000,336.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E2,E8,E12,E1,56.000000,334.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E1,E2,-190.500000,342.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E4,E5,7.000000,340.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E5,E6,-286.000000,339.687000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E6,E7,-6.500000,335.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E7,E8,79.500000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E10,E11,-486.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E11,E12,105.500000,336.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E9,E3,E12,E1,76.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E1,E2,-130.000000,339.687000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E5,E6,-290.000000,334.688000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E6,E7,-12.000000,334.688000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E7,E8,54.000000,334.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E10,E11,-486.000000,334.062000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E11,E12,106.000000,331.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E3,E9,E12,E1,86.000000,332.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E1,E2,-118.000000,338.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E2,E3,-53.500000,336.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E5,E6,-296.000000,335.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E6,E7,-14.000000,338.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E7,E8,43.500000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E8,E9,246.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E11,E12,110.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E10,E4,E12,E1,94.000000,338.125000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E1,E2,-114.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E2,E3,-12.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E5,E6,-298.000000,337.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E6,E7,-16.000000,336.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E7,E8,38.000000,337.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E8,E9,258.000000,338.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E11,E12,108.000000,336.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E4,E10,E12,E1,98.000000,335.313000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E1,E2,-110.000000,329.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E2,E3,-2.000000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E3,E4,380.000000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E6,E7,-16.000000,329.063000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E7,E8,33.000000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E8,E9,264.000000,328.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E9,E10,19.500000,330.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E11,E5,E12,E1,98.000000,329.063000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E1,E2,-104.000000,425.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E2,E3,-2.000000,357.813000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E3,E4,309.500000,358.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E6,E7,-18.000000,344.063000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E7,E8,32.000000,341.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E8,E9,269.000000,341.250000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E9,E10,18.500000,340.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E5,E11,E12,E1,112.500000,339.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E1,E2,-110.000000,333.437000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E2,E3,4.000000,332.812000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E3,E4,364.000000,331.875000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E4,E5,4.500000,329.688000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E7,E8,28.000000,329.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E8,E9,274.000000,327.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,FWD,E12,E6,E10,E11,-390.000000,327.187000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E1,E2,-107.500000,389.375000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E2,E3,1.000000,345.937000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E3,E4,316.500000,347.500000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E4,E5,4.000000,340.625000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E7,E8,28.000000,335.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E8,E9,278.000000,335.000000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-180235,comparison-5,43,opposite,REV,E6,E12,E10,E11,-420.000000,331.250000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E2,E3,6.000000,336.875000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E3,E4,354.000000,334.062000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E4,E5,7.500000,332.812000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E5,E6,-404.000000,334.375000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E8,E9,286.000000,332.188000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E9,E10,17.500000,330.625000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E10,E11,-439.500000,331.875000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E1,E7,E11,E12,142.000000,329.688000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E2,E3,5.500000,355.625000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E3,E4,337.500000,344.063000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E4,E5,6.000000,339.375000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E5,E6,-385.500000,336.875000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E8,E9,290.000000,333.437000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E9,E10,18.000000,332.188000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E10,E11,-440.000000,331.563000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E7,E1,E11,E12,130.000000,329.688000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E3,E4,348.000000,334.062000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E5,E6,-376.000000,332.188000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E6,E7,-75.500000,329.063000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E9,E10,17.000000,329.688000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E10,E11,-447.500000,327.500000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E11,E12,130.000000,327.500000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E2,E8,E12,E1,169.500000,326.563000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E3,E4,239.000000,450.000000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E4,E5,4.000000,377.813000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E5,E6,-341.000000,341.562000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E6,E7,-46.000000,337.500000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E9,E10,17.500000,335.625000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E10,E11,-451.500000,335.000000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E11,E12,130.000000,333.750000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,REV,E8,E2,E12,E1,144.000000,331.563000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E1,E2,65.500000,333.437000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E5,E6,-362.000000,330.312000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E6,E7,-34.000000,330.937000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E7,E8,-58.000000,330.000000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E10,E11,-458.000000,330.312000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E11,E12,130.000000,329.688000,OK,100,10,4
20260622-180235,comparison-6,44,opposite,FWD,E3,E9,E12,E1,132.000000,329.688000,OK,100,10,4
