run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E12,E1,96.000000,336.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E1,E2,-110.000000,327.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E2,E3,3.000000,327.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E3,E4,374.000000,325.312000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E6,E7,-20.000000,326.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E7,E8,36.000000,325.938000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E8,E9,261.000000,326.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E9,E10,20.000000,326.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E11,E5,E12,E1,94.000000,325.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E1,E2,-104.000000,435.938000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E2,E3,0.000000,355.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E3,E4,326.500000,351.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E6,E7,-22.000000,342.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E7,E8,34.000000,340.938000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E8,E9,267.500000,340.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E9,E10,20.000000,339.062000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E5,E11,E12,E1,114.000000,337.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E1,E2,-114.000000,332.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E2,E3,8.000000,330.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E3,E4,356.000000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E4,E5,4.000000,328.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E7,E8,30.000000,327.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E8,E9,270.500000,327.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E12,E6,E10,E11,-360.500000,325.312000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E1,E2,-109.500000,386.563000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E2,E3,5.000000,347.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E3,E4,315.000000,348.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E4,E5,4.000000,340.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E7,E8,30.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E8,E9,275.500000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E6,E12,E10,E11,-406.000000,332.812000,OK,100,10,4
