run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-175957,baseline,26,adjacent,REV,E4,E3,E1,E2,-28.000000,415.938000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E5,E6,-219.000000,388.437000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E6,E7,-36.000000,344.063000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E7,E8,15.500000,341.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E8,E9,292.500000,341.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E9,E10,16.000000,340.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E10,E11,-300.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E11,E12,-6.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E4,E3,E12,E1,96.000000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E1,E2,-48.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E2,E3,53.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E6,E7,-34.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E7,E8,15.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E8,E9,300.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E9,E10,17.000000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E10,E11,-304.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E11,E12,-6.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E4,E5,E12,E1,92.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E1,E2,-55.500000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E2,E3,4.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E6,E7,-32.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E8,E9,300.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E9,E10,18.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E10,E11,-306.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E11,E12,-6.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E5,E4,E12,E1,92.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E1,E2,-60.000000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E2,E3,-6.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E3,E4,294.000000,339.687000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E7,E8,15.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E8,E9,302.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E10,E11,-308.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E11,E12,-6.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E5,E6,E12,E1,90.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E1,E2,-63.500000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E2,E3,-8.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E3,E4,298.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E8,E9,302.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E9,E10,17.500000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E10,E11,-310.000000,336.562000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E11,E12,-4.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E6,E5,E12,E1,89.500000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E1,E2,-64.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E2,E3,-9.500000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E3,E4,302.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E4,E5,11.000000,336.562000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E8,E9,303.500000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E10,E11,-312.000000,335.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E11,E12,-4.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E6,E7,E12,E1,89.500000,334.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E1,E2,-62.500000,407.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E2,E3,-15.000000,350.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E3,E4,252.000000,352.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E4,E5,6.000000,344.063000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E8,E9,302.000000,340.313000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E9,E10,16.500000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E10,E11,-313.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E11,E12,-4.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E7,E6,E12,E1,92.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E1,E2,-68.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E2,E3,-12.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E3,E4,306.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E5,E6,-223.500000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E9,E10,16.500000,335.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E10,E11,-316.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E11,E12,-4.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E7,E8,E12,E1,92.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E1,E2,-64.000000,414.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E2,E3,-18.000000,353.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E3,E4,239.000000,357.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E4,E5,6.000000,346.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E5,E6,-254.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E9,E10,16.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E10,E11,-315.500000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E11,E12,-4.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E8,E7,E12,E1,94.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E1,E2,-69.500000,335.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E2,E3,-12.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E3,E4,308.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E4,E5,8.000000,334.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E5,E6,-276.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E6,E7,18.500000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E10,E11,-318.000000,336.562000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E11,E12,-4.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E8,E9,E12,E1,94.000000,335.625000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E1,E2,-63.000000,414.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E2,E3,-18.000000,358.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E3,E4,217.000000,363.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E4,E5,5.500000,351.562000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E5,E6,-270.500000,340.313000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E6,E7,-8.000000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E10,E11,-316.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E11,E12,-4.000000,339.687000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E9,E8,E12,E1,96.000000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E1,E2,-70.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E2,E3,-12.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E3,E4,310.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E4,E5,7.500000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E5,E6,-290.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E6,E7,-16.000000,336.562000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E7,E8,47.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E11,E12,-4.500000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E9,E10,E12,E1,94.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E1,E2,-70.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E2,E3,-12.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E3,E4,311.500000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E5,E6,-293.500000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E6,E7,-20.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E7,E8,28.500000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E11,E12,-4.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E10,E9,E12,E1,94.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E1,E2,-72.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E2,E3,-10.500000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E3,E4,312.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E4,E5,7.500000,339.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E5,E6,-296.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E6,E7,-22.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E7,E8,22.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E8,E9,274.000000,339.062000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E10,E11,E12,E1,94.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E1,E2,-72.000000,339.687000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E2,E3,-10.000000,338.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E3,E4,314.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E5,E6,-300.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E6,E7,-22.500000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E7,E8,19.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E8,E9,282.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E11,E10,E12,E1,92.000000,335.000000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E1,E2,-72.000000,337.187000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E2,E3,-10.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E3,E4,316.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E4,E5,6.500000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E5,E6,-302.000000,335.313000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E6,E7,-24.000000,335.313000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E7,E8,17.500000,332.812000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E8,E9,286.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E11,E12,E9,E10,20.000000,334.688000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E1,E2,-68.000000,432.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E2,E3,-18.000000,352.188000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E3,E4,278.000000,349.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E4,E5,6.000000,340.938000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E5,E6,-301.500000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E6,E7,-26.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E7,E8,16.000000,338.750000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E8,E9,290.000000,338.438000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E12,E11,E9,E10,19.500000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E2,E3,-12.500000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E3,E4,316.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E4,E5,6.500000,336.562000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E5,E6,-304.000000,336.875000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E6,E7,-26.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E7,E8,16.000000,335.937000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E8,E9,292.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-175957,baseline,26,adjacent,FWD,E12,E1,E10,E11,-239.500000,335.313000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E2,E3,-12.000000,394.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E3,E4,243.000000,383.125000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E4,E5,4.000000,359.375000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E5,E6,-280.000000,339.687000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E6,E7,-28.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E8,E9,294.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-175957,baseline,26,adjacent,REV,E1,E12,E10,E11,-268.000000,337.500000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E3,E4,314.000000,336.250000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E4,E5,7.000000,336.250000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E5,E6,-308.000000,334.688000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E6,E7,-28.000000,335.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E7,E8,16.000000,335.937000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E8,E9,296.500000,335.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E10,E11,-281.000000,335.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E1,E2,E11,E12,-3.000000,335.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E3,E4,240.500000,403.437000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E4,E5,6.000000,352.188000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E5,E6,-301.500000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E6,E7,-28.000000,338.125000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E7,E8,16.000000,336.562000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E8,E9,298.000000,334.688000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E10,E11,-288.000000,335.937000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E2,E1,E11,E12,-12.000000,336.875000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E4,E5,8.000000,336.250000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E5,E6,-308.000000,336.562000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E6,E7,-29.500000,335.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E7,E8,16.000000,337.187000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E8,E9,300.000000,336.250000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E10,E11,-294.000000,335.000000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E11,E12,-14.000000,334.375000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E2,E3,E12,E1,141.500000,334.688000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E4,E5,-7.000000,515.000000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E5,E6,-231.500000,379.375000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E6,E7,-34.000000,339.687000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E7,E8,16.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E8,E9,296.500000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E9,E10,17.500000,336.875000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E10,E11,-296.000000,336.875000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E11,E12,-14.000000,335.313000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E3,E2,E12,E1,118.000000,335.313000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E1,E2,52.500000,335.000000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E5,E6,-308.000000,335.000000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E6,E7,-32.000000,336.562000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E7,E8,16.000000,336.250000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E8,E9,302.000000,335.000000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E10,E11,-302.000000,335.937000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E11,E12,-14.000000,335.937000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E3,E4,E12,E1,110.000000,335.937000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E1,E2,-29.000000,417.187000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E5,E6,-223.000000,388.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E6,E7,-36.000000,343.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E7,E8,16.000000,340.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E8,E9,295.500000,340.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E9,E10,16.000000,340.625000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E10,E11,-302.000000,339.375000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E11,E12,-14.000000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E4,E3,E12,E1,107.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E1,E2,-50.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E2,E3,52.500000,337.813000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E6,E7,-34.000000,337.500000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E7,E8,16.000000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E8,E9,302.000000,339.062000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E9,E10,18.000000,339.062000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E10,E11,-306.000000,338.125000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E11,E12,-14.000000,337.813000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E4,E5,E12,E1,104.000000,338.125000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E1,E2,-56.000000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E2,E3,4.000000,337.187000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E6,E7,-32.000000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E7,E8,16.000000,338.125000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E8,E9,303.500000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E9,E10,18.000000,339.062000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E10,E11,-308.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E11,E12,-14.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,REV,E5,E4,E12,E1,102.000000,338.125000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E1,E2,-62.000000,337.813000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E2,E3,-4.500000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E3,E4,296.000000,337.187000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E8,E9,304.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E9,E10,18.000000,338.125000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E10,E11,-310.000000,338.438000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E11,E12,-14.000000,338.750000,OK,100,10,4
20260622-175957,baseline,27,adjacent,FWD,E5,E6,E12,E1,101.000000,337.813000,OK,100,10,4
