run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-180216,control,7,adjacent,REV,E8,E7,E5,E6,-258.875000,725.868000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E7,E8,E9,E10,4.719000,715.973000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E8,E7,E9,E10,43.094000,723.634000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E7,E8,E10,E11,-4.375000,716.930000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E8,E7,E10,E11,-42.719000,725.230000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E7,E8,E11,E12,18.937000,718.207000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E8,E7,E11,E12,-1.937000,722.357000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E7,E8,E12,E1,-36.469000,721.080000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E8,E7,E12,E1,-32.219000,724.591000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E1,E2,-1.937000,578.077000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E1,E2,2.531000,621.489000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E2,E3,2.469000,598.825000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E2,E3,-2.094000,616.062000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E3,E4,3.594000,604.890000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E3,E4,-0.906000,612.870000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E4,E5,-31.094000,607.125000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E4,E5,9.094000,612.870000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E5,E6,-191.375000,607.444000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E5,E6,173.781000,616.382000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E6,E7,-11.906000,606.805000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E6,E7,9.531000,611.593000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E10,E11,212.250000,605.848000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E10,E11,-255.687000,614.786000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E11,E12,32.188000,605.209000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E11,E12,-13.906000,615.105000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E8,E9,E12,E1,-37.250000,607.763000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E9,E8,E12,E1,-31.844000,610.955000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E1,E2,-3.750000,523.813000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E1,E2,4.687000,628.511000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E2,E3,4.281000,549.030000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E2,E3,-4.187000,617.339000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E3,E4,4.531000,560.202000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E3,E4,-1.719000,617.339000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E4,E5,-24.187000,560.840000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E4,E5,0.437000,616.062000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E5,E6,-28.469000,561.159000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E5,E6,19.562000,614.147000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E6,E7,-7.156000,564.032000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E6,E7,3.875000,611.274000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E7,E8,-14.813000,564.351000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E7,E8,16.062000,613.189000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E11,E12,190.375000,564.990000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E11,E12,-183.250000,613.828000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E9,E10,E12,E1,-40.219000,562.117000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E10,E9,E12,E1,-28.625000,612.232000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E1,E2,-9.750000,552.541000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E1,E2,10.750000,591.164000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E2,E3,10.406000,572.651000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E2,E3,-10.063000,573.289000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E3,E4,7.625000,576.481000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E3,E4,-4.375000,574.566000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E4,E5,-22.594000,570.735000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E4,E5,-2.625000,569.778000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E5,E6,-19.969000,574.885000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E5,E6,8.063000,571.374000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E6,E7,-5.469000,578.396000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E6,E7,1.625000,570.416000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E7,E8,-8.344000,577.439000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E7,E8,7.937000,570.416000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E8,E9,-20.781000,577.439000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E8,E9,21.719000,572.651000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E10,E11,E12,E1,-55.719000,577.439000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E11,E10,E12,E1,-14.375000,572.651000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E1,E2,-21.125000,564.671000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E1,E2,23.219000,622.446000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E2,E3,21.906000,589.568000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E2,E3,-22.656000,611.593000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E3,E4,11.969000,594.995000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E3,E4,-9.031000,613.189000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E4,E5,-19.750000,597.229000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E4,E5,-5.375000,609.040000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E5,E6,-12.438000,598.825000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E5,E6,0.500000,611.274000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E6,E7,-3.750000,601.379000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E6,E7,-0.125000,614.466000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E7,E8,-3.281000,599.783000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E7,E8,2.875000,610.317000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E8,E9,-6.281000,600.102000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E8,E9,5.156000,609.678000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E11,E12,E9,E10,5.187000,600.421000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E12,E11,E9,E10,39.938000,611.274000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E2,E3,182.094000,643.195000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E2,E3,-166.500000,631.384000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E3,E4,23.156000,660.112000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E3,E4,-18.687000,622.446000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E4,E5,-21.469000,662.666000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E4,E5,-4.750000,618.616000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E5,E6,-11.406000,663.304000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E5,E6,-1.125000,614.466000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E6,E7,-3.563000,662.028000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E6,E7,-0.625000,616.062000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E7,E8,-2.344000,666.496000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E7,E8,1.594000,616.062000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E8,E9,-4.156000,665.858000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E8,E9,1.500000,613.828000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E9,E10,16.062000,662.028000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E9,E10,28.781000,615.105000,OK,100,30,4
20260901-180216,control,7,adjacent,FWD,E12,E1,E10,E11,-15.625000,660.432000,OK,100,30,4
20260901-180216,control,7,adjacent,REV,E1,E12,E10,E11,-28.531000,612.232000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E3,E4,204.875000,615.424000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E3,E4,-196.094000,644.791000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E4,E5,-27.750000,623.085000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E4,E5,2.219000,637.768000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E5,E6,-13.031000,627.873000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E5,E6,0.844000,640.641000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E6,E7,-3.938000,629.788000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E6,E7,0.094000,638.406000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E7,E8,-2.500000,630.746000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E7,E8,1.937000,637.768000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E8,E9,-4.062000,631.384000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E8,E9,0.937000,636.810000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E9,E10,18.437000,632.022000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E9,E10,27.469000,636.810000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E10,E11,-18.094000,632.980000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E10,E11,-27.031000,636.810000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E1,E2,E11,E12,19.906000,630.746000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E2,E1,E11,E12,-3.813000,636.172000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E4,E5,-41.719000,573.927000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E4,E5,17.250000,605.848000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E5,E6,-16.156000,589.249000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E5,E6,4.031000,600.102000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E6,E7,-4.906000,593.399000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E6,E7,0.969000,600.102000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E7,E8,-2.750000,595.953000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E7,E8,2.219000,601.060000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E8,E9,-4.000000,594.037000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E8,E9,0.437000,599.464000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E9,E10,19.937000,593.718000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E9,E10,26.219000,597.868000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E10,E11,-19.656000,595.314000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E10,E11,-25.812000,594.676000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E11,E12,14.813000,595.633000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E11,E12,1.875000,596.910000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E2,E3,E12,E1,-51.969000,594.357000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E3,E2,E12,E1,-13.031000,596.910000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E1,E2,-11.469000,626.915000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E1,E2,24.844000,725.549000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E5,E6,-23.844000,646.387000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E5,E6,12.938000,715.335000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E6,E7,-6.781000,651.175000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E6,E7,3.031000,711.504000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E7,E8,-3.688000,652.771000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E7,E8,3.313000,709.589000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E8,E9,-4.375000,653.728000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E8,E9,0.687000,707.354000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E9,E10,20.656000,660.112000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E9,E10,25.937000,706.397000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E10,E11,-20.312000,657.240000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E10,E11,-25.656000,705.439000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E11,E12,12.438000,660.751000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E11,E12,4.187000,706.078000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E3,E4,E12,E1,-41.094000,663.304000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E4,E3,E12,E1,-24.812000,702.566000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E1,E2,-11.688000,753.000000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E1,E2,12.531000,798.647000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E2,E3,12.563000,775.983000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E2,E3,-11.906000,788.432000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E6,E7,-20.000000,780.771000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E6,E7,15.813000,787.474000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E7,E8,-10.125000,786.198000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E7,E8,9.688000,787.474000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E8,E9,-7.875000,784.282000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E8,E9,3.750000,786.517000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E9,E10,18.469000,787.474000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E9,E10,28.219000,785.559000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E10,E11,-18.094000,785.240000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E10,E11,-27.875000,783.963000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E11,E12,14.000000,788.113000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E11,E12,3.125000,786.198000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E4,E5,E12,E1,-39.875000,787.155000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E5,E4,E12,E1,-27.437000,784.282000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E1,E2,-3.250000,768.003000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E1,E2,3.813000,817.799000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E2,E3,3.938000,790.666000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E2,E3,-3.188000,806.627000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E3,E4,6.500000,792.901000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E3,E4,-6.312000,801.839000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E7,E8,-14.750000,795.774000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E7,E8,14.344000,801.200000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E8,E9,-8.531000,798.008000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E8,E9,4.187000,800.562000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E9,E10,19.219000,797.370000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E9,E10,27.750000,801.519000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E10,E11,-18.844000,797.051000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E10,E11,-27.219000,798.966000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E11,E12,12.063000,796.093000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E11,E12,5.094000,800.562000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E5,E6,E12,E1,-35.969000,799.285000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E6,E5,E12,E1,-32.000000,798.647000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E1,E2,-2.094000,732.571000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E1,E2,2.719000,782.048000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E2,E3,2.656000,756.512000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E2,E3,-2.094000,771.195000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E3,E4,4.562000,760.342000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E3,E4,-2.969000,771.195000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E4,E5,199.875000,761.300000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E4,E5,-221.500000,765.769000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E8,E9,-15.781000,761.938000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E8,E9,11.094000,765.130000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E9,E10,16.250000,764.173000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E9,E10,30.812000,766.088000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E10,E11,-15.938000,764.492000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E10,E11,-30.469000,762.577000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E11,E12,13.563000,764.173000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E11,E12,3.688000,763.534000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E6,E7,E12,E1,-35.938000,768.322000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E7,E6,E12,E1,-32.313000,761.619000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E1,E2,-2.188000,686.287000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E1,E2,2.875000,741.828000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E2,E3,2.688000,710.547000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E2,E3,-2.313000,733.210000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E3,E4,4.156000,713.739000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E3,E4,-1.937000,726.826000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E4,E5,-197.312000,714.696000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E4,E5,168.562000,727.145000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E5,E6,246.375000,717.250000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E5,E6,-259.437000,726.826000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E9,E10,4.500000,718.846000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E9,E10,43.031000,727.783000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E10,E11,-4.187000,719.165000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E10,E11,-42.656000,726.826000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E11,E12,19.156000,718.527000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E11,E12,-1.781000,722.357000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E7,E8,E12,E1,-36.469000,720.761000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E8,E7,E12,E1,-32.125000,725.868000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E1,E2,-1.906000,581.588000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E1,E2,2.563000,625.000000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E2,E3,2.469000,599.464000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E2,E3,-2.094000,618.616000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E3,E4,3.625000,606.167000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E3,E4,-0.844000,615.424000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E4,E5,-31.125000,606.805000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E4,E5,9.000000,617.020000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E5,E6,-192.156000,609.678000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E5,E6,174.906000,615.743000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E6,E7,-11.875000,608.721000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E6,E7,9.469000,616.382000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E10,E11,212.750000,609.997000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E10,E11,-256.375000,615.424000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E11,E12,32.000000,608.082000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E11,E12,-13.875000,610.955000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E8,E9,E12,E1,-37.125000,608.401000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E9,E8,E12,E1,-31.656000,615.105000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E1,E2,-3.656000,523.174000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E1,E2,4.750000,626.915000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E2,E3,4.219000,553.498000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E2,E3,-4.156000,621.489000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E3,E4,4.500000,560.840000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E3,E4,-1.625000,617.658000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E4,E5,-24.219000,562.436000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E4,E5,0.312000,615.743000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E5,E6,-28.437000,564.671000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E5,E6,19.719000,613.828000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E6,E7,-7.156000,564.351000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E6,E7,3.844000,614.147000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E7,E8,-14.969000,565.947000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E7,E8,16.031000,614.786000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E11,E12,190.156000,564.032000,OK,100,30,4
20260901-180216,control,8,adjacent,REV,E10,E9,E11,E12,-182.844000,612.870000,OK,100,30,4
20260901-180216,control,8,adjacent,FWD,E9,E10,E12,E1,-40.188000,565.628000,OK,100,30,4
