run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-194108,comparison-3,6,adjacent,REV,E9,E8,E5,E6,-6.000000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E9,E8,E6,E7,-93.000000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E9,E8,E10,E11,19.000000,330.625000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E9,E8,E11,E12,-8.000000,339.062000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E9,E8,E12,E1,6.000000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E1,E2,4.000000,335.313000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E2,E3,-5.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E3,E4,-10.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E4,E5,14.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E5,E6,-4.500000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E6,E7,-117.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E7,E8,279.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E11,E12,-8.000000,336.250000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E9,E10,E12,E1,6.000000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E1,E2,4.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E2,E3,-6.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E3,E4,-10.000000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E4,E5,14.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E5,E6,-4.000000,336.250000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E6,E7,-142.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E7,E8,270.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E11,E12,-8.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E10,E9,E12,E1,6.000000,339.375000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E1,E2,4.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E2,E3,-6.500000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E3,E4,-10.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E4,E5,14.000000,334.688000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E5,E6,-4.000000,335.937000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E6,E7,-131.000000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E7,E8,244.500000,336.250000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E8,E9,20.000000,335.937000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E10,E11,E12,E1,6.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E1,E2,4.000000,340.000000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E2,E3,-6.500000,338.750000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E3,E4,-9.500000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E4,E5,14.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E5,E6,-4.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E6,E7,-208.500000,338.750000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E7,E8,287.500000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E8,E9,20.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E11,E10,E12,E1,6.000000,335.313000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E1,E2,4.000000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E2,E3,-8.000000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E3,E4,-10.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E4,E5,14.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E5,E6,-2.500000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E6,E7,-216.000000,335.625000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E7,E8,315.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E8,E9,21.500000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E11,E12,E9,E10,-11.500000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E1,E2,4.000000,338.438000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E2,E3,-8.000000,339.375000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E3,E4,-8.500000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E4,E5,14.000000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E5,E6,-2.000000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E6,E7,-216.000000,336.250000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E7,E8,334.000000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E8,E9,22.000000,335.937000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E12,E11,E9,E10,-12.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E2,E3,-8.000000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E3,E4,-8.000000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E4,E5,14.000000,335.937000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E5,E6,-2.000000,336.250000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E6,E7,-164.500000,337.500000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E7,E8,373.000000,336.562000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E8,E9,22.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E9,E10,-14.000000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,FWD,E12,E1,E10,E11,32.000000,336.875000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E2,E3,-8.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E3,E4,-8.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E4,E5,14.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E5,E6,-2.000000,337.187000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E6,E7,-209.000000,338.125000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E7,E8,421.500000,338.750000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E8,E9,22.000000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E9,E10,-14.000000,337.813000,OK,100,10,4
20260622-194108,comparison-3,6,adjacent,REV,E1,E12,E10,E11,26.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E3,E4,-8.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E4,E5,14.000000,338.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E5,E6,-2.000000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E6,E7,-228.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E7,E8,323.500000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E8,E9,22.000000,335.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E9,E10,-14.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E10,E11,24.000000,332.812000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E1,E2,E11,E12,-12.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E3,E4,-8.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E4,E5,14.000000,338.125000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E5,E6,-2.000000,337.813000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E6,E7,-215.500000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E7,E8,353.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E8,E9,22.000000,337.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E9,E10,-14.000000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E10,E11,23.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E2,E1,E11,E12,-12.000000,335.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E4,E5,14.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E5,E6,-2.000000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E6,E7,-131.000000,333.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E7,E8,373.500000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E8,E9,22.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E9,E10,-14.000000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E10,E11,22.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E11,E12,-12.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E2,E3,E12,E1,24.000000,333.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E4,E5,14.000000,338.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E5,E6,0.000000,338.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E6,E7,-166.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E7,E8,404.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E8,E9,22.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E9,E10,-14.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E10,E11,22.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E11,E12,-12.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E3,E2,E12,E1,16.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E1,E2,12.500000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E5,E6,-0.500000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E6,E7,-110.500000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E7,E8,346.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E8,E9,22.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E9,E10,-14.000000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E10,E11,22.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E11,E12,-11.500000,332.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E3,E4,E12,E1,14.000000,332.812000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E1,E2,0.500000,338.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E5,E6,0.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E6,E7,-79.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E7,E8,304.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E8,E9,22.000000,335.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E9,E10,-14.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E10,E11,22.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E11,E12,-10.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E4,E3,E12,E1,12.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E1,E2,0.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E2,E3,71.000000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E6,E7,-74.000000,337.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E7,E8,268.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E8,E9,22.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E9,E10,-14.000000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E10,E11,20.000000,330.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E11,E12,-10.500000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E4,E5,E12,E1,11.000000,331.563000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E1,E2,0.000000,337.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E2,E3,28.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E6,E7,-135.500000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E7,E8,272.000000,337.813000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E8,E9,22.000000,335.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E9,E10,-14.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E10,E11,20.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E11,E12,-10.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E5,E4,E12,E1,10.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E1,E2,0.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E2,E3,16.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E3,E4,-14.000000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E7,E8,275.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E8,E9,22.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E9,E10,-14.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E10,E11,20.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E11,E12,-10.000000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E5,E6,E12,E1,10.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E1,E2,0.500000,337.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E2,E3,10.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E3,E4,-18.500000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E7,E8,290.500000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E8,E9,22.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E9,E10,-13.500000,337.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E10,E11,20.000000,334.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E11,E12,-10.000000,334.062000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E6,E5,E12,E1,9.500000,331.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E1,E2,0.000000,75.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E2,E3,6.000000,77.188000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E3,E4,-15.500000,75.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E4,E5,20.000000,75.938000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E8,E9,10.000000,72.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E9,E10,-10.000000,73.125000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E10,E11,14.000000,73.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E11,E12,-10.000000,75.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E6,E7,E12,E1,8.000000,73.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E1,E2,0.000000,93.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E2,E3,4.000000,94.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E3,E4,-14.000000,94.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E4,E5,17.000000,93.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E8,E9,20.500000,94.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E9,E10,-13.000000,92.813000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E10,E11,20.000000,95.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E11,E12,-9.500000,93.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E7,E6,E12,E1,8.000000,95.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E1,E2,2.000000,93.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E2,E3,0.000000,93.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E3,E4,-12.000000,93.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E4,E5,15.500000,94.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E5,E6,-8.000000,93.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E9,E10,-14.000000,94.063000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E10,E11,20.000000,94.063000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E11,E12,-8.500000,92.813000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E7,E8,E12,E1,7.500000,93.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E1,E2,0.000000,78.438000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E2,E3,1.500000,75.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E3,E4,-12.000000,70.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E4,E5,10.000000,69.688000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E5,E6,-6.000000,69.063000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E9,E10,-10.000000,65.938000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E10,E11,15.500000,67.188000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E11,E12,-8.500000,67.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E8,E7,E12,E1,8.000000,65.938000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E1,E2,0.000000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E2,E3,0.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E3,E4,-12.500000,332.188000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E4,E5,14.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E5,E6,-6.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E6,E7,-117.500000,332.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E10,E11,20.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E11,E12,-10.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E8,E9,E12,E1,8.000000,332.812000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E1,E2,2.000000,338.125000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E2,E3,-2.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E3,E4,-12.000000,338.125000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E4,E5,14.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E5,E6,-4.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E6,E7,-94.500000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E10,E11,20.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E11,E12,-10.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E9,E8,E12,E1,8.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E1,E2,2.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E2,E3,-2.000000,333.125000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E3,E4,-12.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E4,E5,13.500000,338.125000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E5,E6,-4.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E6,E7,-125.000000,335.625000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E7,E8,270.000000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E11,E12,-10.000000,334.375000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E9,E10,E12,E1,8.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E1,E2,2.000000,336.875000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E2,E3,-2.000000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E3,E4,-11.500000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E4,E5,13.500000,335.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E5,E6,-2.000000,336.250000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E6,E7,-165.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E7,E8,274.500000,335.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E11,E12,-10.000000,337.500000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,REV,E10,E9,E12,E1,7.500000,336.562000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E1,E2,2.000000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E2,E3,-4.000000,335.313000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E3,E4,-10.500000,337.187000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E4,E5,13.500000,333.750000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E5,E6,-2.000000,335.000000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E6,E7,-145.500000,333.437000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E7,E8,253.500000,330.937000,OK,100,10,4
20260622-194108,comparison-4,7,adjacent,FWD,E10,E11,E8,E9,19.000000,330.312000,OK,100,10,4
