run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-234749,comparison-12,134,adjacent,FWD,E4,E5,E8,E9,22.500000,335.937000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E4,E5,E9,E10,26.000000,331.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E4,E5,E10,E11,-137.500000,331.250000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E4,E5,E11,E12,116.000000,331.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E4,E5,E12,E1,20.000000,330.937000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E1,E2,-58.000000,332.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E2,E3,16.000000,331.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E6,E7,-28.000000,330.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E7,E8,132.500000,329.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E8,E9,26.000000,331.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E9,E10,28.000000,330.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E10,E11,-129.500000,333.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E11,E12,120.500000,329.688000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E5,E4,E12,E1,24.000000,329.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E1,E2,-64.500000,308.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E2,E3,0.000000,306.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E3,E4,48.000000,306.562000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E7,E8,25.000000,309.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E8,E9,22.000000,310.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E9,E10,24.500000,309.688000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E10,E11,-134.500000,309.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E11,E12,116.000000,309.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E5,E6,E12,E1,20.000000,309.062000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E1,E2,-64.000000,312.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E2,E3,0.000000,312.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E3,E4,74.000000,310.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E7,E8,232.000000,310.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E8,E9,28.000000,307.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E9,E10,28.000000,307.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E10,E11,-128.000000,307.188000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E11,E12,122.000000,305.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E6,E5,E12,E1,23.500000,305.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E1,E2,-66.000000,192.187000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E2,E3,-6.000000,191.250000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E3,E4,76.000000,190.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E4,E5,-40.000000,188.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E8,E9,24.000000,189.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E9,E10,26.000000,188.438000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E10,E11,-144.000000,187.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E11,E12,138.000000,188.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E6,E7,E12,E1,20.000000,186.562000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E1,E2,-68.000000,217.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E2,E3,-10.000000,212.187000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E3,E4,76.500000,209.062000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E4,E5,-38.000000,205.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E8,E9,30.000000,204.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E9,E10,28.000000,203.437000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E10,E11,-148.500000,201.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E11,E12,138.000000,200.313000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E7,E6,E12,E1,19.000000,197.188000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E1,E2,-68.000000,221.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E2,E3,-10.000000,221.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E3,E4,74.000000,220.313000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E4,E5,-46.000000,219.063000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E5,E6,-132.000000,217.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E9,E10,16.000000,219.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E10,E11,-156.000000,217.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E11,E12,134.000000,217.188000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E7,E8,E12,E1,18.000000,215.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E1,E2,-66.000000,245.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E2,E3,-3.000000,236.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E3,E4,71.500000,233.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E4,E5,-40.000000,230.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E5,E6,-14.000000,228.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E9,E10,36.000000,228.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E10,E11,-130.000000,226.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E11,E12,130.000000,226.562000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E8,E7,E12,E1,20.500000,224.688000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E1,E2,-66.500000,328.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E2,E3,-4.000000,327.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E3,E4,62.000000,327.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E4,E5,-46.000000,329.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E5,E6,-100.000000,327.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E6,E7,15.000000,328.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E10,E11,-176.000000,330.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E11,E12,118.500000,329.063000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E8,E9,E12,E1,18.000000,330.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E1,E2,-66.000000,334.062000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E2,E3,-2.500000,331.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E3,E4,64.000000,331.250000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E4,E5,-42.000000,330.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E5,E6,-94.000000,330.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E6,E7,-6.000000,330.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E10,E11,-93.500000,332.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E11,E12,120.000000,331.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E9,E8,E12,E1,20.000000,330.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E1,E2,-66.000000,333.437000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E2,E3,-2.500000,333.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E3,E4,62.000000,333.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E4,E5,-45.500000,333.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E5,E6,-101.000000,332.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E6,E7,-24.000000,332.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E7,E8,106.000000,332.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E11,E12,116.500000,334.062000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E9,E10,E12,E1,18.000000,331.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E1,E2,-66.000000,334.688000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E2,E3,-3.000000,334.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E3,E4,63.000000,333.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E4,E5,-42.000000,333.437000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E5,E6,-98.000000,334.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E6,E7,-26.000000,332.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E7,E8,136.500000,332.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E11,E12,120.500000,333.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E10,E9,E12,E1,20.500000,331.250000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E1,E2,-66.000000,307.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E2,E3,-2.000000,307.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E3,E4,60.000000,308.438000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E4,E5,-46.000000,308.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E5,E6,-102.000000,307.188000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E6,E7,-21.500000,306.562000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E7,E8,110.000000,307.188000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E8,E9,-12.000000,307.812000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E10,E11,E12,E1,18.000000,306.562000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E1,E2,-64.500000,308.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E2,E3,-2.000000,305.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E3,E4,64.000000,305.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E4,E5,-40.000000,305.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E5,E6,-94.000000,305.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E6,E7,-29.000000,304.063000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E7,E8,134.000000,303.750000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E8,E9,62.000000,302.188000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E11,E10,E12,E1,20.000000,301.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E1,E2,-76.000000,300.938000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E2,E3,-4.000000,300.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E3,E4,54.500000,301.250000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E4,E5,-46.000000,300.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E5,E6,-104.000000,300.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E6,E7,-33.500000,298.437000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E7,E8,126.000000,300.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E8,E9,24.000000,300.000000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E11,E12,E9,E10,27.500000,300.938000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E1,E2,-56.000000,311.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E2,E3,2.000000,310.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E3,E4,69.000000,309.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E4,E5,-42.000000,307.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E5,E6,-94.000000,305.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E6,E7,-21.500000,306.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E7,E8,124.000000,307.500000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E8,E9,26.000000,308.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E12,E11,E9,E10,30.000000,305.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E2,E3,-12.000000,325.938000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E3,E4,40.000000,326.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E4,E5,-46.000000,325.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E5,E6,-103.000000,325.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E6,E7,-34.000000,325.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E7,E8,125.000000,325.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E8,E9,24.000000,326.563000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E9,E10,25.000000,325.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,FWD,E12,E1,E10,E11,-117.000000,328.437000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E2,E3,6.000000,333.125000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E3,E4,84.000000,330.937000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E4,E5,-42.000000,331.875000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E5,E6,-98.000000,330.625000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E6,E7,-34.000000,329.063000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E7,E8,128.000000,329.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E8,E9,26.000000,329.375000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E9,E10,28.000000,330.312000,OK,100,10,4
20260622-234749,comparison-12,134,adjacent,REV,E1,E12,E10,E11,-125.000000,328.750000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E3,E4,-265.000000,327.812000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E4,E5,-48.000000,325.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E5,E6,-98.000000,325.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E6,E7,-34.000000,325.938000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E7,E8,124.000000,325.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E8,E9,24.000000,325.938000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E9,E10,26.000000,324.687000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E10,E11,-131.500000,325.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E1,E2,E11,E12,107.500000,325.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E3,E4,352.500000,327.812000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E4,E5,-40.000000,326.250000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E5,E6,-98.000000,325.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E6,E7,-34.000000,325.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E7,E8,127.000000,325.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E8,E9,24.500000,326.563000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E9,E10,26.000000,325.312000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E10,E11,-130.000000,326.250000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E2,E1,E11,E12,130.000000,325.312000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E4,E5,-50.500000,321.250000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E5,E6,-100.000000,318.438000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E6,E7,-30.000000,318.125000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E7,E8,126.000000,319.062000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E8,E9,24.000000,319.375000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E9,E10,26.000000,320.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E10,E11,-132.000000,320.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E11,E12,117.000000,319.687000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E2,E3,E12,E1,30.000000,316.875000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E4,E5,-38.000000,324.375000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E5,E6,-98.000000,321.562000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E6,E7,-36.000000,318.750000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E7,E8,128.000000,319.687000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E8,E9,24.000000,320.938000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E9,E10,26.000000,319.687000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E10,E11,-132.000000,320.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E11,E12,121.500000,320.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E3,E2,E12,E1,40.000000,318.438000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E1,E2,-374.500000,312.188000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E5,E6,-114.000000,310.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E6,E7,-38.000000,311.875000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E7,E8,126.000000,312.812000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E8,E9,24.000000,312.500000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E9,E10,26.000000,312.812000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E10,E11,-136.000000,312.812000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E11,E12,112.000000,312.188000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E3,E4,E12,E1,2.000000,310.312000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E1,E2,242.000000,320.938000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E5,E6,-84.000000,319.062000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E6,E7,-26.000000,318.125000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E7,E8,128.000000,316.875000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E8,E9,26.000000,317.813000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E9,E10,28.000000,317.188000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E10,E11,-128.000000,317.188000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E11,E12,126.000000,315.625000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E4,E3,E12,E1,46.000000,315.938000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E1,E2,-51.500000,334.062000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E2,E3,53.000000,331.563000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E6,E7,-44.000000,334.375000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E7,E8,124.000000,333.437000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E8,E9,23.000000,335.313000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E9,E10,25.500000,333.750000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E10,E11,-137.500000,333.437000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E11,E12,117.000000,332.188000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,FWD,E4,E5,E12,E1,20.000000,334.062000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E1,E2,-58.000000,334.062000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E2,E3,16.000000,330.000000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E6,E7,-28.000000,329.375000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E7,E8,133.500000,332.500000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E8,E9,26.000000,334.062000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E9,E10,28.000000,334.375000,OK,100,10,4
20260622-234749,comparison-13,135,adjacent,REV,E5,E4,E10,E11,-130.000000,331.875000,OK,100,10,4
