run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-185146,comparison-2,137,opposite,REV,E8,E2,E9,E10,4.500000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E8,E2,E10,E11,0.000000,333.437000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E8,E2,E11,E12,-282.000000,333.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E8,E2,E12,E1,124.000000,330.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E1,E2,84.000000,331.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E5,E6,-336.000000,330.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E6,E7,-58.000000,329.688000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E7,E8,-64.500000,329.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E10,E11,0.000000,329.063000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E11,E12,-289.000000,329.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E3,E9,E12,E1,113.500000,329.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E1,E2,-4.000000,389.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E4,E5,3.500000,381.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E5,E6,-306.000000,347.812000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E6,E7,-54.000000,343.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E7,E8,-38.000000,341.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E10,E11,0.000000,341.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E11,E12,-290.000000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E9,E3,E12,E1,110.000000,338.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E1,E2,-25.500000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E2,E3,83.500000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E5,E6,-330.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E6,E7,-50.000000,337.813000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E7,E8,-24.500000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E8,E9,381.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E11,E12,-326.000000,337.813000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E4,E10,E12,E1,107.500000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E1,E2,-34.000000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E2,E3,32.500000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E5,E6,-330.000000,337.813000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E6,E7,-48.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E7,E8,-18.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E8,E9,368.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E11,E12,-278.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E10,E4,E12,E1,105.000000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E1,E2,-42.000000,337.813000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E2,E3,20.000000,338.438000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E3,E4,238.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E6,E7,-46.000000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E7,E8,-10.500000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E8,E9,361.500000,336.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E9,E10,34.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E5,E11,E12,E1,104.000000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E1,E2,-46.000000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E2,E3,15.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E3,E4,248.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E6,E7,-46.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E7,E8,-7.500000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E8,E9,353.000000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E9,E10,-16.000000,338.438000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E11,E5,E12,E1,104.000000,337.813000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E1,E2,-50.000000,335.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E2,E3,11.500000,331.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E3,E4,254.000000,331.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E4,E5,11.500000,329.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E7,E8,-2.500000,327.812000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E8,E9,350.000000,326.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E6,E12,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E1,E2,-51.500000,380.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E2,E3,7.500000,345.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E3,E4,247.000000,343.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E4,E5,10.000000,339.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E7,E8,-0.500000,335.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E8,E9,344.000000,334.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E9,E10,4.000000,332.812000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E12,E6,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E2,E3,6.500000,332.812000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E3,E4,264.000000,330.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E5,E6,-176.500000,326.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E8,E9,344.000000,325.938000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E9,E10,5.500000,326.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E7,E1,E11,E12,-392.500000,325.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E2,E3,6.000000,390.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E3,E4,212.500000,369.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E4,E5,6.000000,348.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E5,E6,-216.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E8,E9,338.000000,335.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E9,E10,4.000000,333.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E1,E7,E11,E12,-376.000000,331.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E3,E4,267.500000,332.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E5,E6,-241.500000,328.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E6,E7,17.000000,326.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E11,E12,-367.000000,325.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E8,E2,E12,E1,14.500000,324.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E3,E4,172.000000,449.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E4,E5,4.000000,382.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E5,E6,-218.500000,344.063000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E6,E7,-20.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E9,E10,4.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E11,E12,-362.000000,330.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E2,E8,E12,E1,47.500000,331.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E1,E2,-193.500000,340.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E5,E6,-258.000000,335.313000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E6,E7,-30.500000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E7,E8,88.000000,335.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E10,E11,0.000000,334.688000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E11,E12,-357.500000,335.313000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E9,E3,E12,E1,66.000000,335.000000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E1,E2,-130.000000,338.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E5,E6,-264.000000,334.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E6,E7,-34.000000,332.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E7,E8,62.000000,331.563000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E11,E12,-356.000000,330.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E3,E9,E12,E1,75.500000,329.063000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E1,E2,-116.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E2,E3,-56.000000,336.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E5,E6,-270.000000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E6,E7,-38.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E7,E8,50.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E8,E9,236.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E11,E12,-330.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E10,E4,E12,E1,82.000000,335.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E1,E2,-110.000000,337.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E2,E3,-13.500000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E5,E6,-272.000000,336.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E6,E7,-39.500000,336.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E7,E8,44.500000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E8,E9,248.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E11,E12,-378.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E4,E10,E12,E1,89.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E1,E2,-106.000000,336.562000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E2,E3,-1.500000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E3,E4,376.000000,336.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E6,E7,-40.500000,335.313000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E7,E8,40.000000,336.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E8,E9,254.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E9,E10,-17.500000,335.625000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E11,E5,E12,E1,92.000000,335.937000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E1,E2,-104.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E2,E3,2.000000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E3,E4,366.000000,336.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E6,E7,-40.000000,338.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E7,E8,38.000000,337.813000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E8,E9,262.000000,336.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E9,E10,32.000000,336.875000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E5,E11,E12,E1,97.500000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E1,E2,-102.000000,332.812000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E2,E3,6.000000,331.250000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E3,E4,360.000000,328.750000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E4,E5,6.000000,327.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E7,E8,34.500000,325.938000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E8,E9,266.000000,325.938000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E9,E10,8.000000,325.312000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,FWD,E12,E6,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E1,E2,-102.000000,394.062000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E2,E3,2.000000,349.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E3,E4,318.000000,348.437000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E4,E5,5.500000,342.500000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E7,E8,34.000000,337.187000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E8,E9,270.000000,334.375000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E9,E10,6.000000,333.125000,OK,100,10,4
20260622-185146,comparison-2,137,opposite,REV,E6,E12,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E2,E3,6.500000,335.313000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E3,E4,350.000000,331.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E5,E6,-402.500000,328.437000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E8,E9,278.000000,326.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E9,E10,4.000000,324.062000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E1,E7,E11,E12,-266.000000,325.625000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E2,E3,6.000000,356.250000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E3,E4,333.000000,343.750000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E4,E5,6.500000,336.250000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E5,E6,-378.500000,335.313000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E8,E9,280.500000,331.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E9,E10,6.000000,330.625000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E10,E11,0.000000,328.750000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E7,E1,E11,E12,-280.000000,328.125000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E3,E4,342.000000,332.500000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E5,E6,-368.000000,328.437000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E6,E7,-85.000000,326.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E9,E10,4.000000,325.312000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E10,E11,0.000000,326.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E11,E12,-289.000000,324.375000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E2,E8,E12,E1,156.500000,323.438000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E3,E4,235.500000,450.313000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E4,E5,4.000000,376.562000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E5,E6,-334.500000,341.250000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E6,E7,-56.500000,336.562000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E9,E10,6.000000,333.750000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E10,E11,0.000000,333.437000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E11,E12,-294.000000,330.625000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E8,E2,E12,E1,134.000000,330.000000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E1,E2,74.500000,331.250000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E5,E6,-352.000000,327.187000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E6,E7,-46.000000,327.812000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E7,E8,-62.000000,328.125000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E10,E11,0.000000,327.500000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E11,E12,-300.000000,327.187000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E3,E9,E12,E1,124.000000,328.437000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E1,E2,-10.500000,388.750000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E4,E5,4.000000,383.125000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E5,E6,-319.000000,346.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E6,E7,-43.500000,343.125000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E7,E8,-36.000000,340.938000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E10,E11,0.000000,340.000000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E11,E12,-302.000000,337.500000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E9,E3,E12,E1,120.000000,338.125000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E1,E2,-32.000000,337.500000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E2,E3,84.000000,336.875000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E5,E6,-344.000000,335.313000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E6,E7,-40.000000,334.688000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E7,E8,-22.500000,335.000000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E8,E9,382.000000,336.250000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E11,E12,-338.000000,337.187000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E4,E10,E12,E1,118.000000,335.937000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E1,E2,-42.000000,337.187000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E2,E3,34.000000,337.187000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E5,E6,-342.000000,335.937000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E6,E7,-38.500000,338.125000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E7,E8,-16.000000,336.562000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E8,E9,370.000000,336.562000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E11,E12,-289.000000,337.187000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,REV,E10,E4,E12,E1,116.000000,336.250000,OK,100,10,4
20260622-185146,comparison-3,138,opposite,FWD,E5,E11,E1,E2,-48.500000,336.875000,OK,100,10,4
