run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-003630,comparison-10,195,adjacent,FWD,E6,E7,E4,E5,-36.000000,187.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E6,E7,E8,E9,24.000000,187.188000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E6,E7,E9,E10,26.000000,186.875000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E6,E7,E10,E11,-138.500000,186.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E6,E7,E11,E12,126.500000,186.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E6,E7,E12,E1,20.000000,185.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E1,E2,-68.000000,216.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E2,E3,-16.000000,210.313000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E3,E4,88.000000,206.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E4,E5,-34.000000,205.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E8,E9,28.500000,203.125000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E9,E10,26.000000,201.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E10,E11,-145.000000,200.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E11,E12,126.000000,198.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E7,E6,E12,E1,18.000000,196.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E1,E2,-70.000000,220.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E2,E3,-16.000000,218.125000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E3,E4,86.000000,217.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E4,E5,-44.000000,216.562000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E5,E6,-125.000000,214.375000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E9,E10,15.500000,216.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E10,E11,-152.000000,214.375000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E11,E12,122.000000,213.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E7,E8,E12,E1,18.000000,212.813000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E1,E2,-66.000000,240.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E2,E3,-8.000000,232.813000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E3,E4,83.000000,228.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E4,E5,-36.500000,227.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E5,E6,-10.000000,225.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E9,E10,36.000000,224.688000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E10,E11,-124.000000,223.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E11,E12,118.000000,222.813000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E8,E7,E12,E1,20.500000,222.187000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E1,E2,-68.000000,328.437000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E2,E3,-8.500000,326.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E3,E4,72.000000,326.875000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E4,E5,-44.000000,327.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E5,E6,-94.000000,325.938000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E6,E7,18.500000,328.125000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E10,E11,-172.000000,327.812000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E11,E12,106.000000,328.437000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E8,E9,E12,E1,18.000000,325.938000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E1,E2,-67.000000,330.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E2,E3,-8.000000,330.937000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E3,E4,74.000000,327.812000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E4,E5,-40.000000,328.125000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E5,E6,-90.000000,327.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E6,E7,-4.000000,326.563000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E10,E11,-88.000000,329.688000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E11,E12,108.000000,330.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E9,E8,E12,E1,20.000000,329.375000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E1,E2,-68.000000,330.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E2,E3,-8.000000,330.937000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E3,E4,72.000000,330.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E4,E5,-42.000000,330.937000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E5,E6,-96.000000,330.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E6,E7,-22.000000,330.937000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E7,E8,104.000000,331.875000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E11,E12,104.000000,331.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E9,E10,E12,E1,18.000000,328.437000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E1,E2,-68.000000,331.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E2,E3,-8.000000,332.188000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E3,E4,73.000000,334.062000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E4,E5,-40.000000,331.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E5,E6,-92.000000,332.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E6,E7,-25.000000,330.937000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E7,E8,134.000000,331.563000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E11,E12,108.000000,331.563000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E10,E9,E12,E1,20.000000,329.688000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E1,E2,-67.500000,305.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E2,E3,-6.000000,305.312000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E3,E4,70.000000,306.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E4,E5,-44.000000,304.375000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E5,E6,-94.000000,302.188000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E6,E7,-17.000000,303.125000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E7,E8,107.500000,303.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E8,E9,-12.000000,304.687000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E10,E11,E12,E1,18.000000,301.875000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E1,E2,-66.000000,305.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E2,E3,-6.000000,301.875000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E3,E4,74.500000,303.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E4,E5,-38.000000,300.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E5,E6,-90.000000,301.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E6,E7,-28.000000,301.563000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E7,E8,130.000000,298.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E8,E9,60.000000,300.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E11,E10,E12,E1,20.500000,297.813000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E1,E2,-78.000000,299.375000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E2,E3,-8.000000,297.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E3,E4,64.500000,296.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E4,E5,-44.000000,296.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E5,E6,-98.000000,295.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E6,E7,-32.000000,296.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E7,E8,122.000000,293.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E8,E9,22.000000,296.563000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E11,E12,E9,E10,26.000000,296.563000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E1,E2,-56.000000,307.188000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E2,E3,-2.000000,305.312000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E3,E4,79.500000,303.438000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E4,E5,-39.500000,303.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E5,E6,-88.000000,303.438000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E6,E7,-18.000000,302.813000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E7,E8,119.000000,303.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E8,E9,25.500000,305.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E12,E11,E9,E10,28.500000,305.312000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E2,E3,-16.000000,325.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E3,E4,48.000000,324.687000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E4,E5,-44.000000,323.125000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E5,E6,-97.000000,323.438000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E6,E7,-32.000000,323.438000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E7,E8,120.000000,324.375000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E8,E9,22.000000,325.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E9,E10,24.000000,325.625000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,FWD,E12,E1,E10,E11,-110.500000,325.312000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E2,E3,2.000000,328.437000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E3,E4,95.500000,328.750000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E4,E5,-40.000000,327.500000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E5,E6,-92.000000,325.000000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E6,E7,-32.000000,326.250000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E7,E8,123.000000,323.438000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E8,E9,24.000000,326.875000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E9,E10,26.000000,324.062000,OK,100,30,4
20260623-003630,comparison-10,195,adjacent,REV,E1,E12,E10,E11,-120.000000,327.187000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E3,E4,-283.500000,325.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E4,E5,-46.000000,324.062000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E5,E6,-94.000000,323.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E6,E7,-32.000000,323.438000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E7,E8,120.000000,323.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E8,E9,23.500000,320.938000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E9,E10,25.500000,321.562000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E10,E11,-126.000000,320.313000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E1,E2,E11,E12,94.500000,323.750000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E3,E4,379.000000,322.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E4,E5,-38.000000,323.438000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E5,E6,-92.000000,322.187000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E6,E7,-32.000000,322.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E7,E8,122.000000,320.313000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E8,E9,24.000000,320.625000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E9,E10,26.000000,320.938000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E10,E11,-126.000000,320.938000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E2,E1,E11,E12,118.500000,323.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E4,E5,-48.000000,318.438000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E5,E6,-94.000000,318.438000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E6,E7,-28.000000,315.938000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E7,E8,121.500000,318.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E8,E9,24.000000,321.562000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E9,E10,26.000000,320.938000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E10,E11,-126.000000,315.312000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E11,E12,105.500000,316.875000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E2,E3,E12,E1,34.000000,316.562000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E4,E5,-36.000000,321.250000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E5,E6,-94.000000,320.625000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E6,E7,-36.000000,316.875000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E7,E8,123.500000,317.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E8,E9,24.000000,320.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E9,E10,26.000000,317.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E10,E11,-128.000000,320.313000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E11,E12,109.000000,316.562000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E3,E2,E12,E1,41.500000,315.312000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E1,E2,-411.000000,305.938000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E5,E6,-109.000000,307.812000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E6,E7,-36.000000,306.250000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E7,E8,122.000000,305.625000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E8,E9,22.000000,312.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E9,E10,24.000000,307.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E10,E11,-132.000000,306.562000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E11,E12,100.000000,308.438000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E3,E4,E12,E1,0.000000,308.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E1,E2,277.500000,320.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E5,E6,-77.500000,312.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E6,E7,-24.000000,317.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E7,E8,124.000000,314.688000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E8,E9,24.000000,317.813000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E9,E10,26.000000,320.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E10,E11,-122.000000,316.250000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E11,E12,114.000000,313.750000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E4,E3,E12,E1,50.000000,312.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E1,E2,-43.500000,335.625000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E2,E3,54.500000,329.063000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E6,E7,-44.000000,333.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E7,E8,118.500000,330.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E8,E9,22.000000,331.875000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E9,E10,24.000000,337.187000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E10,E11,-132.000000,335.937000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E11,E12,104.000000,335.625000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E4,E5,E12,E1,20.000000,333.437000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E1,E2,-56.000000,335.937000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E2,E3,10.000000,332.812000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E6,E7,-26.000000,333.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E7,E8,128.000000,335.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E8,E9,26.000000,335.625000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E9,E10,26.000000,334.062000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E10,E11,-126.000000,332.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E11,E12,108.000000,330.937000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E5,E4,E12,E1,24.000000,329.063000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E1,E2,-64.000000,307.812000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E2,E3,-4.000000,308.750000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E3,E4,58.000000,303.750000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E7,E8,21.500000,308.125000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E8,E9,22.000000,306.875000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E9,E10,24.000000,307.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E10,E11,-128.000000,309.688000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E11,E12,104.000000,311.875000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E5,E6,E12,E1,20.000000,309.375000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E1,E2,-64.000000,314.688000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E2,E3,-6.000000,313.437000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E3,E4,84.000000,312.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E7,E8,228.000000,308.438000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E8,E9,26.000000,309.688000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E9,E10,27.000000,304.375000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E10,E11,-124.000000,310.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E11,E12,110.000000,305.312000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E6,E5,E12,E1,23.500000,302.813000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E1,E2,-66.000000,189.062000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E2,E3,-12.000000,187.812000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E3,E4,88.000000,187.812000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E4,E5,-36.000000,186.250000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E8,E9,24.000000,187.500000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E9,E10,26.000000,187.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E10,E11,-140.000000,186.875000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E11,E12,128.000000,187.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,FWD,E6,E7,E12,E1,20.000000,185.000000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E1,E2,-68.500000,217.188000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E2,E3,-15.500000,210.937000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E3,E4,89.000000,207.812000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E4,E5,-34.000000,204.688000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E8,E9,29.500000,203.750000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E9,E10,26.000000,201.250000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E10,E11,-145.500000,199.688000,OK,100,30,4
20260623-003630,comparison-11,196,adjacent,REV,E7,E6,E11,E12,126.500000,198.750000,OK,100,30,4
