frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,71.586000,56.978000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-45.047000,46.205000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-45.477000,53.467000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-398.187000,49.237000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,253.797000,52.988000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.773000,50.674000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.047000,53.307000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.312000,50.195000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.430000,53.307000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.711000,51.631000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.078000,53.467000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.734000,51.631000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.344000,53.387000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.945000,52.270000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.992000,54.185000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-23.273000,53.068000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-23.125000,54.504000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,79.656000,66.554000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,80.344000,109.407000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-80.688000,96.719000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-80.586000,107.172000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,82.016000,99.192000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,78.273000,107.971000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.266000,99.113000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.523000,107.651000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.664000,101.267000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.734000,108.290000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.305000,102.384000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-4.234000,110.205000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,54.078000,103.502000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,54.297000,110.365000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.047000,104.140000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.805000,110.365000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-24.883000,104.938000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.578000,111.482000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,87.344000,65.676000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.203000,127.761000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-90.148000,117.866000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-89.313000,123.851000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,40.344000,121.138000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,41.789000,124.409000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-53.109000,122.175000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-53.977000,125.287000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.484000,123.292000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.063000,126.165000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.250000,124.729000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.008000,127.761000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.063000,124.409000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.797000,127.043000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-92.430000,125.207000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,24.023000,127.282000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-24.195000,124.888000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-19.859000,127.841000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,93.617000,67.671000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,94.789000,164.469000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-97.016000,148.509000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-96.000000,154.574000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,34.070000,152.579000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,35.195000,153.936000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.875000,153.537000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-55.398000,154.973000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.070000,154.415000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.398000,155.372000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.234000,156.011000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.016000,156.090000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.586000,156.011000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.633000,157.128000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,15.648000,157.128000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,16.156000,157.447000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.664000,156.569000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.219000,157.686000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-101.563000,54.983000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-99.984000,143.961000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,32.938000,132.070000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,34.070000,135.821000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.883000,135.821000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.266000,135.821000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.398000,136.938000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.969000,137.417000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.758000,139.731000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.633000,137.816000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.648000,140.769000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.727000,139.332000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,17.039000,140.848000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,17.367000,139.173000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.594000,141.247000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.734000,139.651000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-54.750000,141.646000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-38.320000,139.731000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,33.695000,20.509000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,35.305000,114.594000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.984000,91.851000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.977000,102.464000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,179.273000,96.000000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-401.234000,101.427000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.188000,97.916000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.055000,102.624000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.844000,98.953000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.797000,102.305000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,15.664000,100.469000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,15.891000,102.783000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.398000,99.831000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.500000,103.581000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.375000,101.187000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.188000,102.863000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-31.219000,101.347000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.422000,104.379000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.016000,28.249000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.211000,60.170000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-355.422000,58.813000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,39.523000,56.898000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.461000,61.686000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.391000,57.377000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,25.367000,62.644000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,25.312000,58.813000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,14.773000,62.803000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,14.891000,58.654000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.344000,63.920000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.375000,60.090000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.453000,64.000000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.031000,59.611000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-32.805000,65.197000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-48.211000,60.968000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.156000,65.756000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.836000,61.606000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,34.813000,12.768000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,21.344000,45.965000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.570000,38.065000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,36.758000,42.454000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.750000,40.778000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.602000,42.215000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,24.086000,42.055000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,24.109000,43.252000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,13.891000,42.294000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,13.977000,42.773000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.250000,43.332000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.273000,43.890000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.297000,43.013000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-39.453000,43.970000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-34.789000,44.289000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-43.156000,43.970000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.031000,44.848000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.734000,44.768000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.547000,18.833000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.742000,58.813000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-66.742000,47.481000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-67.898000,55.063000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.016000,50.275000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.664000,54.504000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,23.086000,50.993000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.250000,55.382000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,13.203000,51.871000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,13.195000,55.063000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.172000,52.908000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.211000,55.940000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-31.328000,53.068000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.398000,55.621000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.430000,53.866000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.719000,56.579000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.414000,53.227000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.539000,56.818000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.031000,41.257000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.203000,88.739000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-76.086000,78.285000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-79.688000,85.068000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-41.727000,80.439000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-41.891000,85.068000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,22.555000,82.195000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.656000,85.626000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,12.555000,82.913000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,12.703000,86.504000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.063000,83.152000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.133000,86.983000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-38.008000,83.871000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.164000,86.743000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.375000,83.950000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.094000,87.940000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.234000,85.467000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.273000,87.861000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.461000,39.262000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.313000,71.023000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,132.195000,73.497000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-504.375000,67.591000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-27.742000,75.571000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-37.945000,67.591000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.891000,76.449000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.930000,68.310000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,11.945000,77.167000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,21.750000,69.267000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.070000,78.444000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.109000,69.746000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.102000,78.444000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-105.609000,70.464000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,24.187000,78.684000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.766000,71.182000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.969000,79.801000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.023000,71.581000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.031000,13.167000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,60.836000,48.359000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-413.391000,39.581000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.336000,43.571000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,154.336000,42.454000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-434.719000,44.848000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.508000,43.571000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.508000,43.890000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.195000,44.210000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.711000,44.289000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.375000,45.167000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.539000,45.247000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.742000,45.087000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.367000,45.327000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-81.250000,46.045000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.852000,45.327000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-20.273000,46.045000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-20.305000,45.167000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,70.828000,18.833000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,71.555000,57.297000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-45.531000,46.205000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-46.047000,52.748000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-399.781000,48.838000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,251.609000,53.467000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.992000,49.796000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.281000,52.270000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.227000,50.035000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.352000,52.908000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.844000,51.950000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.922000,53.546000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-35.016000,51.073000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.484000,53.546000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-43.000000,52.429000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.203000,54.105000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-23.312000,52.509000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-23.117000,53.626000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,79.602000,66.474000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,80.242000,109.327000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-81.156000,96.479000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-81.000000,107.013000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,80.008000,98.474000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,76.266000,107.971000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.484000,100.629000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.680000,108.210000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.555000,101.267000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.586000,108.290000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.484000,102.704000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-4.422000,110.604000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,54.313000,103.342000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,54.516000,110.045000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.164000,103.422000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-17.273000,110.684000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-24.875000,104.140000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.562000,111.242000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,87.188000,65.516000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.023000,127.362000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-90.563000,118.823000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-89.742000,124.649000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,38.031000,121.217000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,39.469000,124.808000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-53.313000,122.574000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-54.172000,125.367000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.359000,123.771000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,39.953000,125.606000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.461000,123.691000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-6.219000,126.804000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.258000,124.968000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.984000,127.123000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-91.789000,124.888000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,24.164000,127.043000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-24.203000,124.729000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-19.875000,127.761000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,93.492000,67.671000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,94.672000,164.310000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-97.453000,147.791000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-96.445000,154.415000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,31.422000,152.499000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,32.508000,154.814000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-54.125000,153.218000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-55.617000,154.494000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,44.961000,154.335000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.281000,155.612000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.445000,155.691000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.250000,155.931000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.695000,156.489000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.727000,156.968000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,16.180000,156.888000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,16.656000,157.607000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.828000,157.048000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.125000,157.926000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-102.008000,54.983000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-100.453000,144.998000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,30.094000,133.028000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,31.203000,135.821000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,100.891000,136.220000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.656000,135.582000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.258000,137.656000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,46.828000,137.098000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.984000,138.933000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.836000,138.055000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.703000,139.971000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.773000,138.694000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,17.562000,141.088000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,17.836000,139.332000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.594000,141.327000,OK
