frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-48.297000,480.002000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-35.992000,464.281000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-35.461000,475.294000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.984000,467.473000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,10.625000,475.453000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.883000,467.952000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.320000,475.772000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-63.398000,468.511000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-79.516000,473.937000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-80.156000,470.266000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-86.219000,475.134000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,69.031000,470.186000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.125000,475.932000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.992000,186.096000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,3.750000,496.441000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-4.320000,391.263000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.195000,440.102000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-51.375000,416.161000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-49.828000,433.318000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-38.703000,422.545000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-38.008000,430.845000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,11.500000,424.062000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,12.164000,428.052000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.375000,426.216000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.844000,428.451000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-61.727000,425.179000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-76.883000,428.610000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-75.063000,428.211000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-85.516000,429.249000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.219000,428.371000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.125000,429.568000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,4.250000,163.831000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.828000,522.775000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.430000,389.029000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-7.062000,454.625000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.648000,420.071000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.133000,442.017000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-41.172000,428.690000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-39.602000,439.064000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,12.914000,432.281000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,13.781000,438.027000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.945000,434.356000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.352000,437.149000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-60.680000,434.994000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-62.250000,435.712000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-71.086000,436.750000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-68.555000,435.633000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.195000,438.027000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.945000,436.670000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.805000,268.849000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.477000,519.264000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.359000,421.189000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-193.352000,466.356000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.258000,441.219000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.711000,457.817000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,8.773000,445.528000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,6.937000,454.705000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,14.109000,448.241000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,16.047000,453.269000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.156000,450.316000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.945000,454.306000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-25.930000,448.560000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-93.734000,452.471000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-46.367000,448.481000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-103.422000,453.827000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.680000,450.476000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.500000,454.226000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.445000,261.108000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,10.148000,503.304000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-247.797000,417.518000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,52.289000,457.019000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.063000,437.308000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.844000,448.640000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,12.086000,442.496000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,10.641000,445.528000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.156000,444.411000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-35.414000,445.209000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.406000,444.331000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.680000,446.166000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.734000,444.491000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-51.125000,446.166000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-107.703000,446.007000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-56.719000,445.688000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.586000,446.246000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.258000,445.608000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,12.133000,251.133000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.891000,545.997000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.219000,425.019000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,30.828000,485.029000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-200.984000,449.039000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,84.516000,475.054000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,14.297000,456.939000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,12.852000,471.304000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-24.156000,458.456000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.391000,471.224000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-18.258000,460.690000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-17.398000,469.947000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-62.984000,461.728000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-59.172000,469.947000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-83.203000,462.446000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-73.430000,470.027000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.906000,462.845000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.883000,471.224000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,14.445000,248.580000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,15.125000,566.426000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,7.445000,442.735000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,9.766000,502.745000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.266000,469.628000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.609000,491.812000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,16.281000,477.847000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,14.617000,488.221000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-17.406000,481.917000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-18.453000,485.907000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-28.664000,482.476000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-28.320000,485.907000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.539000,483.274000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.758000,485.428000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-62.938000,484.391000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-70.719000,485.349000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.875000,486.306000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.047000,485.109000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,16.352000,270.844000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,17.414000,555.733000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,1.133000,433.638000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,4.102000,500.191000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,32.656000,462.206000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,35.789000,485.907000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,18.055000,469.069000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,15.945000,482.476000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-11.820000,473.458000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-13.383000,481.598000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.656000,477.608000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-34.023000,481.678000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.602000,478.087000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.828000,479.922000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-5.141000,476.730000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.430000,480.880000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.898000,477.448000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.859000,480.960000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,17.727000,343.941000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,19.633000,511.523000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-2.406000,456.700000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,0.461000,478.246000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.484000,469.548000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,27.836000,471.942000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,20.125000,474.176000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,16.930000,470.745000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-7.344000,474.416000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-9.172000,471.144000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-38.852000,475.453000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-38.477000,471.383000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-23.383000,475.294000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.016000,472.261000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,3.641000,475.134000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,4.664000,474.336000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.883000,476.012000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.164000,473.059000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-4.344000,239.243000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-0.727000,548.152000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,20.781000,417.199000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.445000,481.997000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,83.547000,445.209000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-199.922000,469.548000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-3.523000,453.907000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-6.367000,465.718000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-41.789000,457.578000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-41.484000,465.398000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-27.016000,460.052000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-26.703000,464.281000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,5.078000,460.451000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,5.883000,464.441000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.695000,460.610000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.570000,463.962000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-69.758000,460.531000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-72.859000,463.324000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.445000,190.086000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.469000,516.471000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-208.508000,397.328000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,79.031000,456.620000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,61.586000,424.860000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-223.023000,446.964000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-44.297000,431.962000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-43.867000,443.533000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-30.195000,436.989000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-29.828000,441.458000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,6.539000,436.830000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,7.219000,440.580000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.406000,439.543000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.969000,440.660000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-59.305000,439.942000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-66.383000,441.378000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-64.555000,440.341000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-71.664000,439.463000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,78.383000,273.078000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,76.844000,532.750000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-255.672000,428.610000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.359000,480.002000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-46.617000,450.954000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-46.094000,467.234000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-32.977000,455.583000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-32.656000,466.675000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,8.000000,459.413000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.617000,463.643000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.062000,460.132000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.727000,464.521000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-64.320000,460.850000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-65.469000,462.047000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-77.031000,461.887000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-72.914000,464.122000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,64.766000,459.094000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,66.672000,464.441000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.164000,276.111000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,29.016000,547.833000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.555000,435.792000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.687000,491.094000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-48.945000,458.456000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-47.883000,480.720000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-36.008000,465.957000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-35.508000,477.688000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.617000,468.032000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,10.242000,476.810000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.852000,468.511000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.336000,476.012000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-60.797000,469.388000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-74.844000,475.373000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-73.805000,469.229000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-82.859000,475.214000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,69.227000,469.867000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.305000,474.575000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.992000,186.096000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,3.719000,497.957000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-4.070000,392.221000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.891000,442.416000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-50.953000,414.086000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-49.391000,431.643000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-38.758000,422.545000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-38.070000,431.722000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,11.203000,423.663000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,11.922000,429.169000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.500000,426.456000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.914000,428.291000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-58.117000,426.615000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-70.695000,428.610000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-67.250000,427.812000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-78.047000,428.929000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.391000,427.333000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.359000,429.249000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,4.047000,164.549000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.641000,521.498000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.039000,388.949000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-6.656000,455.822000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.461000,419.832000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.016000,443.214000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-41.250000,429.328000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-39.648000,439.702000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,12.672000,433.717000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,13.547000,438.266000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.977000,436.032000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.430000,436.431000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-58.234000,437.069000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-59.570000,435.553000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-66.156000,438.266000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-65.211000,433.957000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.477000,437.308000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,80.219000,435.952000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.500000,268.131000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.172000,518.785000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.469000,419.273000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-193.266000,466.356000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.016000,441.299000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.438000,457.338000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,8.938000,444.969000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,7.016000,455.184000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,13.953000,447.762000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,15.836000,453.348000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.250000,449.438000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.000000,454.386000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-24.633000,449.678000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-90.016000,453.428000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-40.375000,450.795000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-101.188000,453.668000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,83.969000,449.598000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.813000,455.583000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.039000,260.230000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.742000,503.783000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-247.391000,418.795000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,52.594000,454.306000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.227000,437.548000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.461000,447.523000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,12.211000,442.895000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,10.727000,445.847000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.250000,444.810000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-35.320000,445.049000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.422000,444.411000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.758000,445.688000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.859000,444.411000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-49.875000,444.491000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-105.391000,446.565000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-54.867000,446.087000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.953000,447.044000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.656000,446.087000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.719000,252.250000,OK
