frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-30.055000,127.921000,OK
5,11,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.742000,138.055000,OK
5,11,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.453000,154.494000,OK
5,11,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.242000,140.370000,OK
5,11,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.953000,153.377000,OK
5,11,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.461000,141.726000,OK
5,11,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.641000,153.776000,OK
5,11,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.055000,141.008000,OK
5,11,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.453000,153.617000,OK
5,11,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,140.928000,OK
5,11,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.856000,OK
5,11,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.906000,142.205000,OK
5,11,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.344000,153.617000,OK
5,11,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.078000,141.407000,OK
5,11,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.641000,153.297000,OK
5,11,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-42.547000,141.966000,OK
5,11,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-45.063000,153.457000,OK
5,11,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-66.039000,141.726000,OK
5,11,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-71.250000,152.898000,OK
5,11,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.016000,144.360000,OK
5,11,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.352000,151.302000,OK
5,11,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.977000,147.392000,OK
5,11,adjacent,100,30,16,21,REV,E3,E2,E5,E6,92.250000,151.143000,OK
5,11,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.594000,147.153000,OK
5,11,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.875000,149.786000,OK
5,11,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.232000,OK
5,11,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.425000,OK
5,11,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.109000,148.430000,OK
5,11,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.391000,149.706000,OK
5,11,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.344000,148.350000,OK
5,11,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.273000,150.105000,OK
5,11,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-37.641000,148.509000,OK
5,11,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-44.766000,149.786000,OK
5,11,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-65.539000,148.988000,OK
5,11,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-70.305000,149.786000,OK
5,11,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.633000,148.190000,OK
5,11,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.437000,149.786000,OK
5,11,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.234000,170.614000,OK
5,11,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.820000,146.035000,OK
5,11,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.117000,171.173000,OK
5,11,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.375000,145.158000,OK
5,11,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.664000,172.450000,OK
5,11,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.586000,145.477000,OK
5,11,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.769000,OK
5,11,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.237000,OK
5,11,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.500000,172.210000,OK
5,11,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.352000,145.078000,OK
5,11,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.383000,173.088000,OK
5,11,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.062000,146.035000,OK
5,11,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-48.055000,172.370000,OK
5,11,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-45.539000,144.918000,OK
5,11,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-77.172000,172.769000,OK
5,11,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-71.641000,145.876000,OK
5,11,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.773000,172.130000,OK
5,11,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.883000,145.636000,OK
5,11,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.609000,152.340000,OK
5,11,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.977000,175.003000,OK
5,11,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.547000,155.532000,OK
5,11,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.969000,174.046000,OK
5,11,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.648000,155.771000,OK
5,11,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.711000,172.529000,OK
5,11,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.729000,OK
5,11,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,172.689000,OK
5,11,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.242000,157.208000,OK
5,11,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.227000,172.689000,OK
5,11,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.688000,157.048000,OK
5,11,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.102000,172.609000,OK
5,11,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-45.242000,157.527000,OK
5,11,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-50.070000,172.529000,OK
5,11,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-74.195000,156.968000,OK
5,11,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-78.914000,172.928000,OK
5,11,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.406000,156.729000,OK
5,11,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.172000,173.327000,OK
5,11,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.672000,161.198000,OK
5,11,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.703000,179.073000,OK
5,11,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.766000,164.469000,OK
5,11,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-1.906000,177.796000,OK
5,11,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.281000,165.587000,OK
5,11,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.320000,178.115000,OK
5,11,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,0.000000,165.666000,OK
5,11,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.477000,OK
5,11,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.008000,166.145000,OK
5,11,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.625000,178.036000,OK
5,11,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,3.039000,166.385000,OK
5,11,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.687000,176.839000,OK
5,11,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-39.953000,166.385000,OK
5,11,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-50.188000,177.317000,OK
5,11,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-66.805000,167.502000,OK
5,11,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-78.781000,176.440000,OK
5,11,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-31.086000,166.943000,OK
5,11,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-29.953000,176.360000,OK
5,11,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.836000,172.529000,OK
5,11,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.648000,188.011000,OK
5,11,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,44.992000,174.923000,OK
5,11,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-32.906000,186.734000,OK
5,11,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,44.875000,175.163000,OK
5,11,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-35.977000,187.053000,OK
5,11,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,20.187000,175.642000,OK
5,11,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.219000,186.335000,OK
5,11,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-82.672000,175.083000,OK
5,11,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.891000,186.574000,OK
5,11,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.398000,177.477000,OK
5,11,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.258000,186.495000,OK
5,11,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-43.883000,175.642000,OK
5,11,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-46.594000,185.617000,OK
5,11,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-67.977000,177.158000,OK
5,11,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-73.117000,185.697000,OK
5,11,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.297000,176.200000,OK
5,11,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-29.961000,185.218000,OK
5,11,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.789000,277.866000,OK
5,11,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.813000,278.265000,OK
5,11,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.812000,278.345000,OK
5,11,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.102000,278.026000,OK
5,11,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.937000,277.787000,OK
5,11,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.945000,278.186000,OK
5,11,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,15.969000,277.707000,OK
5,11,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.945000,278.744000,OK
5,11,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.453000,277.388000,OK
5,11,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.469000,277.866000,OK
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.281000,277.866000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.266000,279.941000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-49.313000,277.946000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-53.672000,277.228000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-81.195000,277.946000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-82.063000,277.068000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.687000,278.265000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.766000,277.787000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.852000,174.764000,OK
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.578000,131.113000,OK
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.313000,176.440000,OK
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.750000,131.193000,OK
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.828000,176.280000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.484000,131.432000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.328000,175.322000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.602000,131.592000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.219000,175.961000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.391000,131.432000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.133000,175.163000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.617000,131.512000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-44.188000,175.721000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-31.859000,132.070000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-65.133000,174.764000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-69.125000,131.432000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-31.883000,175.801000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.000000,132.150000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,14.000000,117.467000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.891000,123.532000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.234000,119.621000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.805000,123.372000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.039000,119.861000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.672000,122.813000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.242000,119.861000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.828000,123.133000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,15.008000,120.260000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.266000,122.973000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.352000,120.100000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,12.031000,122.255000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.008000,120.579000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,123.212000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-60.781000,120.499000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-65.070000,122.494000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.195000,120.419000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.445000,123.611000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.461000,94.005000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.430000,133.906000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.375000,96.000000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.422000,133.427000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.172000,97.437000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.805000,132.310000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.914000,97.357000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.484000,132.549000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.211000,98.235000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.852000,131.671000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.734000,97.836000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.781000,132.230000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.008000,98.873000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.911000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.867000,98.155000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.828000,131.033000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.250000,98.235000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.695000,131.911000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.672000,124.569000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.664000,136.459000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.289000,127.681000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.211000,135.262000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.266000,129.517000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.477000,134.544000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.891000,128.958000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,4.000000,134.145000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.266000,130.714000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.898000,134.704000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.984000,128.719000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.273000,134.624000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.836000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,135.262000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.445000,129.357000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.141000,134.544000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.930000,129.916000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.203000,134.464000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.852000,146.434000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,16.914000,127.921000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.453000,149.148000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.391000,127.841000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.492000,149.706000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.945000,127.442000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.172000,149.866000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.203000,128.479000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.133000,149.068000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.141000,128.400000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.387000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.000000,128.160000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.867000,149.467000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.266000,127.681000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.352000,149.627000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.023000,126.883000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-46.406000,149.547000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-31.469000,128.240000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.695000,138.454000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.539000,154.973000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.422000,140.928000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,112.133000,153.776000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.844000,140.848000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.625000,154.095000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.039000,141.247000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.484000,154.016000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,141.168000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.776000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.883000,141.966000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.320000,153.297000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.063000,141.247000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.609000,152.739000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-41.406000,142.365000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-42.336000,153.138000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-65.406000,141.088000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-68.102000,153.297000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-6.016000,144.360000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.313000,152.021000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-67.070000,146.833000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,92.250000,150.504000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.617000,147.951000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.891000,150.504000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.711000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.345000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.117000,147.791000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.352000,150.185000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.320000,147.791000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.242000,150.185000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-32.117000,148.031000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-44.523000,150.425000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-65.008000,148.509000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-67.828000,149.706000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.602000,147.711000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.453000,149.706000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.227000,170.295000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.867000,146.035000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.094000,171.811000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.461000,145.557000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.687000,172.210000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.531000,145.557000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.130000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.317000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.500000,172.769000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.320000,145.477000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.375000,172.769000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.039000,144.998000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-47.289000,172.609000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-43.805000,145.796000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-74.859000,172.450000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-69.156000,144.918000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.742000,172.130000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.883000,146.195000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.602000,152.739000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.023000,174.365000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.508000,154.654000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.992000,173.647000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.672000,156.729000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.852000,172.928000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,0.000000,156.330000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,0.000000,173.806000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-57.242000,156.489000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-51.188000,172.689000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.672000,156.809000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,6.086000,172.450000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-45.914000,156.809000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-50.219000,172.210000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-72.883000,156.569000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-75.992000,172.130000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-32.430000,157.447000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-28.172000,172.450000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.688000,161.357000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.742000,179.472000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,14.703000,164.310000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-2.008000,178.355000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,15.313000,165.746000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-5.344000,177.956000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-0.008000,165.587000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,0.000000,177.557000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-58.016000,166.544000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-50.656000,176.679000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.977000,166.145000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.680000,176.679000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-35.797000,167.342000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-50.148000,176.998000,OK
