frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.902000,344.580000,OK
4,10,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.148000,335.961000,OK
4,10,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.215000,345.258000,OK
4,10,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.250000,335.602000,OK
4,10,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.430000,343.822000,OK
4,10,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.113000,335.682000,OK
4,10,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.250000,344.380000,OK
4,10,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.441000,336.121000,OK
4,10,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.230000,344.101000,OK
4,10,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.086000,336.001000,OK
4,10,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.969000,344.101000,OK
4,10,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.941000,339.951000,OK
4,10,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.754000,357.548000,OK
4,10,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.914000,349.248000,OK
4,10,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.066000,354.715000,OK
4,10,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.836000,350.445000,OK
4,10,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.141000,353.877000,OK
4,10,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.922000,351.243000,OK
4,10,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.926000,353.558000,OK
4,10,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.367000,351.722000,OK
4,10,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.047000,353.198000,OK
4,10,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.133000,351.323000,OK
4,10,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.617000,353.079000,OK
4,10,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.437000,352.281000,OK
4,10,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.910000,353.119000,OK
4,10,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.148000,351.762000,OK
4,10,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.430000,352.680000,OK
4,10,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.664000,352.321000,OK
4,10,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.051000,352.839000,OK
4,10,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.957000,354.874000,OK
4,10,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.516000,377.458000,OK
4,10,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.957000,366.166000,OK
4,10,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.191000,373.787000,OK
4,10,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.383000,368.121000,OK
4,10,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.074000,372.550000,OK
4,10,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.164000,368.760000,OK
4,10,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.109000,372.191000,OK
4,10,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.371000,369.597000,OK
4,10,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.055000,371.672000,OK
4,10,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.023000,369.238000,OK
4,10,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.758000,371.752000,OK
4,10,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.758000,369.518000,OK
4,10,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.590000,371.233000,OK
4,10,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.520000,369.797000,OK
4,10,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.996000,371.313000,OK
4,10,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,6.012000,369.717000,OK
4,10,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.613000,370.954000,OK
4,10,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.160000,351.961000,OK
4,10,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.305000,395.613000,OK
4,10,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.070000,363.692000,OK
4,10,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.379000,390.625000,OK
4,10,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.551000,366.086000,OK
4,10,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.645000,389.787000,OK
4,10,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.328000,367.084000,OK
4,10,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.031000,388.550000,OK
4,10,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.398000,367.642000,OK
4,10,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.594000,387.992000,OK
4,10,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.945000,368.201000,OK
4,10,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.598000,388.111000,OK
4,10,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.930000,368.760000,OK
4,10,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.629000,387.992000,OK
4,10,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.598000,368.999000,OK
4,10,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.953000,387.353000,OK
4,10,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.320000,368.600000,OK
4,10,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.320000,387.154000,OK
4,10,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.180000,367.004000,OK
4,10,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.305000,399.722000,OK
4,10,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.773000,380.969000,OK
4,10,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.953000,393.857000,OK
4,10,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.789000,384.361000,OK
4,10,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.145000,393.019000,OK
4,10,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.062000,384.959000,OK
4,10,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.176000,391.782000,OK
4,10,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.582000,386.076000,OK
4,10,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.414000,391.822000,OK
4,10,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.027000,385.478000,OK
4,10,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.570000,390.944000,OK
4,10,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.777000,386.236000,OK
4,10,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.723000,391.503000,OK
4,10,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.820000,386.156000,OK
4,10,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.719000,391.024000,OK
4,10,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,6.055000,386.755000,OK
4,10,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.453000,390.585000,OK
4,10,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.977000,317.727000,OK
4,10,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.637000,318.046000,OK
4,10,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.187000,331.493000,OK
4,10,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.746000,315.532000,OK
4,10,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.082000,332.370000,OK
4,10,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.746000,314.894000,OK
4,10,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.543000,333.009000,OK
4,10,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.027000,314.495000,OK
4,10,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.770000,332.769000,OK
4,10,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.477000,314.695000,OK
4,10,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.066000,333.328000,OK
4,10,adjacent,500,30,32,137,REV,E9,E8,E6,E7,26.984000,314.934000,OK
4,10,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.371000,332.809000,OK
4,10,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.531000,314.695000,OK
4,10,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.586000,333.488000,OK
4,10,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.777000,315.532000,OK
4,10,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.879000,332.969000,OK
4,10,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.590000,314.814000,OK
4,10,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.867000,211.712000,OK
4,10,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.918000,194.953000,OK
4,10,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.504000,217.377000,OK
4,10,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.602000,193.716000,OK
4,10,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.250000,217.697000,OK
4,10,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.512000,193.876000,OK
4,10,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.602000,217.936000,OK
4,10,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.824000,193.716000,OK
4,10,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.340000,217.936000,OK
4,10,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.547000,193.517000,OK
4,10,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.551000,217.537000,OK
4,10,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.656000,193.996000,OK
4,10,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.555000,218.056000,OK
4,10,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.227000,193.836000,OK
4,10,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.273000,217.737000,OK
4,10,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.527000,194.076000,OK
4,10,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.895000,217.856000,OK
4,10,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.246000,194.235000,OK
4,10,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.867000,190.325000,OK
4,10,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.297000,211.712000,OK
4,10,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.887000,196.230000,OK
4,10,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.859000,210.634000,OK
4,10,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.730000,197.387000,OK
4,10,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.316000,210.475000,OK
4,10,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.895000,196.988000,OK
4,10,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.520000,210.116000,OK
4,10,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.137000,197.587000,OK
4,10,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.461000,210.076000,OK
4,10,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.543000,197.547000,OK
4,10,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.137000,209.796000,OK
4,10,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.438000,197.308000,OK
4,10,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.496000,209.557000,OK
4,10,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.270000,197.587000,OK
4,10,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.770000,210.235000,OK
4,10,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.527000,197.627000,OK
4,10,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.758000,210.036000,OK
4,10,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.285000,249.338000,OK
4,10,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.082000,279.662000,OK
4,10,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.270000,256.320000,OK
4,10,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.793000,277.627000,OK
4,10,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.926000,257.477000,OK
4,10,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.227000,276.789000,OK
4,10,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.996000,257.637000,OK
4,10,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.586000,276.350000,OK
4,10,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.828000,258.435000,OK
4,10,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.027000,276.630000,OK
4,10,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.508000,258.076000,OK
4,10,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.180000,275.552000,OK
4,10,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.637000,258.036000,OK
4,10,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.125000,276.071000,OK
4,10,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.117000,258.355000,OK
4,10,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.809000,276.071000,OK
4,10,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.363000,258.634000,OK
4,10,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.309000,275.472000,OK
4,10,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.270000,265.537000,OK
4,10,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.980000,287.482000,OK
4,10,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.039000,273.956000,OK
4,10,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.020000,284.769000,OK
4,10,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.004000,275.153000,OK
4,10,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.445000,283.852000,OK
4,10,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.984000,275.832000,OK
4,10,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.000000,283.253000,OK
4,10,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.609000,276.111000,OK
4,10,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.098000,283.333000,OK
4,10,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.273000,276.230000,OK
4,10,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.535000,283.133000,OK
4,10,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.820000,276.510000,OK
4,10,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.406000,282.974000,OK
4,10,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.387000,276.669000,OK
4,10,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.953000,282.974000,OK
4,10,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.891000,276.390000,OK
4,10,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.207000,282.654000,OK
5,11,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.012000,296.021000,OK
5,11,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.074000,305.717000,OK
5,11,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.527000,304.680000,OK
5,11,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.777000,303.762000,OK
5,11,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.887000,305.677000,OK
5,11,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.809000,302.884000,OK
5,11,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.195000,306.156000,OK
5,11,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.535000,301.926000,OK
5,11,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.609000,306.635000,OK
5,11,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.719000,302.445000,OK
5,11,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.816000,307.074000,OK
5,11,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.559000,301.647000,OK
5,11,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.211000,306.754000,OK
5,11,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.441000,302.166000,OK
5,11,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.020000,307.034000,OK
5,11,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.117000,301.687000,OK
5,11,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.398000,306.635000,OK
5,11,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.387000,301.847000,OK
5,11,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.273000,300.650000,OK
5,11,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.660000,307.632000,OK
5,11,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.711000,307.712000,OK
5,11,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.555000,305.916000,OK
5,11,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.430000,308.191000,OK
5,11,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.289000,305.318000,OK
5,11,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.008000,308.949000,OK
5,11,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.051000,305.158000,OK
5,11,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.883000,308.390000,OK
5,11,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.531000,304.759000,OK
5,11,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.508000,309.029000,OK
5,11,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.227000,304.680000,OK
5,11,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.508000,309.108000,OK
5,11,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.738000,304.440000,OK
5,11,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.270000,308.789000,OK
5,11,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.316000,304.680000,OK
5,11,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.312000,308.949000,OK
5,11,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.863000,304.281000,OK
5,11,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.656000,324.710000,OK
5,11,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.582000,348.370000,OK
5,11,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.230000,332.929000,OK
5,11,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.320000,346.176000,OK
5,11,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.754000,334.685000,OK
5,11,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.156000,344.939000,OK
5,11,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.875000,335.203000,OK
5,11,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.891000,344.500000,OK
5,11,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.172000,335.363000,OK
5,11,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.246000,344.420000,OK
5,11,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.258000,336.121000,OK
5,11,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.430000,344.101000,OK
5,11,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.152000,335.323000,OK
5,11,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.266000,344.261000,OK
5,11,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.426000,336.041000,OK
5,11,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.246000,344.341000,OK
5,11,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.109000,335.523000,OK
5,11,adjacent,500,30,32,53,REV,E4,E3,E12,E1,12.988000,343.902000,OK
5,11,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.895000,339.552000,OK
5,11,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.754000,357.348000,OK
5,11,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.937000,349.049000,OK
5,11,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.070000,354.515000,OK
5,11,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.828000,350.485000,OK
5,11,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.145000,353.318000,OK
5,11,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.977000,350.605000,OK
5,11,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.937000,353.677000,OK
5,11,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.383000,351.682000,OK
5,11,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.055000,353.039000,OK
5,11,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.160000,351.642000,OK
5,11,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.625000,352.879000,OK
5,11,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.457000,351.323000,OK
5,11,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.937000,352.760000,OK
5,11,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.145000,352.241000,OK
5,11,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.410000,352.720000,OK
5,11,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.672000,351.203000,OK
5,11,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.027000,352.400000,OK
5,11,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.969000,355.193000,OK
5,11,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.492000,377.378000,OK
5,11,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.957000,365.767000,OK
5,11,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.187000,373.588000,OK
5,11,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.379000,367.922000,OK
5,11,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.160000,372.391000,OK
5,11,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.160000,368.680000,OK
5,11,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.129000,372.151000,OK
5,11,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.398000,369.079000,OK
5,11,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.086000,370.994000,OK
5,11,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.031000,369.079000,OK
5,11,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.816000,371.273000,OK
5,11,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.793000,369.797000,OK
5,11,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.586000,371.433000,OK
5,11,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.512000,369.558000,OK
5,11,adjacent,500,30,32,87,REV,E6,E5,E11,E12,26.004000,371.194000,OK
5,11,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,6.004000,369.797000,OK
5,11,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.617000,370.874000,OK
5,11,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.145000,351.642000,OK
5,11,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.297000,395.253000,OK
5,11,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.078000,363.453000,OK
5,11,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.391000,391.104000,OK
5,11,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.555000,366.445000,OK
5,11,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.656000,389.468000,OK
5,11,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.301000,366.804000,OK
5,11,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.012000,388.710000,OK
5,11,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.438000,368.121000,OK
5,11,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.586000,388.550000,OK
5,11,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.938000,368.361000,OK
5,11,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.570000,387.632000,OK
5,11,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.949000,368.959000,OK
5,11,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.625000,387.672000,OK
5,11,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.625000,368.919000,OK
5,11,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.980000,387.952000,OK
5,11,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.316000,369.198000,OK
5,11,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.305000,387.473000,OK
5,11,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.188000,366.326000,OK
5,11,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.301000,399.682000,OK
5,11,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.770000,381.448000,OK
5,11,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.969000,394.535000,OK
5,11,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.785000,384.361000,OK
5,11,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.152000,392.820000,OK
5,11,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.035000,384.720000,OK
5,11,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.172000,392.061000,OK
5,11,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.617000,386.116000,OK
5,11,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.375000,391.862000,OK
5,11,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.082000,385.677000,OK
5,11,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.605000,391.184000,OK
5,11,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.789000,386.196000,OK
5,11,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.727000,391.662000,OK
5,11,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.859000,386.116000,OK
5,11,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.723000,390.904000,OK
5,11,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,6.059000,386.396000,OK
5,11,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.508000,391.383000,OK
5,11,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.965000,317.926000,OK
5,11,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.629000,318.286000,OK
5,11,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.191000,331.293000,OK
5,11,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.754000,315.373000,OK
