frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,59.367000,52.828000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-36.422000,42.454000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-39.031000,49.955000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-424.812000,45.327000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,211.250000,49.636000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-59.406000,46.683000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-59.617000,50.115000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,12.922000,47.801000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,12.984000,49.796000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.695000,48.519000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.320000,50.833000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.578000,49.636000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.836000,50.434000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.102000,49.078000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.633000,50.833000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.859000,49.716000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-16.773000,51.073000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,66.078000,49.237000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.648000,90.175000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-73.148000,79.083000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-73.195000,88.499000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.344000,81.636000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,47.094000,89.616000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-59.422000,83.551000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-59.695000,90.335000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,18.742000,84.589000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,18.719000,90.813000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.766000,85.147000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.828000,92.170000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.750000,85.626000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.523000,92.489000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.719000,86.185000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.141000,93.287000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-18.469000,87.302000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-18.195000,92.330000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.602000,58.654000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.352000,121.377000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-82.750000,114.514000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-82.070000,118.025000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.531000,115.552000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,5.133000,119.542000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-59.836000,117.227000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-60.648000,120.180000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,23.461000,116.988000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,23.016000,120.579000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.555000,118.744000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.406000,121.058000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.148000,118.345000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.359000,121.377000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.648000,118.823000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.461000,122.574000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-18.695000,118.185000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.227000,122.015000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.266000,66.793000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.336000,162.554000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-89.227000,146.434000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-88.258000,151.542000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-8.227000,150.105000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-7.484000,152.260000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-60.398000,152.100000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-61.859000,152.499000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,27.352000,152.180000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,26.617000,154.175000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.984000,153.138000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.813000,154.574000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.172000,153.776000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.156000,154.734000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.133000,154.893000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.320000,155.372000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.297000,155.532000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.344000,155.053000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-93.523000,52.748000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-92.109000,144.838000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-14.172000,131.991000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-13.320000,136.220000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,88.648000,135.023000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-381.875000,136.699000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,30.250000,137.417000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,28.945000,136.060000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.758000,138.534000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.602000,137.736000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.875000,139.332000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.820000,137.816000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.500000,139.252000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.844000,139.731000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.625000,140.689000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.766000,138.933000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-51.609000,141.567000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-41.586000,139.651000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.734000,27.531000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-16.633000,122.813000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-321.203000,98.793000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,61.172000,110.923000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,171.086000,103.342000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-392.016000,110.045000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.344000,105.177000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.242000,109.008000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.539000,107.013000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.453000,109.487000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.359000,107.412000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.633000,109.966000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.805000,107.731000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.930000,110.764000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-26.070000,108.449000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.266000,111.322000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-44.406000,109.168000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.969000,110.843000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.078000,28.808000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.094000,78.045000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-335.641000,69.985000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.961000,72.300000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.813000,72.619000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.664000,72.459000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.937000,73.177000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.859000,72.220000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.602000,74.853000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.766000,72.539000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.500000,74.853000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.523000,73.337000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.555000,75.172000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-45.313000,74.135000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-44.359000,75.412000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.859000,74.454000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,18.461000,76.449000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,18.195000,74.614000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,55.125000,17.636000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,40.477000,53.307000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,40.672000,47.003000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,49.508000,49.477000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.203000,49.237000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-16.062000,49.716000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.578000,49.556000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.531000,49.876000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.789000,50.993000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.937000,49.397000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.266000,51.232000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.328000,50.594000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-31.805000,52.110000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-42.875000,50.594000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-36.109000,52.030000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.336000,52.030000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,7.633000,52.748000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,7.367000,50.434000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.797000,19.791000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.414000,61.925000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-85.031000,51.472000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-85.695000,57.377000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.602000,52.828000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.211000,58.893000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.555000,55.142000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.625000,58.015000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.031000,55.142000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.109000,58.654000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.109000,56.579000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.148000,58.574000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-36.492000,56.020000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-22.961000,59.372000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-45.789000,56.419000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-31.750000,58.733000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,0.437000,57.058000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.289000,59.452000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.438000,43.651000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.211000,91.611000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-86.555000,82.594000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-89.156000,87.781000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-66.992000,84.669000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-67.633000,88.100000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.898000,85.147000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.305000,89.297000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.187000,87.142000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.414000,89.217000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.914000,87.382000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.039000,89.537000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-42.789000,88.340000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.711000,90.175000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.102000,88.020000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-39.617000,90.175000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.133000,88.100000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.195000,91.771000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,42.484000,39.342000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,43.047000,67.990000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,132.406000,72.619000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-507.094000,65.516000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-60.070000,74.933000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.117000,66.075000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-64.703000,75.252000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-64.703000,66.953000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.531000,76.130000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.000000,68.709000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.844000,76.529000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.922000,69.267000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.617000,77.646000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-104.703000,69.028000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,14.273000,78.045000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.797000,69.666000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.641000,79.083000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.766000,70.943000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,51.469000,12.768000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,52.031000,45.806000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-417.937000,38.384000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.797000,43.092000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,123.961000,40.299000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-463.875000,41.975000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-60.828000,42.374000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-60.852000,42.773000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,4.789000,42.534000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,5.156000,42.773000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.062000,43.172000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.078000,43.731000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.266000,43.013000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-17.148000,43.571000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-75.984000,44.369000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-16.609000,43.731000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.648000,44.050000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.742000,42.933000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,59.641000,16.918000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,60.195000,52.589000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-37.109000,42.454000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-39.742000,49.477000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-425.531000,45.327000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,210.359000,49.876000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-59.719000,46.604000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-59.930000,49.955000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,13.430000,47.641000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,13.477000,50.275000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.641000,48.439000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.234000,50.354000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-29.570000,49.157000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.234000,50.674000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-41.219000,48.758000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.672000,51.551000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.742000,49.237000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-16.617000,51.073000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,66.719000,48.200000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,67.266000,90.654000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-73.758000,78.763000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-73.805000,87.382000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,50.336000,81.955000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,46.109000,89.696000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-59.758000,82.993000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-60.008000,89.377000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,19.023000,83.950000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,19.008000,91.931000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.742000,84.589000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.758000,91.133000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.688000,85.945000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.445000,91.851000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.875000,86.185000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-20.984000,91.691000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-18.297000,86.584000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-18.102000,92.968000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,73.008000,58.654000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.742000,121.457000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-83.133000,113.557000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-82.438000,118.504000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.555000,116.429000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,4.164000,119.063000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-60.227000,117.387000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-61.016000,119.621000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,23.578000,118.265000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,23.156000,120.659000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.516000,118.664000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.367000,121.217000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.156000,118.504000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.344000,121.856000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.633000,118.664000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.086000,122.335000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-18.516000,118.584000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.086000,122.015000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.570000,67.511000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.617000,161.756000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-89.563000,146.195000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-88.602000,151.701000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.242000,151.063000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.484000,152.659000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-60.727000,151.223000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-62.250000,153.537000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,27.305000,152.739000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,26.625000,153.936000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.977000,153.218000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.789000,154.255000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.203000,154.973000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.148000,154.893000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.117000,154.574000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.297000,155.213000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.281000,155.851000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.336000,155.931000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-93.758000,52.589000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-92.305000,144.280000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.219000,131.751000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-14.359000,136.539000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,88.250000,135.981000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-382.359000,136.619000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,30.148000,137.337000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,28.859000,136.619000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.781000,138.614000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.641000,137.896000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.898000,140.050000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.867000,137.896000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.516000,140.370000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.891000,139.332000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.617000,140.769000,OK
