frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-138.266000,9.177000,I_LOW
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-98.703000,9.895000,I_LOW
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,45.398000,9.017000,I_LOW
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,27.375000,11.092000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-15.898000,10.374000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,130.094000,11.412000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,492.937000,10.773000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1134.000000,11.491000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,46.172000,10.853000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,40.234000,11.651000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-4.586000,10.933000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-13.820000,11.571000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,1.125000,10.853000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.922000,11.571000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,142.461000,11.013000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,897.125000,11.970000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,215.406000,11.092000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,189.734000,11.571000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-1531.500000,11.013000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-874.125000,11.651000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.531000,4.150000,I_LOW
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,57.961000,5.187000,I_LOW
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-31.906000,4.948000,I_LOW
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,104.656000,5.267000,I_LOW
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,643.250000,5.107000,I_LOW
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,155.344000,5.187000,I_LOW
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,70.328000,5.187000,I_LOW
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,8.336000,5.347000,I_LOW
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,16.773000,4.788000,I_LOW
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-26.867000,5.426000,I_LOW
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.906000,4.868000,I_LOW
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,31.695000,5.666000,I_LOW
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,801.812000,4.708000,I_LOW
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,677.156000,5.666000,I_LOW
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,137.055000,4.948000,I_LOW
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,336.000000,5.347000,I_LOW
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,48.945000,4.948000,I_LOW
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,60.359000,5.347000,I_LOW
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-945.375000,0.319000,I_LOW
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-148.906000,0.878000,I_LOW
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,42.781000,0.479000,I_LOW
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,553.062000,0.559000,I_LOW
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,669.000000,0.399000,I_LOW
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,873.125000,0.638000,I_LOW
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,621.562000,0.399000,I_LOW
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,149.586000,0.878000,I_LOW
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-27.852000,0.399000,I_LOW
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,12.305000,0.798000,I_LOW
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,565.219000,0.878000,I_LOW
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,839.125000,0.479000,I_LOW
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,125.102000,0.399000,I_LOW
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,317.281000,0.559000,I_LOW
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,49.070000,0.638000,I_LOW
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,59.055000,0.718000,I_LOW
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-67.813000,0.399000,I_LOW
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-200.484000,1.117000,I_LOW
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-951.500000,0.000000,I_LOW
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-816.000000,0.479000,I_LOW
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,421.031000,0.479000,I_LOW
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1549.250000,0.319000,I_LOW
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,146.672000,0.160000,I_LOW
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,825.250000,0.399000,I_LOW
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-97.281000,0.080000,I_LOW
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-116.297000,0.239000,I_LOW
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,267.719000,0.000000,I_LOW
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,181.039000,0.080000,I_LOW
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-1.508000,0.319000,I_LOW
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,5.539000,0.239000,I_LOW
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.766000,0.559000,I_LOW
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,6.062000,0.239000,I_LOW
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,409.750000,0.239000,I_LOW
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,84.625000,-0.080000,I_LOW
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,469.125000,0.239000,I_LOW
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,524.812000,0.239000,I_LOW
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,155.492000,0.000000,I_LOW
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,775.062000,0.479000,I_LOW
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,462.344000,0.160000,I_LOW
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1223.063000,0.479000,I_LOW
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-128.211000,0.239000,I_LOW
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-110.695000,0.239000,I_LOW
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,258.937000,0.160000,I_LOW
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,218.219000,0.479000,I_LOW
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-3.383000,0.080000,I_LOW
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,2.297000,0.160000,I_LOW
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,4.945000,0.319000,I_LOW
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.086000,0.399000,I_LOW
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,410.062000,0.000000,I_LOW
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,96.117000,0.160000,I_LOW
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,489.125000,0.399000,I_LOW
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,540.062000,0.479000,I_LOW
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,185.844000,0.239000,I_LOW
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,1150.750000,0.160000,I_LOW
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,193.055000,0.160000,I_LOW
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,374.656000,0.399000,I_LOW
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-1020.875000,0.798000,I_LOW
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-274.844000,0.479000,I_LOW
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-387.375000,0.239000,I_LOW
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-370.906000,0.160000,I_LOW
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,133.234000,0.638000,I_LOW
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,235.750000,0.319000,I_LOW
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-15.781000,0.479000,I_LOW
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,1.453000,0.239000,I_LOW
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.687000,-0.080000,I_LOW
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,4.695000,0.080000,I_LOW
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,474.187000,0.718000,I_LOW
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,636.375000,0.080000,I_LOW
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,181.125000,0.399000,I_LOW
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,540.312000,0.160000,I_LOW
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,190.500000,-0.160000,I_LOW
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,269.172000,0.160000,I_LOW
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,161.906000,3.192000,I_LOW
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,144.656000,4.229000,I_LOW
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-507.500000,3.591000,I_LOW
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-643.000000,3.910000,I_LOW
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-287.219000,3.751000,I_LOW
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-346.656000,4.229000,I_LOW
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,154.695000,3.990000,I_LOW
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,221.719000,4.150000,I_LOW
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,1.156000,4.150000,I_LOW
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-12.523000,4.070000,I_LOW
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,4.891000,3.751000,I_LOW
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.313000,4.070000,I_LOW
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,478.844000,3.910000,I_LOW
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,454.125000,4.150000,I_LOW
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,107.563000,3.990000,I_LOW
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,156.562000,4.628000,I_LOW
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,100.430000,3.910000,I_LOW
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,172.094000,4.309000,I_LOW
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,117.813000,0.399000,I_LOW
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,172.586000,0.479000,I_LOW
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,138.734000,0.718000,I_LOW
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-128.437000,0.239000,I_LOW
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-80.625000,0.559000,I_LOW
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-360.906000,0.160000,I_LOW
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-130.812000,0.319000,I_LOW
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-6.172000,0.319000,I_LOW
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-89.328000,0.319000,I_LOW
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-46.180000,-0.160000,I_LOW
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-2.680000,0.319000,I_LOW
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.977000,0.160000,I_LOW
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,153.547000,0.638000,I_LOW
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,379.875000,0.239000,I_LOW
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,686.125000,0.399000,I_LOW
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,178.797000,0.479000,I_LOW
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,50.813000,0.559000,I_LOW
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,65.164000,-0.239000,I_LOW
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,144.016000,1.197000,I_LOW
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,113.609000,0.239000,I_LOW
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.961000,0.958000,I_LOW
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,774.500000,0.559000,I_LOW
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,660.437000,1.037000,I_LOW
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,188.969000,0.559000,I_LOW
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-203.719000,1.197000,I_LOW
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-205.703000,0.239000,I_LOW
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-97.297000,1.197000,I_LOW
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-88.938000,0.479000,I_LOW
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-8.102000,1.037000,I_LOW
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-3.750000,0.319000,I_LOW
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,454.250000,0.798000,I_LOW
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,298.250000,0.718000,I_LOW
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,415.812000,1.117000,I_LOW
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,346.094000,0.399000,I_LOW
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-131.461000,1.117000,I_LOW
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-144.781000,0.479000,I_LOW
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,77.289000,0.559000,I_LOW
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,136.922000,0.798000,I_LOW
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,940.500000,0.559000,I_LOW
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,285.187000,0.559000,I_LOW
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,1365.875000,0.638000,I_LOW
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,134.594000,0.638000,I_LOW
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-85.844000,0.718000,I_LOW
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-207.500000,0.559000,I_LOW
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-141.930000,0.559000,I_LOW
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-277.844000,0.718000,I_LOW
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-16.484000,0.638000,I_LOW
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-8.734000,0.798000,I_LOW
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-55.141000,0.798000,I_LOW
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,75.750000,1.197000,I_LOW
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-71.344000,0.638000,I_LOW
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,174.062000,0.718000,I_LOW
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-149.680000,0.319000,I_LOW
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-467.187000,0.559000,I_LOW
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,46.844000,1.037000,I_LOW
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,28.898000,1.197000,I_LOW
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,159.781000,0.878000,I_LOW
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,135.039000,1.197000,I_LOW
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,49.492000,1.037000,I_LOW
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1409.250000,0.718000,I_LOW
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.617000,1.037000,I_LOW
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,3.305000,1.117000,I_LOW
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-40.938000,1.117000,I_LOW
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-53.117000,1.037000,I_LOW
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,18.172000,0.878000,I_LOW
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,70.063000,0.878000,I_LOW
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-805.312000,1.117000,I_LOW
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-241.500000,1.037000,I_LOW
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-331.781000,1.037000,I_LOW
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-168.062000,1.037000,I_LOW
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-1146.375000,1.197000,I_LOW
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-96.359000,0.878000,I_LOW
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,24.172000,8.459000,I_LOW
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,55.438000,9.576000,I_LOW
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,3.828000,8.858000,I_LOW
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,156.312000,9.736000,I_LOW
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,103.422000,8.698000,I_LOW
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1081.500000,9.656000,I_LOW
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,65.703000,8.938000,I_LOW
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,5.148000,9.416000,I_LOW
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,5.930000,9.257000,I_LOW
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-20.000000,9.816000,I_LOW
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,4.859000,8.938000,I_LOW
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.773000,9.496000,I_LOW
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,181.180000,9.017000,I_LOW
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,928.125000,9.656000,I_LOW
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-178.305000,8.938000,I_LOW
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-75.000000,9.895000,I_LOW
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-1264.250000,9.017000,I_LOW
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-334.875000,9.736000,I_LOW
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,45.602000,9.097000,I_LOW
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,32.508000,11.332000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,11.000000,10.693000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,115.125000,11.412000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,211.437000,10.693000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,495.125000,11.731000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,29.836000,11.013000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,31.406000,11.252000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.961000,11.332000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-8.805000,11.651000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,3.781000,11.013000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,28.844000,11.252000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,135.453000,11.013000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,864.375000,11.491000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,241.812000,11.172000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,166.484000,11.571000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-1519.375000,11.172000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-373.687000,11.890000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,22.937000,4.389000,I_LOW
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,67.766000,4.948000,I_LOW
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-48.531000,4.788000,I_LOW
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,128.969000,5.666000,I_LOW
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,417.062000,4.948000,I_LOW
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,578.531000,5.426000,I_LOW
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,69.680000,5.187000,I_LOW
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,5.211000,5.187000,I_LOW
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,14.359000,5.267000,I_LOW
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-21.398000,5.267000,I_LOW
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-3.813000,4.868000,I_LOW
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,30.930000,5.506000,I_LOW
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,586.625000,5.107000,I_LOW
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,182.609000,5.267000,I_LOW
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,214.656000,5.027000,I_LOW
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,156.961000,5.426000,I_LOW
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,42.984000,5.267000,I_LOW
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,57.914000,5.187000,I_LOW
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-218.578000,0.559000,I_LOW
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-444.437000,0.718000,I_LOW
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,73.125000,0.160000,I_LOW
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,414.406000,0.718000,I_LOW
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,1391.625000,0.319000,I_LOW
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,384.437000,0.798000,I_LOW
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,726.187000,0.479000,I_LOW
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,164.500000,0.798000,I_LOW
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-20.867000,-0.160000,I_LOW
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.266000,1.037000,I_LOW
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,174.008000,0.559000,I_LOW
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,819.750000,0.559000,I_LOW
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,228.687000,0.319000,I_LOW
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,278.203000,0.718000,I_LOW
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,47.578000,0.319000,I_LOW
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,57.094000,0.798000,I_LOW
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.531000,0.638000,I_LOW
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-476.250000,0.399000,I_LOW
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-880.375000,0.399000,I_LOW
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-199.383000,0.559000,I_LOW
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,390.719000,0.319000,I_LOW
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,1513.250000,0.000000,I_LOW
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,186.742000,0.559000,I_LOW
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,1096.750000,0.239000,I_LOW
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-108.719000,0.080000,I_LOW
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-85.063000,0.080000,I_LOW
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,282.594000,0.559000,I_LOW
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,180.039000,0.160000,I_LOW
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-0.625000,0.080000,I_LOW
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-20.062000,0.479000,I_LOW
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,9.773000,0.239000,I_LOW
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,11.117000,0.160000,I_LOW
