frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-6.602000,230.944000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-2.492000,239.243000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-38.016000,233.497000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-34.789000,238.205000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.625000,234.694000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.938000,238.126000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.320000,235.492000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,22.016000,237.407000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,38.445000,235.971000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,42.969000,236.929000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.148000,236.051000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.133000,237.806000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.383000,235.971000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.797000,237.647000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.180000,125.527000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.063000,266.774000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.328000,232.300000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.344000,243.073000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-39.109000,241.477000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.711000,240.679000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.695000,243.472000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.703000,240.200000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.680000,244.191000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.617000,239.482000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,41.563000,244.749000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,44.828000,239.482000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-41.547000,245.068000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.188000,239.881000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,19.344000,245.388000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,24.695000,239.243000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-2.430000,245.627000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.469000,239.961000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.008000,109.407000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.711000,274.914000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-41.094000,214.584000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-35.813000,242.435000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.156000,225.278000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.117000,237.407000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.289000,226.794000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.664000,236.769000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,44.805000,228.310000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,48.023000,236.131000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.258000,228.470000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.367000,235.971000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,18.125000,229.028000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,22.023000,236.370000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-1.141000,229.268000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.422000,235.732000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,24.789000,229.747000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,35.625000,235.811000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,2.367000,84.270000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-0.687000,252.410000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-43.469000,206.046000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.117000,224.879000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.672000,215.941000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.844000,222.006000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.242000,217.776000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.805000,221.208000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,48.336000,219.293000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,51.266000,221.128000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-44.828000,220.091000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.594000,221.367000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,17.648000,220.490000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,20.336000,221.367000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-0.117000,221.208000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.094000,221.846000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,19.797000,220.649000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,24.406000,222.086000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-31.648000,97.437000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-28.133000,264.939000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.172000,218.574000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.258000,237.328000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.000000,227.672000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.672000,234.854000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.461000,230.545000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.922000,233.417000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,51.008000,231.502000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,54.734000,233.338000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.711000,231.343000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.234000,233.657000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,16.945000,232.380000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,19.594000,233.258000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.016000,232.540000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.766000,234.136000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,15.539000,232.939000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,18.914000,234.295000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-34.477000,112.200000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-31.367000,284.011000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,32.367000,242.116000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.023000,256.001000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.070000,252.809000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.687000,252.410000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.617000,255.522000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.891000,251.133000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,52.680000,256.799000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,58.867000,251.133000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-48.891000,257.038000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.281000,251.213000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,16.195000,257.358000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,19.492000,250.734000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.062000,257.597000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.891000,251.213000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,12.016000,257.118000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,15.133000,251.452000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-34.906000,135.661000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-31.727000,316.171000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.656000,252.091000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,35.461000,279.941000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.422000,265.737000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.523000,274.116000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,7.805000,268.769000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,20.437000,272.679000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,51.828000,270.046000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,65.117000,272.839000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.633000,270.605000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.609000,271.961000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.086000,271.004000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,19.836000,272.520000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.422000,270.764000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.227000,272.440000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,8.688000,271.083000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,12.203000,271.802000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-34.352000,107.651000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-31.555000,292.630000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.586000,231.023000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,34.289000,257.358000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.992000,244.031000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.406000,251.692000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,0.516000,246.425000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,6.648000,251.053000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.922000,247.303000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.711000,250.176000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-55.672000,248.739000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-43.203000,250.894000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,13.695000,248.340000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,20.750000,251.373000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.742000,248.819000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.664000,250.575000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,5.906000,249.298000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,9.492000,250.814000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-33.391000,73.257000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-31.133000,258.634000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.023000,198.385000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,33.711000,225.597000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.828000,209.796000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.562000,221.687000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.719000,212.350000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,2.516000,220.410000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.859000,213.707000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.180000,220.250000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.211000,214.185000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.227000,220.649000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.766000,215.781000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.281000,220.250000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.187000,215.781000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.039000,221.128000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,3.578000,216.021000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,7.023000,220.569000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-32.820000,97.038000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-30.000000,259.353000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.039000,217.856000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,33.820000,234.215000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.242000,226.874000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.758000,231.981000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-1.781000,229.188000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,0.812000,230.864000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.430000,230.066000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.406000,231.023000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,7.687000,231.023000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.289000,231.263000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,26.523000,231.662000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.805000,231.981000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.070000,232.460000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.320000,232.220000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,0.805000,232.699000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,6.000000,232.220000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-32.539000,117.866000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-27.805000,273.318000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,30.578000,228.470000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.555000,248.021000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.375000,236.769000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.437000,244.590000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-2.766000,239.642000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,0.047000,244.510000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.047000,239.961000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.172000,244.270000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,6.867000,240.998000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,10.688000,244.749000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.625000,241.796000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.961000,244.909000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,38.984000,242.195000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.250000,245.388000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,2.211000,242.435000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,15.125000,245.308000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-32.117000,90.175000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-24.609000,259.353000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,30.172000,221.288000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.320000,234.375000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.703000,230.704000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.969000,232.300000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-3.289000,232.061000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-0.656000,231.662000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.172000,233.178000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.766000,231.582000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,6.969000,233.976000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,9.758000,231.582000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.836000,233.577000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.547000,232.220000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,41.477000,234.694000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,46.914000,232.061000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-56.867000,235.013000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-43.539000,232.540000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.930000,98.394000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.016000,264.300000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.281000,219.532000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.289000,237.487000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.125000,228.550000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-0.656000,233.737000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.477000,230.305000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.719000,233.896000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,6.898000,231.821000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.664000,234.056000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.359000,231.263000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.484000,234.295000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,43.688000,232.220000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,47.578000,234.295000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.539000,232.300000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.430000,234.215000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.977000,232.141000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.477000,234.614000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,4.914000,99.192000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.469000,269.328000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.031000,230.864000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.078000,242.674000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.688000,240.041000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.344000,239.482000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.859000,242.834000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.805000,238.844000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,17.219000,242.993000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,20.117000,238.445000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,46.359000,243.632000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.555000,238.684000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.266000,244.111000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.813000,238.285000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.258000,244.590000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.469000,238.844000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,5.500000,244.270000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,15.117000,238.126000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-5.820000,104.699000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.977000,276.749000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-46.523000,213.547000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.297000,243.073000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.273000,224.958000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.219000,238.046000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.859000,227.991000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.227000,237.008000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,48.695000,228.151000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.883000,236.530000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.234000,228.949000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-42.336000,236.530000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.656000,229.348000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.516000,235.891000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,4.336000,229.188000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,9.852000,236.131000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,2.813000,229.507000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.820000,235.891000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,9.094000,82.993000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.930000,253.687000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-48.602000,205.487000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.266000,225.677000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,5.711000,215.462000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,10.898000,222.245000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.813000,218.175000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.375000,221.926000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,51.578000,218.894000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.547000,221.846000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.344000,219.692000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-44.063000,221.846000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.359000,220.091000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.016000,221.766000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,4.492000,220.889000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,7.672000,222.086000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.375000,221.527000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.109000,222.325000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-25.625000,96.240000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-22.047000,266.694000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,55.258000,219.532000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,60.320000,237.567000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,2.945000,228.869000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,13.750000,235.253000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.039000,231.103000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.492000,234.934000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.797000,231.981000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.516000,234.295000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.914000,232.699000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.375000,234.215000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.133000,232.699000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.766000,234.295000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,4.242000,233.497000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,6.984000,234.455000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.258000,233.737000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.156000,234.215000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-28.727000,112.759000,OK
