frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.359000,371.553000,OK
5,11,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.715000,389.228000,OK
5,11,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.852000,370.874000,OK
5,11,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-1.613000,390.426000,OK
5,11,adjacent,620,30,32,133,REV,E9,E8,E4,E5,6.160000,371.952000,OK
5,11,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.570000,389.747000,OK
5,11,adjacent,620,30,32,135,REV,E9,E8,E5,E6,1.809000,371.553000,OK
5,11,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.715000,389.747000,OK
5,11,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.332000,371.393000,OK
5,11,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.160000,389.508000,OK
5,11,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.707000,370.994000,OK
5,11,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.852000,389.867000,OK
5,11,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.172000,371.393000,OK
5,11,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,2.164000,389.747000,OK
5,11,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.395000,371.592000,OK
5,11,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.738000,250.575000,OK
5,11,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.059000,236.091000,OK
5,11,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.582000,257.956000,OK
5,11,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.152000,235.652000,OK
5,11,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.863000,258.475000,OK
5,11,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.590000,234.375000,OK
5,11,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-0.488000,258.395000,OK
5,11,adjacent,620,30,32,151,REV,E10,E9,E4,E5,4.773000,234.614000,OK
5,11,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-3.891000,258.395000,OK
5,11,adjacent,620,30,32,153,REV,E10,E9,E5,E6,-0.430000,234.535000,OK
5,11,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.797000,258.275000,OK
5,11,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.906000,234.136000,OK
5,11,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.172000,258.475000,OK
5,11,adjacent,620,30,32,157,REV,E10,E9,E7,E8,16.059000,234.335000,OK
5,11,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.676000,258.355000,OK
5,11,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.777000,234.535000,OK
5,11,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.152000,258.315000,OK
5,11,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.316000,234.215000,OK
5,11,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.453000,228.669000,OK
5,11,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.684000,251.293000,OK
5,11,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.316000,236.290000,OK
5,11,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-2.043000,249.856000,OK
5,11,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.187000,236.450000,OK
5,11,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.582000,249.018000,OK
5,11,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-0.926000,236.809000,OK
5,11,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.645000,249.058000,OK
5,11,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.762000,237.767000,OK
5,11,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.609000,248.979000,OK
5,11,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.863000,237.567000,OK
5,11,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.242000,248.899000,OK
5,11,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.555000,237.487000,OK
5,11,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.398000,249.058000,OK
5,11,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.469000,236.769000,OK
5,11,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.598000,248.859000,OK
5,11,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.699000,237.168000,OK
5,11,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.695000,249.577000,OK
5,11,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.855000,293.467000,OK
5,11,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.891000,328.620000,OK
5,11,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.250000,301.607000,OK
5,11,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.211000,325.348000,OK
5,11,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.289000,302.605000,OK
5,11,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.605000,324.430000,OK
5,11,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-0.918000,303.403000,OK
5,11,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.641000,324.071000,OK
5,11,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-3.324000,303.123000,OK
5,11,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-1.219000,324.191000,OK
5,11,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.055000,304.001000,OK
5,11,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.004000,323.473000,OK
5,11,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,4.008000,304.400000,OK
5,11,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.270000,323.792000,OK
5,11,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.375000,304.281000,OK
5,11,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-29.023000,323.752000,OK
5,11,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.727000,304.081000,OK
5,11,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.191000,323.592000,OK
5,11,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.648000,313.258000,OK
5,11,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.707000,334.206000,OK
5,11,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,3.090000,321.956000,OK
5,11,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.695000,331.373000,OK
5,11,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-2.105000,323.752000,OK
5,11,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.719000,329.936000,OK
5,11,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-3.527000,324.510000,OK
5,11,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-1.199000,329.458000,OK
5,11,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.078000,325.029000,OK
5,11,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.824000,329.218000,OK
5,11,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.477000,324.869000,OK
5,11,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.605000,328.899000,OK
5,11,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.758000,325.827000,OK
5,11,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.996000,328.939000,OK
5,11,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-43.902000,324.989000,OK
5,11,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-34.031000,328.899000,OK
5,11,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.770000,325.388000,OK
5,11,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.422000,328.819000,OK
6,12,adjacent,620,30,32,0,FWD,E1,E2,E3,E4,-6.566000,347.293000,OK
6,12,adjacent,620,30,32,1,REV,E2,E1,E3,E4,23.348000,359.822000,OK
6,12,adjacent,620,30,32,2,FWD,E1,E2,E4,E5,-7.418000,356.470000,OK
6,12,adjacent,620,30,32,3,REV,E2,E1,E4,E5,11.895000,356.630000,OK
6,12,adjacent,620,30,32,4,FWD,E1,E2,E5,E6,-4.590000,357.667000,OK
6,12,adjacent,620,30,32,5,REV,E2,E1,E5,E6,-0.277000,355.074000,OK
6,12,adjacent,620,30,32,6,FWD,E1,E2,E6,E7,16.594000,358.505000,OK
6,12,adjacent,620,30,32,7,REV,E2,E1,E6,E7,19.398000,354.994000,OK
6,12,adjacent,620,30,32,8,FWD,E1,E2,E7,E8,4.062000,359.024000,OK
6,12,adjacent,620,30,32,9,REV,E2,E1,E7,E8,6.781000,354.395000,OK
6,12,adjacent,620,30,32,10,FWD,E1,E2,E8,E9,-33.816000,359.263000,OK
6,12,adjacent,620,30,32,11,REV,E2,E1,E8,E9,-31.117000,354.036000,OK
6,12,adjacent,620,30,32,12,FWD,E1,E2,E9,E10,-42.453000,359.822000,OK
6,12,adjacent,620,30,32,13,REV,E2,E1,E9,E10,-35.773000,354.276000,OK
6,12,adjacent,620,30,32,14,FWD,E1,E2,E10,E11,11.648000,359.981000,OK
6,12,adjacent,620,30,32,15,REV,E2,E1,E10,E11,30.789000,354.874000,OK
6,12,adjacent,620,30,32,16,FWD,E1,E2,E11,E12,6.594000,359.862000,OK
6,12,adjacent,620,30,32,17,REV,E2,E1,E11,E12,50.777000,353.757000,OK
6,12,adjacent,620,30,32,18,FWD,E2,E3,E4,E5,-21.355000,353.318000,OK
6,12,adjacent,620,30,32,19,REV,E3,E2,E4,E5,26.082000,363.533000,OK
6,12,adjacent,620,30,32,20,FWD,E2,E3,E5,E6,-6.781000,361.617000,OK
6,12,adjacent,620,30,32,21,REV,E3,E2,E5,E6,1.848000,361.139000,OK
6,12,adjacent,620,30,32,22,FWD,E2,E3,E6,E7,15.738000,362.455000,OK
6,12,adjacent,620,30,32,23,REV,E3,E2,E6,E7,20.305000,360.460000,OK
6,12,adjacent,620,30,32,24,FWD,E2,E3,E7,E8,3.555000,363.373000,OK
6,12,adjacent,620,30,32,25,REV,E3,E2,E7,E8,7.187000,359.981000,OK
6,12,adjacent,620,30,32,26,FWD,E2,E3,E8,E9,-33.887000,363.732000,OK
6,12,adjacent,620,30,32,27,REV,E3,E2,E8,E9,-31.094000,359.423000,OK
6,12,adjacent,620,30,32,28,FWD,E2,E3,E9,E10,-41.594000,363.852000,OK
6,12,adjacent,620,30,32,29,REV,E3,E2,E9,E10,-36.602000,359.303000,OK
6,12,adjacent,620,30,32,30,FWD,E2,E3,E10,E11,15.719000,363.772000,OK
6,12,adjacent,620,30,32,31,REV,E3,E2,E10,E11,26.687000,359.343000,OK
6,12,adjacent,620,30,32,32,FWD,E2,E3,E11,E12,19.664000,364.051000,OK
6,12,adjacent,620,30,32,33,REV,E3,E2,E11,E12,37.586000,358.864000,OK
6,12,adjacent,620,30,32,34,FWD,E2,E3,E12,E1,-13.602000,363.293000,OK
6,12,adjacent,620,30,32,35,REV,E3,E2,E12,E1,22.703000,359.383000,OK
6,12,adjacent,620,30,32,36,FWD,E3,E4,E1,E2,-19.137000,383.962000,OK
6,12,adjacent,620,30,32,37,REV,E4,E3,E1,E2,12.164000,409.618000,OK
6,12,adjacent,620,30,32,38,FWD,E3,E4,E5,E6,-12.234000,393.458000,OK
6,12,adjacent,620,30,32,39,REV,E4,E3,E5,E6,7.520000,407.064000,OK
6,12,adjacent,620,30,32,40,FWD,E3,E4,E6,E7,13.676000,394.376000,OK
6,12,adjacent,620,30,32,41,REV,E4,E3,E6,E7,22.492000,405.667000,OK
6,12,adjacent,620,30,32,42,FWD,E3,E4,E7,E8,2.496000,396.211000,OK
6,12,adjacent,620,30,32,43,REV,E4,E3,E7,E8,8.195000,404.790000,OK
6,12,adjacent,620,30,32,44,FWD,E3,E4,E8,E9,-34.227000,396.490000,OK
6,12,adjacent,620,30,32,45,REV,E4,E3,E8,E9,-30.750000,404.750000,OK
6,12,adjacent,620,30,32,46,FWD,E3,E4,E9,E10,-41.293000,396.849000,OK
6,12,adjacent,620,30,32,47,REV,E4,E3,E9,E10,-36.809000,404.391000,OK
6,12,adjacent,620,30,32,48,FWD,E3,E4,E10,E11,17.641000,395.772000,OK
6,12,adjacent,620,30,32,49,REV,E4,E3,E10,E11,24.871000,404.590000,OK
6,12,adjacent,620,30,32,50,FWD,E3,E4,E11,E12,24.625000,395.812000,OK
6,12,adjacent,620,30,32,51,REV,E4,E3,E11,E12,32.691000,405.029000,OK
6,12,adjacent,620,30,32,52,FWD,E3,E4,E12,E1,-2.324000,396.889000,OK
6,12,adjacent,620,30,32,53,REV,E4,E3,E12,E1,10.723000,404.311000,OK
6,12,adjacent,620,30,32,54,FWD,E4,E5,E1,E2,-18.160000,399.762000,OK
6,12,adjacent,620,30,32,55,REV,E5,E4,E1,E2,4.000000,421.508000,OK
6,12,adjacent,620,30,32,56,FWD,E4,E5,E2,E3,-29.430000,411.214000,OK
6,12,adjacent,620,30,32,57,REV,E5,E4,E2,E3,24.039000,418.835000,OK
6,12,adjacent,620,30,32,58,FWD,E4,E5,E6,E7,-0.551000,412.889000,OK
6,12,adjacent,620,30,32,59,REV,E5,E4,E6,E7,36.805000,417.398000,OK
6,12,adjacent,620,30,32,60,FWD,E4,E5,E7,E8,-3.523000,412.969000,OK
6,12,adjacent,620,30,32,61,REV,E5,E4,E7,E8,14.137000,417.717000,OK
6,12,adjacent,620,30,32,62,FWD,E4,E5,E8,E9,-36.836000,413.608000,OK
6,12,adjacent,620,30,32,63,REV,E5,E4,E8,E9,-28.172000,416.600000,OK
6,12,adjacent,620,30,32,64,FWD,E4,E5,E9,E10,-43.539000,413.847000,OK
6,12,adjacent,620,30,32,65,REV,E5,E4,E9,E10,-34.652000,416.002000,OK
6,12,adjacent,620,30,32,66,FWD,E4,E5,E10,E11,15.672000,415.084000,OK
6,12,adjacent,620,30,32,67,REV,E5,E4,E10,E11,26.883000,416.281000,OK
6,12,adjacent,620,30,32,68,FWD,E4,E5,E11,E12,24.285000,414.166000,OK
6,12,adjacent,620,30,32,69,REV,E5,E4,E11,E12,32.906000,416.042000,OK
6,12,adjacent,620,30,32,70,FWD,E4,E5,E12,E1,-1.609000,414.525000,OK
6,12,adjacent,620,30,32,71,REV,E5,E4,E12,E1,9.551000,416.760000,OK
6,12,adjacent,620,30,32,72,FWD,E5,E6,E1,E2,-9.941000,418.954000,OK
6,12,adjacent,620,30,32,73,REV,E6,E5,E1,E2,-4.594000,444.131000,OK
6,12,adjacent,620,30,32,74,FWD,E5,E6,E2,E3,-10.469000,432.002000,OK
6,12,adjacent,620,30,32,75,REV,E6,E5,E2,E3,-0.148000,439.902000,OK
6,12,adjacent,620,30,32,76,FWD,E5,E6,E3,E4,-1.230000,435.353000,OK
6,12,adjacent,620,30,32,77,REV,E6,E5,E3,E4,19.875000,438.745000,OK
6,12,adjacent,620,30,32,78,FWD,E5,E6,E7,E8,-8.609000,435.433000,OK
6,12,adjacent,620,30,32,79,REV,E6,E5,E7,E8,19.078000,438.625000,OK
6,12,adjacent,620,30,32,80,FWD,E5,E6,E8,E9,-36.875000,435.952000,OK
6,12,adjacent,620,30,32,81,REV,E6,E5,E8,E9,-28.180000,438.067000,OK
6,12,adjacent,620,30,32,82,FWD,E5,E6,E9,E10,-42.195000,436.471000,OK
6,12,adjacent,620,30,32,83,REV,E6,E5,E9,E10,-36.047000,438.346000,OK
6,12,adjacent,620,30,32,84,FWD,E5,E6,E10,E11,18.383000,436.191000,OK
6,12,adjacent,620,30,32,85,REV,E6,E5,E10,E11,24.133000,437.229000,OK
6,12,adjacent,620,30,32,86,FWD,E5,E6,E11,E12,27.117000,436.989000,OK
6,12,adjacent,620,30,32,87,REV,E6,E5,E11,E12,30.027000,436.830000,OK
6,12,adjacent,620,30,32,88,FWD,E5,E6,E12,E1,2.297000,436.909000,OK
6,12,adjacent,620,30,32,89,REV,E6,E5,E12,E1,5.461000,437.109000,OK
6,12,adjacent,620,30,32,90,FWD,E6,E7,E1,E2,-8.926000,417.558000,OK
6,12,adjacent,620,30,32,91,REV,E7,E6,E1,E2,-5.578000,463.882000,OK
6,12,adjacent,620,30,32,92,FWD,E6,E7,E2,E3,-8.301000,431.403000,OK
6,12,adjacent,620,30,32,93,REV,E7,E6,E2,E3,-2.723000,458.695000,OK
6,12,adjacent,620,30,32,94,FWD,E6,E7,E3,E4,3.648000,433.797000,OK
6,12,adjacent,620,30,32,95,REV,E7,E6,E3,E4,13.281000,457.219000,OK
6,12,adjacent,620,30,32,96,FWD,E6,E7,E4,E5,-15.777000,435.353000,OK
6,12,adjacent,620,30,32,97,REV,E7,E6,E4,E5,24.031000,456.062000,OK
6,12,adjacent,620,30,32,98,FWD,E6,E7,E8,E9,-42.938000,435.912000,OK
6,12,adjacent,620,30,32,99,REV,E7,E6,E8,E9,-21.637000,455.064000,OK
6,12,adjacent,620,30,32,100,FWD,E6,E7,E9,E10,-44.590000,436.431000,OK
6,12,adjacent,620,30,32,101,REV,E7,E6,E9,E10,-33.395000,454.984000,OK
6,12,adjacent,620,30,32,102,FWD,E6,E7,E10,E11,17.379000,436.949000,OK
6,12,adjacent,620,30,32,103,REV,E7,E6,E10,E11,25.355000,454.665000,OK
6,12,adjacent,620,30,32,104,FWD,E6,E7,E11,E12,27.238000,436.710000,OK
6,12,adjacent,620,30,32,105,REV,E7,E6,E11,E12,30.012000,454.545000,OK
6,12,adjacent,620,30,32,106,FWD,E6,E7,E12,E1,2.637000,438.067000,OK
6,12,adjacent,620,30,32,107,REV,E7,E6,E12,E1,5.070000,454.107000,OK
6,12,adjacent,620,30,32,108,FWD,E7,E8,E1,E2,-8.980000,428.371000,OK
6,12,adjacent,620,30,32,109,REV,E8,E7,E1,E2,-5.523000,472.740000,OK
6,12,adjacent,620,30,32,110,FWD,E7,E8,E2,E3,-7.898000,445.608000,OK
6,12,adjacent,620,30,32,111,REV,E8,E7,E2,E3,-3.395000,467.034000,OK
6,12,adjacent,620,30,32,112,FWD,E7,E8,E3,E4,5.176000,450.077000,OK
6,12,adjacent,620,30,32,113,REV,E8,E7,E3,E4,11.484000,464.441000,OK
6,12,adjacent,620,30,32,114,FWD,E7,E8,E4,E5,-6.832000,450.396000,OK
6,12,adjacent,620,30,32,115,REV,E8,E7,E4,E5,12.363000,463.882000,OK
6,12,adjacent,620,30,32,116,FWD,E7,E8,E5,E6,-15.004000,451.992000,OK
6,12,adjacent,620,30,32,117,REV,E8,E7,E5,E6,13.520000,463.523000,OK
6,12,adjacent,620,30,32,118,FWD,E7,E8,E9,E10,-57.648000,451.992000,OK
6,12,adjacent,620,30,32,119,REV,E8,E7,E9,E10,-20.199000,462.446000,OK
6,12,adjacent,620,30,32,120,FWD,E7,E8,E10,E11,11.301000,452.431000,OK
6,12,adjacent,620,30,32,121,REV,E8,E7,E10,E11,31.512000,462.805000,OK
6,12,adjacent,620,30,32,122,FWD,E7,E8,E11,E12,26.320000,452.351000,OK
6,12,adjacent,620,30,32,123,REV,E8,E7,E11,E12,30.910000,462.925000,OK
6,12,adjacent,620,30,32,124,FWD,E7,E8,E12,E1,2.320000,451.992000,OK
6,12,adjacent,620,30,32,125,REV,E8,E7,E12,E1,5.277000,462.166000,OK
6,12,adjacent,620,30,32,126,FWD,E8,E9,E1,E2,-8.703000,371.393000,OK
6,12,adjacent,620,30,32,127,REV,E9,E8,E1,E2,-5.937000,376.061000,OK
6,12,adjacent,620,30,32,128,FWD,E8,E9,E2,E3,-7.191000,388.151000,OK
6,12,adjacent,620,30,32,129,REV,E9,E8,E2,E3,-4.305000,371.752000,OK
6,12,adjacent,620,30,32,130,FWD,E8,E9,E3,E4,6.645000,389.228000,OK
6,12,adjacent,620,30,32,131,REV,E9,E8,E3,E4,9.848000,371.273000,OK
6,12,adjacent,620,30,32,132,FWD,E8,E9,E4,E5,-1.473000,389.667000,OK
6,12,adjacent,620,30,32,133,REV,E9,E8,E4,E5,6.301000,371.632000,OK
6,12,adjacent,620,30,32,134,FWD,E8,E9,E5,E6,-5.699000,390.106000,OK
6,12,adjacent,620,30,32,135,REV,E9,E8,E5,E6,1.695000,371.952000,OK
6,12,adjacent,620,30,32,136,FWD,E8,E9,E6,E7,9.660000,389.667000,OK
6,12,adjacent,620,30,32,137,REV,E9,E8,E6,E7,27.355000,371.194000,OK
6,12,adjacent,620,30,32,138,FWD,E8,E9,E10,E11,-6.199000,389.747000,OK
6,12,adjacent,620,30,32,139,REV,E9,E8,E10,E11,48.750000,371.233000,OK
6,12,adjacent,620,30,32,140,FWD,E8,E9,E11,E12,24.918000,390.066000,OK
6,12,adjacent,620,30,32,141,REV,E9,E8,E11,E12,32.164000,370.954000,OK
6,12,adjacent,620,30,32,142,FWD,E8,E9,E12,E1,2.148000,390.346000,OK
6,12,adjacent,620,30,32,143,REV,E9,E8,E12,E1,5.344000,371.553000,OK
6,12,adjacent,620,30,32,144,FWD,E9,E10,E1,E2,-9.766000,250.575000,OK
6,12,adjacent,620,30,32,145,REV,E10,E9,E1,E2,-5.059000,235.612000,OK
6,12,adjacent,620,30,32,146,FWD,E9,E10,E2,E3,-7.555000,258.395000,OK
6,12,adjacent,620,30,32,147,REV,E10,E9,E2,E3,-4.137000,234.894000,OK
6,12,adjacent,620,30,32,148,FWD,E9,E10,E3,E4,6.863000,258.914000,OK
6,12,adjacent,620,30,32,149,REV,E10,E9,E3,E4,9.590000,234.175000,OK
6,12,adjacent,620,30,32,150,FWD,E9,E10,E4,E5,-0.340000,258.315000,OK
6,12,adjacent,620,30,32,151,REV,E10,E9,E4,E5,4.945000,233.896000,OK
6,12,adjacent,620,30,32,152,FWD,E9,E10,E5,E6,-4.031000,258.914000,OK
6,12,adjacent,620,30,32,153,REV,E10,E9,E5,E6,-0.617000,234.654000,OK
6,12,adjacent,620,30,32,154,FWD,E9,E10,E6,E7,14.797000,258.435000,OK
6,12,adjacent,620,30,32,155,REV,E10,E9,E6,E7,20.848000,234.175000,OK
6,12,adjacent,620,30,32,156,FWD,E9,E10,E7,E8,-4.117000,258.674000,OK
6,12,adjacent,620,30,32,157,REV,E10,E9,E7,E8,16.164000,234.974000,OK
6,12,adjacent,620,30,32,158,FWD,E9,E10,E11,E12,12.715000,258.235000,OK
6,12,adjacent,620,30,32,159,REV,E10,E9,E11,E12,42.805000,234.694000,OK
6,12,adjacent,620,30,32,160,FWD,E9,E10,E12,E1,-0.297000,258.555000,OK
6,12,adjacent,620,30,32,161,REV,E10,E9,E12,E1,7.348000,234.335000,OK
6,12,adjacent,620,30,32,162,FWD,E10,E11,E1,E2,-13.496000,228.669000,OK
6,12,adjacent,620,30,32,163,REV,E11,E10,E1,E2,-0.691000,250.694000,OK
6,12,adjacent,620,30,32,164,FWD,E10,E11,E2,E3,-9.289000,235.851000,OK
6,12,adjacent,620,30,32,165,REV,E11,E10,E2,E3,-2.020000,249.298000,OK
6,12,adjacent,620,30,32,166,FWD,E10,E11,E3,E4,6.195000,236.969000,OK
6,12,adjacent,620,30,32,167,REV,E11,E10,E3,E4,10.539000,249.298000,OK
6,12,adjacent,620,30,32,168,FWD,E10,E11,E4,E5,-0.758000,237.328000,OK
6,12,adjacent,620,30,32,169,REV,E11,E10,E4,E5,5.742000,249.298000,OK
6,12,adjacent,620,30,32,170,FWD,E10,E11,E5,E6,-3.887000,237.487000,OK
6,12,adjacent,620,30,32,171,REV,E11,E10,E5,E6,-0.742000,249.378000,OK
6,12,adjacent,620,30,32,172,FWD,E10,E11,E6,E7,15.875000,237.407000,OK
6,12,adjacent,620,30,32,173,REV,E11,E10,E6,E7,20.211000,249.178000,OK
6,12,adjacent,620,30,32,174,FWD,E10,E11,E7,E8,0.574000,237.846000,OK
6,12,adjacent,620,30,32,175,REV,E11,E10,E7,E8,11.422000,248.779000,OK
6,12,adjacent,620,30,32,176,FWD,E10,E11,E8,E9,-49.520000,237.846000,OK
6,12,adjacent,620,30,32,177,REV,E11,E10,E8,E9,-12.633000,248.859000,OK
6,12,adjacent,620,30,32,178,FWD,E10,E11,E12,E1,-9.805000,236.969000,OK
6,12,adjacent,620,30,32,179,REV,E11,E10,E12,E1,17.828000,249.018000,OK
6,12,adjacent,620,30,32,180,FWD,E11,E12,E1,E2,-25.906000,292.630000,OK
6,12,adjacent,620,30,32,181,REV,E12,E11,E1,E2,12.977000,327.902000,OK
6,12,adjacent,620,30,32,182,FWD,E11,E12,E2,E3,-13.238000,301.647000,OK
6,12,adjacent,620,30,32,183,REV,E12,E11,E2,E3,2.238000,325.508000,OK
6,12,adjacent,620,30,32,184,FWD,E11,E12,E3,E4,5.285000,302.964000,OK
6,12,adjacent,620,30,32,185,REV,E12,E11,E3,E4,11.559000,324.430000,OK
6,12,adjacent,620,30,32,186,FWD,E11,E12,E4,E5,-0.762000,303.522000,OK
6,12,adjacent,620,30,32,187,REV,E12,E11,E4,E5,5.770000,324.430000,OK
6,12,adjacent,620,30,32,188,FWD,E11,E12,E5,E6,-3.473000,303.522000,OK
6,12,adjacent,620,30,32,189,REV,E12,E11,E5,E6,-1.340000,324.550000,OK
6,12,adjacent,620,30,32,190,FWD,E11,E12,E6,E7,17.055000,303.283000,OK
6,12,adjacent,620,30,32,191,REV,E12,E11,E6,E7,19.031000,324.829000,OK
6,12,adjacent,620,30,32,192,FWD,E11,E12,E7,E8,4.031000,304.201000,OK
6,12,adjacent,620,30,32,193,REV,E12,E11,E7,E8,7.289000,323.273000,OK
6,12,adjacent,620,30,32,194,FWD,E11,E12,E8,E9,-35.398000,304.320000,OK
6,12,adjacent,620,30,32,195,REV,E12,E11,E8,E9,-29.000000,323.233000,OK
6,12,adjacent,620,30,32,196,FWD,E11,E12,E9,E10,-56.621000,304.121000,OK
6,12,adjacent,620,30,32,197,REV,E12,E11,E9,E10,-19.191000,323.313000,OK
6,12,adjacent,620,30,32,198,FWD,E12,E1,E2,E3,-21.570000,313.138000,OK
6,12,adjacent,620,30,32,199,REV,E1,E12,E2,E3,10.770000,333.887000,OK
6,12,adjacent,620,30,32,200,FWD,E12,E1,E3,E4,2.980000,321.358000,OK
6,12,adjacent,620,30,32,201,REV,E1,E12,E3,E4,13.621000,330.774000,OK
6,12,adjacent,620,30,32,202,FWD,E12,E1,E4,E5,-1.988000,323.353000,OK
6,12,adjacent,620,30,32,203,REV,E1,E12,E4,E5,6.828000,330.335000,OK
6,12,adjacent,620,30,32,204,FWD,E12,E1,E5,E6,-3.652000,324.311000,OK
6,12,adjacent,620,30,32,205,REV,E1,E12,E5,E6,-1.309000,329.976000,OK
6,12,adjacent,620,30,32,206,FWD,E12,E1,E6,E7,17.168000,324.630000,OK
6,12,adjacent,620,30,32,207,REV,E1,E12,E6,E7,18.902000,328.700000,OK
6,12,adjacent,620,30,32,208,FWD,E12,E1,E7,E8,4.453000,325.268000,OK
6,12,adjacent,620,30,32,209,REV,E1,E12,E7,E8,6.574000,329.059000,OK
6,12,adjacent,620,30,32,210,FWD,E12,E1,E8,E9,-33.789000,324.630000,OK
6,12,adjacent,620,30,32,211,REV,E1,E12,E8,E9,-30.988000,329.498000,OK
6,12,adjacent,620,30,32,212,FWD,E12,E1,E9,E10,-43.879000,324.630000,OK
6,12,adjacent,620,30,32,213,REV,E1,E12,E9,E10,-33.957000,329.338000,OK
6,12,adjacent,620,30,32,214,FWD,E12,E1,E10,E11,2.637000,324.590000,OK
6,12,adjacent,620,30,32,215,REV,E1,E12,E10,E11,40.352000,328.979000,OK
