frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-5.453000,41.337000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,25.789000,39.262000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.812000,41.816000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.922000,40.539000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.977000,41.417000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.227000,40.698000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.242000,42.135000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.922000,40.938000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-42.711000,41.417000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.703000,41.097000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.492000,42.215000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.492000,41.736000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.227000,42.055000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,6.625000,17.556000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.438000,58.095000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-58.852000,46.604000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-61.016000,53.626000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-5.828000,48.918000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-5.195000,54.823000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.852000,50.594000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,25.125000,53.786000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.977000,51.472000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,9.094000,55.063000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.102000,51.232000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.172000,54.664000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-36.023000,52.030000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-30.773000,54.664000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.867000,52.270000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.758000,54.823000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.859000,52.828000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.859000,54.903000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.211000,39.422000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,31.641000,88.499000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.195000,78.045000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.047000,84.669000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-14.625000,80.200000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-14.469000,84.988000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,24.742000,81.716000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,26.953000,85.307000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.297000,81.796000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.375000,86.504000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,5.031000,82.514000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.109000,85.945000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.141000,82.594000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.141000,86.903000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.719000,82.354000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-26.328000,86.584000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.391000,83.950000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.430000,87.462000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,48.516000,38.703000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,49.500000,71.103000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.672000,74.295000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-507.219000,67.751000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.711000,76.050000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-6.031000,68.709000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-47.508000,77.088000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-47.555000,69.187000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.633000,77.487000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.344000,69.666000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.039000,78.444000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.070000,70.305000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.687000,78.285000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.109000,71.422000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.383000,79.402000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.531000,71.342000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.930000,79.960000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.992000,72.060000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,62.375000,13.087000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,63.313000,48.439000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-415.516000,41.018000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-4.844000,45.885000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,189.469000,43.013000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-398.187000,45.407000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-44.531000,44.289000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-44.531000,45.486000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,24.781000,45.087000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,25.250000,45.327000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.391000,45.486000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.516000,46.045000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.078000,45.167000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.680000,45.247000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.773000,46.045000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.609000,46.364000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-19.195000,45.407000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-19.187000,45.726000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,73.875000,18.913000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,74.641000,58.334000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-50.508000,46.524000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-50.328000,53.945000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-361.266000,50.354000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,291.437000,54.424000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-44.242000,50.434000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-44.438000,54.424000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,36.258000,51.950000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,36.266000,55.142000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.656000,52.190000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.789000,54.265000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.508000,53.147000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.156000,55.382000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.781000,52.748000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-16.250000,54.823000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-22.031000,53.786000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.742000,55.142000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,82.813000,69.906000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,83.555000,113.158000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-85.797000,99.192000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-85.672000,111.721000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,121.953000,102.145000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,118.586000,112.040000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-44.742000,103.980000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-44.977000,111.881000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,43.773000,104.938000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,43.797000,112.599000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-1.992000,105.576000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-1.953000,112.998000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.555000,107.172000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.836000,114.355000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.570000,107.332000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.680000,114.115000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-23.414000,108.769000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-23.117000,115.392000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,90.602000,65.676000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,91.445000,129.277000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.031000,119.621000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-94.141000,125.606000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,85.586000,123.372000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,87.453000,126.883000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-45.695000,123.851000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-46.500000,128.001000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,49.734000,125.527000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,49.172000,127.202000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-3.664000,125.447000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-3.461000,128.320000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,36.398000,126.644000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.273000,128.799000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-98.273000,125.606000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.008000,128.719000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-22.023000,126.963000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.406000,129.198000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,96.813000,68.070000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.016000,166.305000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-101.773000,149.627000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-100.703000,155.931000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,84.656000,153.377000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,86.078000,155.452000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-46.531000,154.893000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-47.875000,156.410000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,54.367000,155.851000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,53.570000,156.968000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-4.414000,156.888000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-4.250000,158.165000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.609000,157.686000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.695000,157.766000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,12.555000,158.165000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,13.070000,158.883000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-6.570000,158.644000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,4.125000,158.883000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.242000,55.382000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-104.523000,144.918000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,87.727000,133.906000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,89.148000,136.380000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,109.102000,136.459000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-368.687000,136.619000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,57.703000,138.614000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,56.141000,136.699000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-4.797000,139.093000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-4.656000,137.976000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,30.047000,140.689000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,30.086000,138.534000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,13.688000,140.689000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.961000,138.933000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,5.359000,142.045000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,5.477000,140.210000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-56.367000,142.205000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-36.813000,140.130000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,92.422000,20.269000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,94.641000,114.514000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-306.219000,92.330000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,66.508000,102.783000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,186.687000,95.921000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-394.859000,102.065000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-5.109000,98.235000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-4.992000,101.985000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,28.430000,99.192000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,28.359000,102.783000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,12.023000,100.629000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,12.250000,102.943000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,5.242000,100.230000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,5.359000,103.661000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.703000,101.187000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-45.844000,104.220000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-35.930000,101.427000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-50.195000,103.661000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,65.641000,32.160000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,54.914000,54.823000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-369.000000,57.058000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,16.922000,52.509000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-5.250000,59.292000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-5.180000,53.546000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,27.070000,61.127000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,26.977000,54.105000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.938000,61.127000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,11.086000,55.781000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,5.219000,62.165000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,5.242000,55.940000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-27.445000,62.484000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-47.867000,57.297000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-40.094000,63.442000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.914000,57.297000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,14.680000,63.761000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.398000,59.292000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,15.063000,10.614000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,3.125000,44.289000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,11.477000,36.549000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,28.094000,41.576000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-5.430000,39.501000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-5.266000,41.576000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,25.922000,40.140000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,25.961000,41.736000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.875000,41.097000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.953000,41.736000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,5.141000,41.417000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,5.187000,42.055000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.906000,41.257000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-40.203000,42.294000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.992000,41.816000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.125000,41.656000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.336000,41.895000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.078000,42.773000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,8.172000,17.636000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,9.961000,57.696000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-61.453000,46.683000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-63.648000,54.584000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-5.641000,49.078000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-5.008000,54.105000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,24.992000,50.753000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,25.273000,54.983000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.891000,51.073000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,9.031000,54.424000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,5.102000,52.030000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,5.125000,55.701000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-35.977000,52.589000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.344000,54.743000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.695000,52.748000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-30.570000,55.541000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.086000,52.589000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.078000,54.983000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.430000,39.821000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.859000,88.340000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-76.477000,77.407000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-80.406000,84.270000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-16.492000,80.599000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-16.328000,84.908000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,24.844000,80.758000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,27.172000,84.988000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.180000,81.636000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.281000,85.626000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,5.023000,82.275000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,5.094000,86.025000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.156000,83.392000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.383000,86.504000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.688000,82.993000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-27.125000,87.142000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.719000,83.791000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.727000,86.584000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,49.563000,39.182000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,50.531000,71.182000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,126.500000,73.417000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-509.062000,67.033000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.602000,75.013000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-8.258000,68.230000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-46.609000,76.529000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-46.695000,68.310000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.516000,77.167000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,18.281000,69.826000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,5.055000,78.444000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,5.062000,70.704000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,30.828000,78.843000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.734000,71.980000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.008000,79.561000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-120.109000,71.342000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.266000,80.679000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.320000,72.619000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,63.289000,13.327000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,64.227000,48.758000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-417.578000,40.539000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-6.898000,44.449000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,186.836000,42.933000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-400.703000,44.768000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-43.703000,44.210000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-43.711000,44.529000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,26.516000,44.688000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,26.984000,45.008000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,5.398000,45.407000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,6.508000,45.247000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.828000,46.205000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.070000,46.045000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.648000,46.444000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.227000,45.885000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.539000,46.284000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.547000,46.444000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,74.625000,18.673000,OK
